None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136926,ACMI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-31,-53995.0,13447806.0,19630955.0,2049393.0,11398413.0,0.017,0.831,-163978.0,213386.0,213386.0,855788.0,-8176349.0,0.595,2.184,6937250.0,1155400.0,5781850.0,6937250.0,0.0,1457228.0,0.0,0.0,0.0,-6765014.0,-5307786.0,-16.239,-5307786.0,-6765014.0,-8176349.0,-1.61,-1.61,-1.61,4222946.0,7370892.0,4222946.0,15813939.0,-2.0,-2.979,-10562416.0,-2.079,1.0,-528926.0,-1.618,5846432.0,1411335.0,10882228.0,15373069.0,1738611.0,123150.0,0.0,123150.0,9224860.0,3443010.0,5781850.0,7199657.0,-118697.0,-342500.0,4852394.0,90695.0,0.0,4943089.0,-506478.0,0.0,-10398438.0,-29356.0,-8176349.0,-8176349.0,-8176349.0,-3351486.0,0.0,-25.015,9267107.0,-9796033.0,1808249.0,0.0,1.705,-0.881,-0.815,1488809.0,0.0,1.313,22.027,20.398,33348.0,-59430238.0,326862.0,326862.0,2569864.0,-0.417,-1.109,-0.44,-20.697,0.0,6697243.0,1.0,5485453.0,5079894.0,5079894.0,0.064,7601374.0,0.0,0.0,0.0,1.496,-1393617.0
136927,ACMI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-31,-53995.0,13447806.0,19630955.0,2049393.0,11398413.0,0.017,0.831,-163978.0,213386.0,213386.0,855788.0,-8176349.0,0.595,2.184,6937250.0,1155400.0,5781850.0,6937250.0,0.0,1457228.0,0.0,0.0,0.0,-6765014.0,-5307786.0,-16.239,-5307786.0,-6765014.0,-8176349.0,-1.61,-1.61,-1.61,4222946.0,7370892.0,4222946.0,15813939.0,-2.0,-2.979,-10562416.0,-2.079,1.0,-528926.0,-1.618,5846432.0,1411335.0,10882228.0,15373069.0,1738611.0,123150.0,0.0,123150.0,9224860.0,3443010.0,5781850.0,7199657.0,-118697.0,-342500.0,4852394.0,90695.0,0.0,4943089.0,-506478.0,0.0,-10398438.0,-29356.0,-8176349.0,-8176349.0,-8176349.0,-3351486.0,0.0,-25.015,9267107.0,-9796033.0,1808249.0,0.0,1.705,-0.881,-0.815,1488809.0,0.0,1.313,22.027,20.398,33348.0,-59430238.0,326862.0,326862.0,2569864.0,-0.417,-1.109,-0.44,-20.697,0.0,6697243.0,1.0,5485453.0,5079894.0,5079894.0,0.064,7601374.0,0.0,0.0,0.0,1.496,-1393617.0
136928,ACMI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-31,14783.0,19991818.0,21406183.0,9918752.0,10073066.0,-0.611,1.356,-556680.0,114339.0,114339.0,-6727725.0,-10507987.0,1.673,1.722,8728621.0,2439482.0,6289139.0,8728621.0,0.0,-281617.0,0.0,0.0,0.0,-8473304.0,-8754921.0,0.67,-8754921.0,-8473304.0,-10507987.0,-2.26,-2.26,-2.26,7343940.0,6498423.0,7343940.0,10408768.0,-1.0,-1.189,-13225571.0,-2.442,1.0,-6344563.0,0.485,5244573.0,2034683.0,17433414.0,18010593.0,5194688.0,164199.0,0.0,164199.0,12647878.0,5928113.0,6719765.0,3256988.0,-1277016.0,-528000.0,5038992.0,121751.0,0.0,4373120.0,-1084680.0,0.0,-12668891.0,-10000.0,-10507987.0,-10507987.0,-10507987.0,-1939109.0,0.0,0.804,7930076.0,-14274639.0,2519842.0,0.0,0.443,-0.31,-0.263,3655305.0,0.0,0.594,-0.249,-0.246,4289957.0,-56378022.0,-13072288.0,-13072288.0,3125604.0,-0.491,-1.617,-0.47,0.648,0.0,4804472.0,1.0,5485453.0,5416970.0,5416970.0,-2.413,14747245.0,0.0,0.0,0.0,2.722,3990639.0
136929,ACMI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-31,20774.0,21324808.0,,10695566.0,10629242.0,,1.536,-747998.0,1531202.0,1531202.0,-3675828.0,-10077061.0,1.771,1.563,8682982.0,2149002.0,6533980.0,8682982.0,0.0,123908.0,0.0,0.0,0.0,-8185970.0,-8062062.0,0.986,-8062062.0,-8185970.0,-10077061.0,-2.43,-2.43,-2.43,8321651.0,,8321651.0,12268210.0,-1.0,-1.522,-14337082.0,-2.647,1.0,-4497137.0,0.55,5381823.0,1891091.0,17056214.0,,4579241.0,164199.0,0.0,164199.0,13003157.0,6038551.0,6964606.0,7874602.0,245280.0,-342500.0,5336082.0,3751392.0,0.0,8344191.0,-1090498.0,0.0,-13589084.0,-10000.0,-10077061.0,-10077061.0,-10077061.0,-1939109.0,0.0,1.233,7665831.0,-12162968.0,2774505.0,0.0,0.946,-0.781,-0.617,4100503.0,0.0,1.5,-0.963,-0.994,4016010.0,-55409766.0,-8172965.0,-8172965.0,3201124.0,,,,1.002,0.0,4464707.0,1.0,5249735.0,5416970.0,5416970.0,-1.509,15942985.0,0.0,0.0,0.0,2.943,4657015.0
136930,ACMI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-31,22586.0,23759389.0,,13055821.0,10703568.0,,2.35,-1091573.0,4355279.0,4355279.0,257900.0,-13549799.0,1.808,1.476,8748887.0,2352219.0,6396668.0,8748887.0,0.0,974191.0,0.0,0.0,0.0,-9682946.0,-8708755.0,4.372,-8708755.0,-9682946.0,-13549799.0,-3.56,-3.56,-3.56,9595029.0,,9595029.0,,,,-13770301.0,-3.373,1.0,-2249909.0,1.129,4810739.0,3866853.0,16120420.0,,3425247.0,164199.0,0.0,164199.0,14164360.0,7221838.0,6942522.0,31718665.0,2748195.0,0.0,5570084.0,5242167.0,0.0,10026351.0,-1091573.0,0.0,-12678728.0,-10000.0,-13549799.0,-13549799.0,-13549799.0,-1939109.0,0.0,6.802,10263637.0,-12513546.0,3708031.0,0.0,3.306,-2.341,-1.685,4736867.0,0.0,6.0,-15.923,-12.297,4993448.0,-54048459.0,-1992009.0,-1992009.0,3671261.0,,,,4.861,0.0,6592376.0,1.0,5286444.0,4082677.0,4082677.0,-0.488,18948650.0,0.0,0.0,0.0,4.641,5833983.0
136931,ACMI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-31,-53995.0,13447806.0,,2049393.0,11398413.0,,0.772,602.0,213386.0,213386.0,383620.0,-3052216.0,0.595,2.184,6937250.0,1155400.0,5781850.0,6937250.0,0.0,523228.0,0.0,0.0,0.0,-2755472.0,-2232244.0,-8.735,-2232244.0,-2755472.0,-3052216.0,-0.57,-0.57,-0.57,4222946.0,,4222946.0,15813939.0,-2.0,-2.979,-2404511.0,-0.44,1.0,-128068.0,-0.501,5846432.0,296744.0,10882228.0,,1738611.0,123150.0,0.0,123150.0,9224860.0,3443010.0,5781850.0,7199657.0,97847.0,185500.0,0.0,-83489.0,0.0,-83489.0,186102.0,0.0,-2405113.0,-29356.0,-3052216.0,-3052216.0,-3052216.0,-3351486.0,0.0,-11.944,2112810.0,-2240878.0,1808249.0,0.0,1.705,-0.881,-0.815,1488809.0,0.0,1.313,22.027,20.398,33348.0,-59430238.0,255552.0,255552.0,515465.0,,,,,0.0,1597345.0,1.0,5485453.0,5468388.0,5468388.0,0.047,7601374.0,0.0,0.0,0.0,1.39,-1393617.0
136932,ACMI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-31,14783.0,19991818.0,,9918752.0,10073066.0,,1.356,-82128.0,114339.0,114339.0,279843.0,-3518602.0,1.673,1.722,8728621.0,2439482.0,6289139.0,8728621.0,0.0,520500.0,0.0,0.0,0.0,-2902159.0,-2381659.0,-162.227,-2381659.0,-2902159.0,-3518602.0,-0.65,-0.65,-0.65,7343940.0,,7343940.0,10408768.0,-1.0,-1.189,-1663933.0,-0.307,1.0,-265162.0,-18.062,5244573.0,616443.0,17433414.0,,5194688.0,164199.0,0.0,164199.0,12647878.0,5928113.0,6719765.0,3256988.0,-972962.0,-185500.0,-1652.0,-644641.0,0.0,-646293.0,-267628.0,0.0,-1581805.0,0.0,-3518602.0,-3518602.0,-3518602.0,0.0,0.0,-239.67,4563424.0,-4828586.0,2519842.0,0.0,0.443,-0.31,-0.263,3655305.0,0.0,0.594,-0.249,-0.246,4289957.0,-56378022.0,14681.0,14681.0,1264714.0,,,,,0.0,3298710.0,1.0,5485453.0,5416970.0,5416970.0,0.003,14747245.0,0.0,0.0,0.0,2.722,3990639.0
136933,ACMI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-31,20774.0,21324808.0,,10695566.0,10629242.0,,1.536,-6198.0,1531202.0,1531202.0,148527.0,-1361307.0,1.771,1.563,8682982.0,2149002.0,6533980.0,8682982.0,0.0,125585.0,0.0,0.0,0.0,-1048925.0,-923340.0,-71.4,-923340.0,-1048925.0,-1361307.0,-0.25,-0.25,-0.25,8321651.0,,8321651.0,12268210.0,-1.0,-1.522,-2880089.0,-0.532,1.0,-135595.0,-10.485,5381823.0,312382.0,17056214.0,,4579241.0,164199.0,0.0,164199.0,13003157.0,6038551.0,6964606.0,7874602.0,-3129222.0,-342500.0,-11071.0,15912.0,0.0,4841.0,-348698.0,0.0,-2873891.0,0.0,-1361307.0,-1361307.0,-1361307.0,0.0,0.0,-105.267,2249879.0,-2385474.0,2774505.0,0.0,0.946,-0.781,-0.617,4100503.0,0.0,1.5,-0.963,-0.994,4016010.0,-55409766.0,12932.0,12932.0,675354.0,,,,,0.0,1574525.0,1.0,5249735.0,5416970.0,5416970.0,0.002,15942985.0,0.0,0.0,0.0,2.943,4657015.0
136934,ACMI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-31,22586.0,23759389.0,,13055821.0,10703568.0,,2.35,-76254.0,4355279.0,4355279.0,192325.0,-2794570.0,1.808,1.476,8748887.0,2352219.0,6396668.0,8748887.0,0.0,287915.0,0.0,0.0,0.0,-2296422.0,-2008507.0,-35.468,-2008507.0,-2296422.0,-2794570.0,-0.68,-0.68,-0.68,9595029.0,,9595029.0,,,,-3613883.0,-0.885,1.0,-135696.0,-2.396,4810739.0,498148.0,16120420.0,,3425247.0,164199.0,0.0,164199.0,14164360.0,7221838.0,6942522.0,31718665.0,3885640.0,0.0,4865117.0,802913.0,0.0,5668030.0,-76254.0,0.0,-3537629.0,0.0,-2794570.0,-2794570.0,-2794570.0,0.0,0.0,-49.349,2590873.0,-2726569.0,3708031.0,0.0,3.306,-2.341,-1.685,4736867.0,0.0,6.0,-15.923,-12.297,4993448.0,-54048459.0,56629.0,56629.0,789685.0,,,,,0.0,1801188.0,1.0,5286444.0,4082677.0,4082677.0,0.014,18948650.0,0.0,0.0,0.0,4.641,5833983.0
136935,ACMI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-31,-53995.0,17573528.0,20662386.0,8501936.0,9071592.0,0.016,0.831,-157132.0,361983.0,361983.0,855788.0,-8176349.0,1.159,3.161,8405516.0,2623666.0,5781850.0,8405516.0,0.0,3418034.0,0.0,0.0,0.0,-6765014.0,-3346980.0,-10.24,-3346980.0,-6765014.0,-8176349.0,-1.61,-1.61,-1.61,4222946.0,7370892.0,4222946.0,12848946.0,-2.0,-3.839,-4271657.0,-0.841,1.0,-528926.0,-1.618,5085018.0,1411335.0,13193936.0,15950996.0,4416437.0,0.0,0.0,0.0,13350582.0,7338107.0,6012475.0,4805413.0,-107656.0,-342500.0,4852394.0,-329312.0,0.0,4523082.0,-499632.0,0.0,-4114525.0,-16581.0,-8176349.0,-8176349.0,-8176349.0,-3351486.0,0.0,-25.015,9267107.0,-9796033.0,3598538.0,0.0,1.138,-0.588,-0.543,2889960.0,0.0,0.875,14.702,13.599,3535819.0,-59430238.0,326862.0,326862.0,2569864.0,-0.396,-1.109,-0.424,-20.697,0.0,6697243.0,1.0,5491901.0,5079894.0,5079894.0,0.064,12488510.0,0.0,0.0,0.0,2.458,1163829.0
