None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33152,ROH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,-9000000.0,3648000000.0,3754000000.0,1287000000.0,2361000000.0,0.991,8.89,-229000000.0,16000000.0,16000000.0,2256000000.0,440000000.0,1.471,1.337,581000000.0,172000000.0,409000000.0,581000000.0,0.0,281000000.0,0.0,0.028,0.833,721000000.0,1002000000.0,0.269,1002000000.0,721000000.0,687000000.0,2.55,2.52,2.55,1561000000.0,1699750000.0,1561000000.0,5620254555.0,8.0,5.609,453000000.0,2.58,1.0,1464000000.0,0.394,92000000.0,34000000.0,3246000000.0,3315500000.0,427000000.0,142000000.0,0.0,142000000.0,2087000000.0,875000000.0,1212000000.0,5015254555.0,-24000000.0,266000000.0,-567000000.0,-53000000.0,-125000000.0,-743000000.0,37000000.0,0.0,682000000.0,0.0,440000000.0,434000000.0,434000000.0,0.0,0.0,0.117,847000000.0,617000000.0,0.0,0.327,3.213,11.556,11.814,1908000000.0,6000000.0,30.125,1.348,1.422,711000000.0,1284000000.0,3720000000.0,3720000000.0,207000000.0,0.116,0.255,0.217,0.194,0.0,635000000.0,1.0,166481479.0,175600000.0,179700000.0,21.185,3556000000.0,0.0,247000000.0,218000000.0,20.251,412000000.0
33153,ROH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-17,-9000000.0,3648000000.0,3754000000.0,1287000000.0,2361000000.0,0.991,8.89,-229000000.0,16000000.0,16000000.0,2256000000.0,440000000.0,1.471,1.337,581000000.0,172000000.0,409000000.0,581000000.0,0.0,281000000.0,0.0,0.028,0.833,721000000.0,1002000000.0,0.269,1002000000.0,721000000.0,687000000.0,2.55,2.52,2.55,1561000000.0,1699750000.0,1561000000.0,5620254555.0,8.0,5.609,453000000.0,2.58,1.0,1464000000.0,0.394,92000000.0,34000000.0,3246000000.0,3315500000.0,427000000.0,142000000.0,0.0,142000000.0,2087000000.0,875000000.0,1212000000.0,5015254555.0,-24000000.0,266000000.0,-567000000.0,-53000000.0,-125000000.0,-743000000.0,37000000.0,0.0,682000000.0,0.0,440000000.0,434000000.0,434000000.0,0.0,0.0,0.117,847000000.0,617000000.0,0.0,0.327,3.213,11.556,11.814,1908000000.0,6000000.0,30.125,1.348,1.422,711000000.0,1284000000.0,3720000000.0,3720000000.0,207000000.0,0.116,0.255,0.217,0.194,0.0,635000000.0,1.0,166481479.0,175600000.0,179700000.0,21.185,3556000000.0,0.0,247000000.0,218000000.0,20.251,412000000.0
33154,ROH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-17,-22000000.0,3629000000.0,3817000000.0,1334000000.0,2295000000.0,0.992,8.707,,23000000.0,23000000.0,2311000000.0,463000000.0,1.347,1.416,628000000.0,240000000.0,388000000.0,628000000.0,0.0,,0.0,0.024,0.68,763000000.0,,,,763000000.0,728000000.0,2.56,2.51,2.56,1502000000.0,1758750000.0,1502000000.0,5376168892.0,7.0,,,,1.0,1475000000.0,0.39,101000000.0,35000000.0,3143000000.0,3408000000.0,414000000.0,0.0,0.0,0.0,2127000000.0,990000000.0,1137000000.0,4957168892.0,,,,,,,,,,,463000000.0,457000000.0,457000000.0,0.0,0.0,0.121,847000000.0,628000000.0,635000000.0,0.266,3.3,10.847,10.864,1862000000.0,6000000.0,27.813,1.309,1.267,752000000.0,1240000000.0,3786000000.0,3786000000.0,210000000.0,0.12,0.26,0.224,0.202,,630000000.0,1.0,178235286.0,172500000.0,178500000.0,21.948,3528000000.0,0.0,265000000.0,115000000.0,20.452,344000000.0
33155,ROH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-17,-24000000.0,3831000000.0,3880500000.0,1508000000.0,2323000000.0,0.992,10.342,,67000000.0,67000000.0,2379000000.0,468000000.0,1.76,1.044,486000000.0,84000000.0,402000000.0,486000000.0,0.0,,0.0,0.019,0.667,771000000.0,,,,771000000.0,732000000.0,2.53,2.49,2.53,1874000000.0,1829250000.0,1874000000.0,6924390523.0,9.0,,,,1.0,1472000000.0,0.382,108000000.0,39000000.0,3285000000.0,3544250000.0,437000000.0,0.0,0.0,0.0,1957000000.0,857000000.0,1100000000.0,6301390523.0,,,,,,,,,,,468000000.0,461000000.0,461000000.0,0.0,0.0,0.12,843000000.0,629000000.0,616000000.0,0.264,3.363,13.669,13.686,1889000000.0,7000000.0,34.625,1.636,1.629,855000000.0,2149000000.0,3851000000.0,3851000000.0,210000000.0,0.119,0.252,0.218,0.2,,627000000.0,1.0,181989618.0,181200000.0,187500000.0,21.253,3723000000.0,0.0,264000000.0,157000000.0,20.546,651000000.0
33156,ROH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-17,-18000000.0,3908000000.0,3941250000.0,1547000000.0,2361000000.0,1.002,10.214,,25000000.0,25000000.0,2483000000.0,415000000.0,1.814,1.099,648000000.0,134000000.0,514000000.0,648000000.0,0.0,,0.0,0.019,0.65,661000000.0,,,,661000000.0,622000000.0,2.217,2.187,2.217,1862000000.0,1802000000.0,1862000000.0,6832150249.0,10.0,,,,1.0,1467000000.0,0.371,90000000.0,39000000.0,3588000000.0,3692750000.0,469000000.0,0.0,0.0,0.0,2046000000.0,853000000.0,1193000000.0,6266150249.0,,,,,,,,,,,415000000.0,408000000.0,408000000.0,0.0,0.0,0.103,847000000.0,620000000.0,594000000.0,0.293,3.365,15.358,15.533,1929000000.0,7000000.0,34.438,1.586,1.589,827000000.0,2011000000.0,3950000000.0,3950000000.0,208000000.0,0.104,0.226,0.179,0.167,,633000000.0,1.0,181957176.0,182300000.0,189000000.0,21.668,3818000000.0,0.0,207000000.0,125000000.0,20.943,694000000.0
33157,ROH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-17,-9000000.0,3648000000.0,,1287000000.0,2361000000.0,,9.319,-92000000.0,16000000.0,16000000.0,544000000.0,75000000.0,1.471,1.337,581000000.0,172000000.0,409000000.0,581000000.0,0.0,78000000.0,0.0,0.028,0.32,114000000.0,192000000.0,0.217,192000000.0,114000000.0,106000000.0,0.46,0.47,0.46,1561000000.0,,1561000000.0,5620254555.0,8.0,5.609,71000000.0,0.424,1.0,340000000.0,0.385,92000000.0,8000000.0,3246000000.0,,427000000.0,142000000.0,0.0,142000000.0,2087000000.0,875000000.0,1212000000.0,5015254555.0,-7000000.0,0.0,-5000000.0,-48000000.0,-30000000.0,-78000000.0,-92000000.0,0.0,163000000.0,0.0,75000000.0,74000000.0,74000000.0,0.0,0.0,0.084,229000000.0,111000000.0,0.0,0.696,3.213,11.556,11.814,1908000000.0,1000000.0,30.125,1.348,1.422,711000000.0,1284000000.0,884000000.0,884000000.0,53000000.0,,,,,0.0,175000000.0,1.0,166481479.0,167500000.0,165900000.0,5.278,3556000000.0,0.0,31000000.0,218000000.0,21.23,412000000.0
33158,ROH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-17,-22000000.0,3629000000.0,,1334000000.0,2295000000.0,,8.707,-48000000.0,23000000.0,23000000.0,564000000.0,86000000.0,1.347,1.416,628000000.0,240000000.0,388000000.0,628000000.0,0.0,71000000.0,0.0,0.024,0.18,135000000.0,206000000.0,0.227,206000000.0,135000000.0,130000000.0,0.51,0.5,0.51,1502000000.0,,1502000000.0,5376168892.0,7.0,,277000000.0,1.606,1.0,345000000.0,0.38,101000000.0,5000000.0,3143000000.0,,414000000.0,0.0,0.0,0.0,2127000000.0,990000000.0,1137000000.0,4957168892.0,-44000000.0,0.0,-427000000.0,137000000.0,-33000000.0,-321000000.0,-48000000.0,0.0,325000000.0,0.0,86000000.0,85000000.0,85000000.0,0.0,0.0,0.094,205000000.0,140000000.0,635000000.0,0.353,3.3,10.847,10.864,1862000000.0,1000000.0,27.813,1.309,1.267,752000000.0,1240000000.0,909000000.0,909000000.0,50000000.0,,,,,0.0,154000000.0,1.0,178235286.0,172500000.0,178500000.0,5.27,3528000000.0,0.0,44000000.0,115000000.0,20.452,344000000.0
33159,ROH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-17,-24000000.0,3831000000.0,,1508000000.0,2323000000.0,,10.342,-55000000.0,67000000.0,67000000.0,584000000.0,170000000.0,1.76,1.044,486000000.0,84000000.0,402000000.0,486000000.0,0.0,63000000.0,0.0,0.019,0.167,296000000.0,359000000.0,0.363,359000000.0,296000000.0,285000000.0,0.93,0.91,0.93,1874000000.0,,1874000000.0,6924390523.0,9.0,,104000000.0,0.574,1.0,406000000.0,0.41,108000000.0,11000000.0,3285000000.0,,437000000.0,0.0,0.0,0.0,1957000000.0,857000000.0,1100000000.0,6301390523.0,42000000.0,257000000.0,-108000000.0,-179000000.0,-31000000.0,-319000000.0,202000000.0,0.0,159000000.0,0.0,170000000.0,168000000.0,168000000.0,0.0,0.0,0.17,208000000.0,198000000.0,616000000.0,0.18,3.363,13.669,13.686,1889000000.0,2000000.0,34.625,1.636,1.629,855000000.0,2149000000.0,990000000.0,990000000.0,52000000.0,,,,,0.0,156000000.0,1.0,181989618.0,181200000.0,187500000.0,5.464,3723000000.0,0.0,115000000.0,157000000.0,20.546,651000000.0
33160,ROH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-17,-18000000.0,3908000000.0,,1547000000.0,2361000000.0,,10.214,-34000000.0,25000000.0,25000000.0,564000000.0,109000000.0,1.814,1.099,648000000.0,134000000.0,514000000.0,648000000.0,0.0,69000000.0,0.0,0.019,0.167,176000000.0,245000000.0,0.261,245000000.0,176000000.0,166000000.0,0.59,0.58,0.59,1862000000.0,,1862000000.0,6832150249.0,10.0,,1000000.0,0.005,1.0,373000000.0,0.398,90000000.0,10000000.0,3588000000.0,,469000000.0,0.0,0.0,0.0,2046000000.0,853000000.0,1193000000.0,6266150249.0,-15000000.0,9000000.0,-27000000.0,37000000.0,-31000000.0,-25000000.0,-25000000.0,0.0,35000000.0,0.0,109000000.0,107000000.0,107000000.0,0.0,0.0,0.114,202000000.0,171000000.0,594000000.0,0.283,3.365,15.358,15.533,1929000000.0,2000000.0,34.438,1.586,1.589,827000000.0,2011000000.0,937000000.0,937000000.0,52000000.0,,,,,0.0,150000000.0,1.0,181957176.0,182300000.0,189000000.0,5.14,3818000000.0,0.0,57000000.0,125000000.0,20.943,694000000.0
33161,ROH,ARY,1998-12-31,1999-02-26,1998-12-31,2019-04-17,-9000000.0,3648000000.0,3754000000.0,1287000000.0,2361000000.0,0.991,8.89,-229000000.0,16000000.0,16000000.0,2256000000.0,440000000.0,1.471,1.337,581000000.0,172000000.0,409000000.0,581000000.0,0.0,276000000.0,0.0,0.027,0.847,721000000.0,997000000.0,0.268,997000000.0,721000000.0,687000000.0,2.47,2.45,2.47,1561000000.0,1699750000.0,1561000000.0,5803835156.0,8.0,5.821,453000000.0,2.58,1.0,1464000000.0,0.394,0.0,34000000.0,3338000000.0,3413250000.0,427000000.0,142000000.0,0.0,142000000.0,2087000000.0,875000000.0,1212000000.0,5238835156.0,-24000000.0,266000000.0,-567000000.0,-53000000.0,-125000000.0,-743000000.0,37000000.0,0.0,682000000.0,0.0,440000000.0,434000000.0,434000000.0,0.0,0.0,0.117,842000000.0,622000000.0,0.0,0.343,3.356,12.071,12.652,1908000000.0,6000000.0,31.25,1.408,1.475,711000000.0,1284000000.0,3720000000.0,3720000000.0,207000000.0,0.116,0.255,0.211,0.194,0.0,635000000.0,1.0,167642725.0,175600000.0,179700000.0,21.185,3648000000.0,0.0,247000000.0,218000000.0,20.774,412000000.0
