None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58370,MMC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,206000000.0,11871000000.0,9385500000.0,3245000000.0,8626000000.0,0.766,7.146,-386000000.0,610000000.0,610000000.0,0.0,796000000.0,0.662,2.244,3824000000.0,2234000000.0,1590000000.0,3824000000.0,0.0,272000000.0,0.0,0.025,0.733,1445000000.0,1717000000.0,0.239,1717000000.0,1445000000.0,1305000000.0,1.555,1.49,1.555,3659000000.0,3565750000.0,3659000000.0,16129774171.0,11.0,9.394,768000000.0,1.5,1.0,7190000000.0,1.0,4826000000.0,140000000.0,5357000000.0,4647000000.0,0.0,828000000.0,0.0,828000000.0,8212000000.0,4902000000.0,3310000000.0,15036774171.0,186000000.0,-302000000.0,-57000000.0,66000000.0,-375000000.0,-366000000.0,-608000000.0,0.0,1154000000.0,6000000.0,796000000.0,796000000.0,796000000.0,0.0,0.0,0.111,5770000000.0,1420000000.0,1338000000.0,0.471,4.11,18.89,18.791,1287000000.0,0.0,29.22,2.091,2.081,1909000000.0,2412000000.0,7190000000.0,7190000000.0,0.0,0.085,0.223,0.311,0.201,0.0,5770000000.0,1.0,514605550.0,512000000.0,528000000.0,14.043,7045000000.0,0.0,509000000.0,385000000.0,13.76,-1657000000.0
58371,MMC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,206000000.0,11871000000.0,9385500000.0,3245000000.0,8626000000.0,0.766,7.146,-386000000.0,610000000.0,610000000.0,0.0,796000000.0,0.662,2.244,3824000000.0,2234000000.0,1590000000.0,3824000000.0,0.0,272000000.0,0.0,0.025,0.733,1445000000.0,1717000000.0,0.239,1717000000.0,1445000000.0,1305000000.0,1.555,1.49,1.555,3659000000.0,3565750000.0,3659000000.0,16129774171.0,11.0,9.394,768000000.0,1.5,1.0,7190000000.0,1.0,4826000000.0,140000000.0,5357000000.0,4647000000.0,0.0,828000000.0,0.0,828000000.0,8212000000.0,4902000000.0,3310000000.0,15036774171.0,186000000.0,-302000000.0,-57000000.0,66000000.0,-375000000.0,-366000000.0,-608000000.0,0.0,1154000000.0,6000000.0,796000000.0,796000000.0,796000000.0,0.0,0.0,0.111,5770000000.0,1420000000.0,1338000000.0,0.471,4.11,18.89,18.791,1287000000.0,0.0,29.22,2.091,2.081,1909000000.0,2412000000.0,7190000000.0,7190000000.0,0.0,0.085,0.223,0.311,0.201,0.0,5770000000.0,1.0,514605550.0,512000000.0,528000000.0,14.043,7045000000.0,0.0,509000000.0,385000000.0,13.76,-1657000000.0
58372,MMC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,216000000.0,8728000000.0,8395750000.0,2846000000.0,5882000000.0,0.818,6.986,-259000000.0,667000000.0,667000000.0,0.0,595000000.0,1.049,1.44,1760000000.0,480000000.0,1280000000.0,1760000000.0,0.0,233000000.0,0.0,0.028,0.7,1119000000.0,1352000000.0,0.197,1352000000.0,1119000000.0,995000000.0,1.145,1.095,1.145,3577000000.0,3459250000.0,3577000000.0,14063276438.0,13.0,10.402,722000000.0,1.41,1.0,6871000000.0,1.0,2822000000.0,124000000.0,4285000000.0,4465000000.0,0.0,752000000.0,0.0,752000000.0,5151000000.0,2714000000.0,2437000000.0,12719276438.0,232000000.0,-253000000.0,-9000000.0,208000000.0,-361000000.0,-162000000.0,-588000000.0,0.0,981000000.0,1000000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,0.087,5776000000.0,1095000000.0,1130000000.0,0.611,3.556,21.377,21.725,934000000.0,0.0,24.875,1.851,1.854,1636000000.0,2294000000.0,6871000000.0,6871000000.0,0.0,0.071,0.172,0.251,0.163,0.0,5776000000.0,1.0,511327696.0,512000000.0,526000000.0,13.42,5906000000.0,0.0,400000000.0,354000000.0,11.535,132000000.0
58373,MMC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,270000000.0,8599000000.0,8060025000.0,2863000000.0,5736000000.0,0.831,6.848,-219000000.0,598000000.0,598000000.0,0.0,549000000.0,1.072,1.443,1942000000.0,648000000.0,1294000000.0,1942000000.0,0.0,230000000.0,0.0,0.022,0.667,1034000000.0,1264000000.0,0.189,1264000000.0,1034000000.0,915000000.0,1.055,1.02,1.055,3520000000.0,3395875000.0,3520000000.0,16610262731.0,16.0,13.141,398000000.0,0.774,1.0,6700000000.0,1.0,2720000000.0,119000000.0,4553000000.0,4548750000.0,0.0,893000000.0,0.0,893000000.0,5079000000.0,2670000000.0,2409000000.0,15511262731.0,98000000.0,-211000000.0,50000000.0,248000000.0,-340000000.0,-42000000.0,-471000000.0,0.0,617000000.0,-6000000.0,549000000.0,549000000.0,549000000.0,0.0,0.0,0.082,5691000000.0,1009000000.0,1150000000.0,0.632,4.407,28.254,28.645,884000000.0,0.0,30.22,2.315,2.318,1686000000.0,2211000000.0,6700000000.0,6700000000.0,0.0,0.068,0.162,0.227,0.154,0.0,5691000000.0,1.0,513278052.0,514000000.0,530000000.0,13.035,5879000000.0,0.0,366000000.0,228000000.0,11.438,193000000.0
58374,MMC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,268000000.0,8344000000.0,7774475000.0,2779000000.0,5565000000.0,0.835,6.823,-211000000.0,567000000.0,567000000.0,0.0,501000000.0,1.096,1.379,1666000000.0,503000000.0,1163000000.0,1666000000.0,0.0,218000000.0,0.0,0.022,0.65,951000000.0,1169000000.0,0.18,1169000000.0,951000000.0,833000000.0,0.965,0.94,0.965,3507000000.0,3311575000.0,3507000000.0,16367890517.0,17.0,14.002,415000000.0,0.807,1.0,6490000000.0,1.0,2514000000.0,118000000.0,4393000000.0,4497450000.0,0.0,869000000.0,0.0,869000000.0,4837000000.0,2536000000.0,2301000000.0,14891390517.0,-25000000.0,-156000000.0,198000000.0,-89000000.0,-326000000.0,-217000000.0,-422000000.0,0.0,626000000.0,-12000000.0,501000000.0,501000000.0,501000000.0,0.0,0.0,0.077,5565000000.0,925000000.0,1269000000.0,0.674,4.246,29.723,30.159,940000000.0,0.0,29.103,2.295,2.305,1606000000.0,2121000000.0,6490000000.0,6490000000.0,0.0,0.064,0.151,0.211,0.147,0.0,5565000000.0,1.0,511673022.0,514000000.0,528000000.0,12.626,5830000000.0,0.0,332000000.0,326000000.0,11.342,243000000.0
58375,MMC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,206000000.0,11871000000.0,,3245000000.0,8626000000.0,,7.146,-170000000.0,610000000.0,610000000.0,0.0,186000000.0,0.662,2.244,3824000000.0,2234000000.0,1590000000.0,3824000000.0,0.0,91000000.0,0.0,0.025,0.2,343000000.0,434000000.0,0.223,434000000.0,343000000.0,297000000.0,0.365,0.35,0.365,3659000000.0,,3659000000.0,16129774171.0,11.0,9.394,117000000.0,0.229,1.0,1945000000.0,1.0,4826000000.0,46000000.0,5357000000.0,,0.0,828000000.0,0.0,828000000.0,8212000000.0,4902000000.0,3310000000.0,15036774171.0,-57000000.0,71000000.0,-33000000.0,-215000000.0,-99000000.0,-347000000.0,2000000.0,0.0,287000000.0,1000000.0,186000000.0,186000000.0,186000000.0,0.0,0.0,0.096,1610000000.0,335000000.0,1338000000.0,0.548,4.11,18.89,18.791,1287000000.0,0.0,29.22,2.091,2.081,1909000000.0,2412000000.0,1945000000.0,1945000000.0,0.0,,,,,0.0,1610000000.0,1.0,514605550.0,512000000.0,528000000.0,3.799,7045000000.0,0.0,111000000.0,385000000.0,13.76,-1657000000.0
58376,MMC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,216000000.0,8728000000.0,,2846000000.0,5882000000.0,,6.986,-82000000.0,667000000.0,667000000.0,0.0,186000000.0,1.049,1.44,1760000000.0,480000000.0,1280000000.0,1760000000.0,0.0,60000000.0,0.0,0.028,0.2,340000000.0,400000000.0,0.233,400000000.0,340000000.0,307000000.0,0.365,0.345,0.365,3577000000.0,,3577000000.0,14063276438.0,13.0,10.402,451000000.0,0.881,1.0,1719000000.0,1.0,2822000000.0,33000000.0,4285000000.0,,0.0,752000000.0,0.0,752000000.0,5151000000.0,2714000000.0,2437000000.0,12719276438.0,69000000.0,-60000000.0,22000000.0,-195000000.0,-105000000.0,-278000000.0,-193000000.0,0.0,533000000.0,7000000.0,186000000.0,186000000.0,186000000.0,0.0,0.0,0.108,1384000000.0,335000000.0,1130000000.0,0.548,3.556,21.377,21.725,934000000.0,0.0,24.875,1.851,1.854,1636000000.0,2294000000.0,1719000000.0,1719000000.0,0.0,,,,,0.0,1384000000.0,1.0,511327696.0,512000000.0,526000000.0,3.357,5906000000.0,0.0,121000000.0,354000000.0,11.535,132000000.0
58377,MMC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,270000000.0,8599000000.0,,2863000000.0,5736000000.0,,6.848,-74000000.0,598000000.0,598000000.0,0.0,193000000.0,1.072,1.443,1942000000.0,648000000.0,1294000000.0,1942000000.0,0.0,65000000.0,0.0,0.022,0.167,353000000.0,418000000.0,0.239,418000000.0,353000000.0,320000000.0,0.375,0.36,0.375,3520000000.0,,3520000000.0,16610262731.0,16.0,13.141,113000000.0,0.22,1.0,1750000000.0,1.0,2720000000.0,33000000.0,4553000000.0,,0.0,893000000.0,0.0,893000000.0,5079000000.0,2670000000.0,2409000000.0,15511262731.0,31000000.0,-201000000.0,-89000000.0,276000000.0,-86000000.0,101000000.0,-258000000.0,0.0,187000000.0,1000000.0,193000000.0,193000000.0,193000000.0,0.0,0.0,0.11,1404000000.0,346000000.0,1150000000.0,0.445,4.407,28.254,28.645,884000000.0,0.0,30.22,2.315,2.318,1686000000.0,2211000000.0,1750000000.0,1750000000.0,0.0,,,,,0.0,1404000000.0,1.0,513278052.0,514000000.0,530000000.0,3.405,5879000000.0,0.0,127000000.0,228000000.0,11.438,193000000.0
58378,MMC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,268000000.0,8344000000.0,,2779000000.0,5565000000.0,,6.823,-60000000.0,567000000.0,567000000.0,0.0,231000000.0,1.096,1.379,1666000000.0,503000000.0,1163000000.0,1666000000.0,0.0,56000000.0,0.0,0.022,0.167,409000000.0,465000000.0,0.262,465000000.0,409000000.0,381000000.0,0.45,0.435,0.45,3507000000.0,,3507000000.0,16367890517.0,17.0,14.002,87000000.0,0.169,1.0,1776000000.0,1.0,2514000000.0,28000000.0,4393000000.0,,0.0,869000000.0,0.0,869000000.0,4837000000.0,2536000000.0,2301000000.0,14891390517.0,143000000.0,-112000000.0,43000000.0,200000000.0,-85000000.0,158000000.0,-159000000.0,0.0,147000000.0,-3000000.0,231000000.0,231000000.0,231000000.0,0.0,0.0,0.13,1372000000.0,404000000.0,1269000000.0,0.371,4.246,29.723,30.159,940000000.0,0.0,29.103,2.295,2.305,1606000000.0,2121000000.0,1776000000.0,1776000000.0,0.0,,,,,0.0,1372000000.0,1.0,511673022.0,514000000.0,528000000.0,3.455,5830000000.0,0.0,150000000.0,326000000.0,11.342,243000000.0
58379,MMC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,206000000.0,11871000000.0,9385500000.0,3245000000.0,8626000000.0,0.766,7.146,-297000000.0,0.0,0.0,0.0,796000000.0,0.649,2.244,3824000000.0,2234000000.0,1590000000.0,3824000000.0,0.0,251000000.0,0.0,0.021,0.767,1445000000.0,1696000000.0,0.236,1696000000.0,1445000000.0,1305000000.0,1.555,1.49,1.555,3659000000.0,3565750000.0,3659000000.0,22934666663.0,16.0,13.523,836000000.0,1.633,1.0,7190000000.0,1.0,4826000000.0,140000000.0,5867000000.0,4774500000.0,0.0,828000000.0,0.0,828000000.0,8212000000.0,5002000000.0,3210000000.0,19110666663.0,186000000.0,-302000000.0,-57000000.0,66000000.0,-375000000.0,-366000000.0,-587000000.0,0.0,1133000000.0,6000000.0,796000000.0,796000000.0,796000000.0,0.0,0.0,0.111,5770000000.0,1420000000.0,1438000000.0,0.493,5.223,24.008,23.875,1287000000.0,0.0,37.125,2.658,2.644,1909000000.0,2412000000.0,7190000000.0,7190000000.0,0.0,0.085,0.223,0.303,0.201,0.0,5770000000.0,1.0,514765432.0,512000000.0,528000000.0,14.043,7045000000.0,76000000.0,509000000.0,385000000.0,13.76,-1757000000.0
