None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64557,LSCC,MRY,1998-12-31,1998-03-28,1998-03-28,2021-08-05,0.0,489066000.0,446264000.0,338058000.0,151008000.0,0.551,4.676,-18825000.0,60344000.0,60344000.0,98883000.0,56567000.0,6.217,0.125,0.0,0.0,0.0,0.0,20743000.0,9558000.0,0.0,0.0,0.0,85708000.0,95266000.0,0.387,95266000.0,85708000.0,85708000.0,0.61,0.59,0.61,434686000.0,397588500.0,434686000.0,1163002460.0,14.0,12.208,30999000.0,0.333,1.0,147011000.0,0.598,0.0,0.0,374342000.0,340442000.0,22647000.0,321104000.0,206766000.0,114338000.0,54380000.0,54380000.0,0.0,1228368460.0,6395000.0,0.0,17628000.0,0.0,0.0,17628000.0,-61057000.0,-32068000.0,49824000.0,0.0,56567000.0,56567000.0,56567000.0,0.0,0.0,0.23,71946000.0,75065000.0,18196000.0,0.0,2.826,21.715,21.541,36670000.0,0.0,13.14,4.996,4.967,28229000.0,218162000.0,245894000.0,245894000.0,32012000.0,0.127,0.142,0.252,0.349,0.0,39934000.0,1.0,93483140.0,92956000.0,95576000.0,2.645,489066000.0,14500000.0,29141000.0,4210000.0,5.261,283678000.0
64558,LSCC,MRT,1998-12-31,1999-01-02,1999-01-02,2021-08-05,0.0,513521000.0,499616500.0,355444000.0,158077000.0,0.413,4.905,-19434000.0,54744000.0,54744000.0,81794000.0,44017000.0,7.092,0.108,0.0,0.0,0.0,0.0,16689000.0,9587000.0,0.0,0.0,0.0,65677000.0,75264000.0,0.365,75264000.0,65677000.0,65677000.0,0.472,0.462,0.472,463405000.0,449458250.0,463405000.0,985483278.0,15.0,13.094,33987000.0,0.36,1.0,124658000.0,0.604,0.0,0.0,408661000.0,378764750.0,19060000.0,244421000.0,244421000.0,0.0,50116000.0,50116000.0,0.0,1075710278.0,-10622000.0,0.0,477000.0,0.0,0.0,477000.0,-64520000.0,-45182000.0,53421000.0,0.0,44017000.0,44017000.0,44017000.0,0.0,0.0,0.213,69519000.0,55139000.0,28698000.0,0.0,2.321,24.439,24.317,43490000.0,0.0,11.477,5.21,5.252,18502000.0,248361000.0,206452000.0,206452000.0,32501000.0,0.088,0.098,0.173,0.318,0.0,37018000.0,1.0,93723396.0,94472000.0,94472000.0,2.185,513521000.0,13246000.0,21660000.0,4729000.0,5.436,305328000.0
64559,LSCC,MRT,1998-09-30,1998-09-26,1998-09-26,2021-08-05,0.0,502538000.0,487481750.0,345547000.0,156991000.0,0.444,4.788,-22811000.0,90227000.0,90227000.0,86104000.0,47155000.0,6.871,0.111,0.0,0.0,0.0,0.0,18096000.0,9701000.0,0.0,0.0,0.0,70785000.0,80486000.0,0.372,80486000.0,70785000.0,70785000.0,0.505,0.492,0.505,452244000.0,438334750.0,452244000.0,513555653.0,7.0,6.381,32037000.0,0.339,1.0,130218000.0,0.602,0.0,0.0,362017000.0,364985750.0,19034000.0,196845000.0,196845000.0,0.0,50294000.0,50294000.0,0.0,591014653.0,6524000.0,0.0,1581000.0,0.0,0.0,1581000.0,-49905000.0,-16930000.0,54848000.0,0.0,47155000.0,47155000.0,47155000.0,0.0,0.0,0.218,69856000.0,60362000.0,29429000.0,0.0,1.307,12.533,12.441,42625000.0,0.0,6.282,2.732,2.743,18866000.0,237848000.0,216322000.0,216322000.0,31986000.0,0.097,0.108,0.194,0.327,0.0,37870000.0,1.0,94073164.0,94456000.0,94456000.0,2.29,502538000.0,15450000.0,23630000.0,2769000.0,5.32,295253000.0
64560,LSCC,MRT,1998-06-30,1998-06-27,1998-06-27,2021-08-05,0.0,493341000.0,,338682000.0,154659000.0,,4.689,-21258000.0,77459000.0,77459000.0,92964000.0,52215000.0,7.388,0.102,0.0,0.0,0.0,0.0,18854000.0,9590000.0,0.0,0.0,0.0,78783000.0,88373000.0,0.38,88373000.0,78783000.0,78783000.0,0.56,0.542,0.56,447498000.0,,447498000.0,636029859.0,8.0,7.197,17261000.0,0.181,1.0,139338000.0,0.6,0.0,0.0,370039000.0,,22998000.0,197490000.0,197490000.0,0.0,45843000.0,45843000.0,0.0,696373859.0,-3646000.0,0.0,15169000.0,0.0,0.0,15169000.0,-57334000.0,-25912000.0,38519000.0,0.0,52215000.0,52215000.0,52215000.0,0.0,0.0,0.225,71197000.0,68141000.0,24953000.0,0.0,1.556,13.337,13.196,40319000.0,0.0,7.39,2.998,3.036,19880000.0,227978000.0,232302000.0,232302000.0,32082000.0,,,,0.339,0.0,39115000.0,1.0,94231916.0,95432000.0,95432000.0,2.434,493341000.0,15425000.0,26568000.0,2036000.0,5.17,292839000.0
64561,LSCC,MRT,1998-03-31,1998-03-28,1998-03-28,2021-08-05,0.0,489066000.0,446264000.0,338058000.0,151008000.0,0.551,4.676,-18825000.0,60344000.0,60344000.0,98883000.0,56567000.0,6.217,0.125,0.0,0.0,0.0,0.0,20743000.0,9558000.0,0.0,0.0,0.0,85708000.0,95266000.0,0.387,95266000.0,85708000.0,85708000.0,0.61,0.59,0.61,434686000.0,397588500.0,434686000.0,1163002460.0,14.0,12.208,30999000.0,0.333,1.0,147011000.0,0.598,0.0,0.0,374342000.0,340442000.0,22647000.0,321104000.0,206766000.0,114338000.0,54380000.0,54380000.0,0.0,1228368460.0,6395000.0,0.0,17628000.0,0.0,0.0,17628000.0,-61057000.0,-32068000.0,49824000.0,0.0,56567000.0,56567000.0,56567000.0,0.0,0.0,0.23,71946000.0,75065000.0,18196000.0,0.0,2.826,21.715,21.541,36670000.0,0.0,13.14,4.996,4.967,28229000.0,218162000.0,245894000.0,245894000.0,32012000.0,0.127,0.142,0.252,0.349,0.0,39934000.0,1.0,93483140.0,92956000.0,95576000.0,2.645,489066000.0,14500000.0,29141000.0,4210000.0,5.261,283678000.0
64562,LSCC,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-08-05,0.0,513521000.0,,355444000.0,158077000.0,,4.905,-3173000.0,54744000.0,54744000.0,19545000.0,10513000.0,7.092,0.108,0.0,0.0,0.0,0.0,16689000.0,2308000.0,0.0,0.0,0.0,15575000.0,17883000.0,0.356,17883000.0,15575000.0,15575000.0,0.113,0.113,0.113,463405000.0,,463405000.0,985483278.0,15.0,13.094,11445000.0,0.121,1.0,30623000.0,0.61,0.0,0.0,408661000.0,,19060000.0,244421000.0,244421000.0,0.0,50116000.0,50116000.0,0.0,1075710278.0,-35483000.0,0.0,648000.0,0.0,0.0,648000.0,-50749000.0,-47576000.0,14618000.0,0.0,10513000.0,10513000.0,10513000.0,0.0,0.0,0.21,17830000.0,12793000.0,28698000.0,0.0,2.321,24.439,24.317,43490000.0,0.0,11.477,5.21,5.252,18502000.0,248361000.0,50168000.0,50168000.0,8498000.0,,,,,0.0,9332000.0,1.0,93723396.0,94472000.0,94472000.0,0.531,513521000.0,13246000.0,5062000.0,4729000.0,5.436,305328000.0
64563,LSCC,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-08-05,0.0,502538000.0,,345547000.0,156991000.0,,4.788,-4796000.0,90227000.0,90227000.0,19043000.0,9870000.0,6.871,0.111,0.0,0.0,0.0,0.0,18096000.0,2490000.0,0.0,0.0,0.0,14623000.0,17113000.0,0.356,17113000.0,14623000.0,14623000.0,0.105,0.105,0.105,452244000.0,,452244000.0,513555653.0,7.0,6.381,17247000.0,0.183,1.0,29045000.0,0.604,0.0,0.0,362017000.0,,19034000.0,196845000.0,196845000.0,0.0,50294000.0,50294000.0,0.0,591014653.0,12768000.0,0.0,-5124000.0,0.0,0.0,-5124000.0,-4151000.0,645000.0,22043000.0,0.0,9870000.0,9870000.0,9870000.0,0.0,0.0,0.205,16925000.0,12120000.0,29429000.0,0.0,1.307,12.533,12.441,42625000.0,0.0,6.282,2.732,2.743,18866000.0,237848000.0,48088000.0,48088000.0,7920000.0,,,,,0.0,9005000.0,1.0,94073164.0,94456000.0,94456000.0,0.509,502538000.0,15450000.0,4753000.0,2769000.0,5.32,295253000.0
64564,LSCC,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-08-05,0.0,493341000.0,,338682000.0,154659000.0,,4.689,-6040000.0,77459000.0,77459000.0,19109000.0,9816000.0,7.388,0.102,0.0,0.0,0.0,0.0,18854000.0,2391000.0,0.0,0.0,0.0,14542000.0,16933000.0,0.353,16933000.0,14542000.0,14542000.0,0.105,0.102,0.105,447498000.0,,447498000.0,636029859.0,8.0,7.197,4843000.0,0.051,1.0,28919000.0,0.602,0.0,0.0,370039000.0,,22998000.0,197490000.0,197490000.0,0.0,45843000.0,45843000.0,0.0,696373859.0,17115000.0,0.0,2996000.0,0.0,0.0,2996000.0,3236000.0,9276000.0,10883000.0,0.0,9816000.0,9816000.0,9816000.0,0.0,0.0,0.204,16900000.0,12019000.0,24953000.0,0.0,1.556,13.337,13.196,40319000.0,0.0,7.39,2.998,3.036,19880000.0,227978000.0,48028000.0,48028000.0,7895000.0,,,,,0.0,9005000.0,1.0,94231916.0,95432000.0,95432000.0,0.503,493341000.0,15425000.0,4726000.0,2036000.0,5.17,292839000.0
64565,LSCC,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-08-05,0.0,489066000.0,,338058000.0,151008000.0,,5.104,-5425000.0,60344000.0,60344000.0,24097000.0,13818000.0,6.217,0.125,0.0,0.0,0.0,0.0,20743000.0,2398000.0,0.0,0.0,0.0,20937000.0,23335000.0,0.388,23335000.0,20937000.0,20937000.0,0.15,0.142,0.15,434686000.0,,434686000.0,1163002460.0,14.0,12.208,452000.0,0.005,1.0,36071000.0,0.6,0.0,0.0,374342000.0,,22647000.0,321104000.0,206766000.0,114338000.0,54380000.0,54380000.0,0.0,1228368460.0,-5022000.0,0.0,1957000.0,0.0,0.0,1957000.0,-12856000.0,-7527000.0,5877000.0,0.0,13818000.0,13818000.0,13818000.0,0.0,0.0,0.23,17864000.0,18207000.0,18196000.0,0.0,2.826,21.715,21.541,36670000.0,0.0,13.14,4.996,4.967,28229000.0,218162000.0,60168000.0,60168000.0,8188000.0,,,,,0.0,9676000.0,1.0,93483140.0,85168000.0,95648000.0,0.706,489066000.0,14500000.0,7119000.0,4210000.0,5.742,283678000.0
64566,LSCC,ARY,1998-12-31,1998-06-25,1998-03-28,2021-08-05,0.0,489066000.0,,338058000.0,151008000.0,,4.548,-18825000.0,60344000.0,60344000.0,98883000.0,56567000.0,6.217,0.125,0.0,0.0,0.0,0.0,20743000.0,9558000.0,0.0,0.0,0.0,85708000.0,95266000.0,0.387,95266000.0,85708000.0,85708000.0,0.608,0.593,0.608,434686000.0,,434686000.0,661236897.0,8.0,6.941,20835000.0,0.218,1.0,147011000.0,0.598,0.0,0.0,374342000.0,,22647000.0,321104000.0,206766000.0,114338000.0,54380000.0,54380000.0,0.0,721580897.0,6395000.0,0.0,17628000.0,0.0,0.0,17628000.0,-50893000.0,-32068000.0,39660000.0,0.0,56567000.0,56567000.0,56567000.0,0.0,0.0,0.23,71946000.0,75065000.0,18196000.0,0.0,1.66,12.756,12.595,36670000.0,0.0,7.657,2.935,2.976,28229000.0,218162000.0,245894000.0,245894000.0,32012000.0,,,,0.349,0.0,39934000.0,1.0,94231916.0,95576000.0,95576000.0,2.573,489066000.0,14500000.0,29141000.0,4210000.0,5.117,283678000.0
