None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102704,DNA1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-17,59263000.0,2855402000.0,2695967500.0,1241958000.0,1613444000.0,0.427,2.329,-88088000.0,281162000.0,281162000.0,138623000.0,181909000.0,4.263,0.218,149990000.0,0.0,149990000.0,149990000.0,0.0,78101000.0,0.0,0.0,0.0,257203000.0,335304000.0,0.291,335304000.0,257203000.0,252651000.0,0.18,0.18,0.18,2343845000.0,2215715750.0,2343845000.0,5976472187.0,23.0,17.824,261763000.0,0.26,1.0,1012320000.0,0.88,65033000.0,4552000.0,2367870000.0,2299511750.0,148626000.0,1323432000.0,606544000.0,716888000.0,511557000.0,291327000.0,220230000.0,6105738187.0,36693000.0,0.0,107938000.0,0.0,0.0,107938000.0,-421096000.0,-315857000.0,349851000.0,0.0,181909000.0,181909000.0,181909000.0,0.0,0.0,0.158,755117000.0,257203000.0,40895000.0,0.0,2.605,33.565,55.339,700249000.0,0.0,9.961,5.305,8.712,149741000.0,693050000.0,1150943000.0,1150943000.0,396186000.0,0.067,0.082,0.112,0.223,0.0,358931000.0,1.0,612968072.0,1006582000.0,1038976000.0,1.143,2790369000.0,38849000.0,70742000.0,43782000.0,2.772,950631000.0
102705,DNA1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-17,59263000.0,2855402000.0,2695967500.0,1241958000.0,1613444000.0,0.427,2.329,-88088000.0,281162000.0,281162000.0,138623000.0,181909000.0,4.263,0.218,149990000.0,0.0,149990000.0,149990000.0,0.0,78101000.0,0.0,0.0,0.0,257203000.0,335304000.0,0.291,335304000.0,257203000.0,252651000.0,0.18,0.18,0.18,2343845000.0,2215715750.0,2343845000.0,5976472187.0,23.0,17.824,261763000.0,0.26,1.0,1012320000.0,0.88,65033000.0,4552000.0,2367870000.0,2299511750.0,148626000.0,1323432000.0,606544000.0,716888000.0,511557000.0,291327000.0,220230000.0,6105738187.0,36693000.0,0.0,107938000.0,0.0,0.0,107938000.0,-421096000.0,-315857000.0,349851000.0,0.0,181909000.0,181909000.0,181909000.0,0.0,0.0,0.158,755117000.0,257203000.0,40895000.0,0.0,2.605,33.565,55.339,700249000.0,0.0,9.961,5.305,8.712,149741000.0,693050000.0,1150943000.0,1150943000.0,396186000.0,0.067,0.082,0.112,0.223,0.0,358931000.0,1.0,612968072.0,1006582000.0,1038976000.0,1.143,2790369000.0,38849000.0,70742000.0,43782000.0,2.772,950631000.0
102706,DNA1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-17,44281000.0,2748252000.0,2609020000.0,1301933000.0,1446319000.0,0.431,2.162,-95292000.0,279266000.0,279266000.0,128841000.0,186298000.0,4.105,0.222,150000000.0,0.0,150000000.0,150000000.0,0.0,73063000.0,0.0,0.0,0.0,260212000.0,333275000.0,0.297,333275000.0,260212000.0,255714000.0,0.189,,0.189,2248081000.0,2137560750.0,2248081000.0,5467186087.0,21.0,16.404,266092000.0,0.256,1.0,994854000.0,0.885,0.0,4498000.0,2301816000.0,2238440750.0,123886000.0,1274571000.0,708519000.0,566052000.0,500171000.0,317170000.0,183001000.0,5507138087.0,84315000.0,0.0,101781000.0,0.0,0.0,101781000.0,-378850000.0,-244560000.0,361384000.0,0.0,186298000.0,186298000.0,186298000.0,0.0,0.0,0.166,734642000.0,260212000.0,30125000.0,0.0,2.45,29.561,47.536,692876000.0,0.0,8.984,4.901,8.312,135127000.0,655910000.0,1123695000.0,1123695000.0,410157000.0,0.071,0.087,0.116,0.232,0.0,324485000.0,1.0,612968072.0,1039584000.0,,1.081,2748252000.0,0.0,69416000.0,79982000.0,2.644,984763000.0
102707,DNA1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-17,38784000.0,2606695000.0,2534712750.0,1272117000.0,1334578000.0,0.418,2.08,-121779000.0,189952000.0,189952000.0,120055000.0,155042000.0,4.76,0.207,150000000.0,0.0,150000000.0,150000000.0,0.0,69211000.0,0.0,0.0,0.0,209795000.0,279006000.0,0.264,279006000.0,209795000.0,205903000.0,0.158,,0.158,2159019000.0,2071972750.0,2159019000.0,5129366051.0,24.0,18.384,137478000.0,0.132,1.0,938627000.0,0.887,0.0,3892000.0,2299502000.0,2197068500.0,116840000.0,1198324000.0,731361000.0,466963000.0,447676000.0,267241000.0,180435000.0,5200654051.0,-17779000.0,0.0,97290000.0,0.0,0.0,97290000.0,-374326000.0,-222784000.0,259257000.0,0.0,155042000.0,155042000.0,155042000.0,0.0,0.0,0.146,728832000.0,209795000.0,29859000.0,0.0,2.409,33.544,53.699,693375000.0,0.0,8.484,4.912,8.32,180086000.0,592532000.0,1058682000.0,1058682000.0,428441000.0,0.061,0.075,0.095,0.198,0.0,300391000.0,1.0,612968072.0,1038200000.0,,1.02,2606695000.0,0.0,50861000.0,57032000.0,2.511,1004876000.0
102708,DNA1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-17,58929000.0,2573521000.0,2465859500.0,1232291000.0,1341230000.0,0.415,2.049,-130193000.0,221288000.0,221288000.0,108472000.0,138462000.0,4.508,0.219,150000000.0,0.0,150000000.0,150000000.0,0.0,66988000.0,0.0,0.0,0.0,186488000.0,253476000.0,0.247,253476000.0,186488000.0,182875000.0,0.141,,0.141,2111918000.0,2008920500.0,2111918000.0,5302524854.0,28.0,20.919,117446000.0,0.114,1.0,915691000.0,0.894,0.0,3613000.0,2228859000.0,2128342750.0,117711000.0,1151660000.0,663793000.0,487867000.0,461603000.0,273374000.0,188229000.0,5396993854.0,71471000.0,0.0,94579000.0,0.0,0.0,94579000.0,-270747000.0,-83796000.0,247639000.0,0.0,138462000.0,138462000.0,138462000.0,0.0,0.0,0.135,729203000.0,186488000.0,41621000.0,0.0,2.555,38.978,62.445,688363000.0,0.0,8.805,5.27,8.859,175285000.0,552159000.0,1024163000.0,1024163000.0,446382000.0,0.056,0.069,0.088,0.182,0.0,282821000.0,1.0,612968072.0,1030456000.0,,0.994,2573521000.0,0.0,44413000.0,55091000.0,2.497,958917000.0
102709,DNA1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-17,59263000.0,2855402000.0,,1241958000.0,1613444000.0,,2.329,-26348000.0,281162000.0,281162000.0,32501000.0,37140000.0,4.263,0.218,149990000.0,0.0,149990000.0,149990000.0,0.0,20684000.0,0.0,0.0,0.0,52833000.0,73517000.0,0.242,73517000.0,52833000.0,51583000.0,0.036,0.04,0.036,2343845000.0,,2343845000.0,5976472187.0,23.0,17.824,44322000.0,0.044,1.0,271800000.0,0.893,65033000.0,1250000.0,2367870000.0,,148626000.0,1323432000.0,606544000.0,716888000.0,511557000.0,291327000.0,220230000.0,6105738187.0,1896000.0,0.0,26300000.0,0.0,0.0,26300000.0,-95074000.0,-62866000.0,70670000.0,0.0,37140000.0,37140000.0,37140000.0,0.0,0.0,0.122,218967000.0,52833000.0,40895000.0,0.0,2.605,33.565,55.339,700249000.0,0.0,9.961,5.305,8.712,149741000.0,693050000.0,304301000.0,304301000.0,105173000.0,,,,,0.0,113794000.0,1.0,612968072.0,1006582000.0,1038976000.0,0.302,2790369000.0,38849000.0,14443000.0,43782000.0,2.772,950631000.0
102710,DNA1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-17,44281000.0,2748252000.0,,1301933000.0,1446319000.0,,2.162,-18409000.0,279266000.0,279266000.0,35351000.0,63378000.0,4.105,0.222,150000000.0,0.0,150000000.0,150000000.0,0.0,20171000.0,0.0,0.0,0.0,89173000.0,109344000.0,0.348,109344000.0,89173000.0,88025000.0,0.062,0.061,0.062,2248081000.0,,2248081000.0,5467186087.0,21.0,16.404,160768000.0,0.155,1.0,278579000.0,0.887,0.0,1148000.0,2301816000.0,,123886000.0,1274571000.0,708519000.0,566052000.0,500171000.0,317170000.0,183001000.0,5507138087.0,89314000.0,0.0,20187000.0,0.0,0.0,20187000.0,-110050000.0,-82918000.0,179177000.0,0.0,63378000.0,63378000.0,63378000.0,0.0,0.0,0.202,189406000.0,89173000.0,30125000.0,0.0,2.45,29.561,47.536,692876000.0,0.0,8.984,4.901,8.312,135127000.0,655910000.0,313930000.0,313930000.0,99862000.0,,,,,0.0,89544000.0,1.0,612968072.0,1039584000.0,1039584000.0,0.302,2748252000.0,0.0,24647000.0,79982000.0,2.644,984763000.0
102711,DNA1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-17,38784000.0,2606695000.0,,1272117000.0,1334578000.0,,2.08,-22329000.0,189952000.0,189952000.0,37150000.0,40374000.0,4.76,0.207,150000000.0,0.0,150000000.0,150000000.0,0.0,19310000.0,0.0,0.0,0.0,57270000.0,76580000.0,0.286,76580000.0,57270000.0,56075000.0,0.04,0.039,0.04,2159019000.0,,2159019000.0,5129366051.0,24.0,18.384,8816000.0,0.008,1.0,230862000.0,0.861,0.0,1195000.0,2299502000.0,,116840000.0,1198324000.0,731361000.0,466963000.0,447676000.0,267241000.0,180435000.0,5200654051.0,-31336000.0,0.0,26873000.0,0.0,0.0,26873000.0,-89354000.0,-63121000.0,31145000.0,0.0,40374000.0,40374000.0,40374000.0,0.0,0.0,0.151,173592000.0,57270000.0,29859000.0,0.0,2.409,33.544,53.699,693375000.0,0.0,8.484,4.912,8.32,180086000.0,592532000.0,268012000.0,268012000.0,92949000.0,,,,,0.0,80643000.0,1.0,612968072.0,1038200000.0,1038200000.0,0.258,2606695000.0,0.0,15701000.0,57032000.0,2.511,1004876000.0
102712,DNA1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-17,58929000.0,2573521000.0,,1232291000.0,1341230000.0,,2.049,-21002000.0,221288000.0,221288000.0,33621000.0,41017000.0,4.508,0.219,150000000.0,0.0,150000000.0,150000000.0,0.0,17936000.0,0.0,0.0,0.0,57927000.0,75863000.0,0.287,75863000.0,57927000.0,56968000.0,0.041,0.04,0.041,2111918000.0,,2111918000.0,5302524854.0,28.0,20.919,47857000.0,0.046,1.0,231079000.0,0.873,0.0,959000.0,2228859000.0,,117711000.0,1151660000.0,663793000.0,487867000.0,461603000.0,273374000.0,188229000.0,5396993854.0,-23181000.0,0.0,34578000.0,0.0,0.0,34578000.0,-126618000.0,-106952000.0,68859000.0,0.0,41017000.0,41017000.0,41017000.0,0.0,0.0,0.155,173152000.0,57927000.0,41621000.0,0.0,2.555,38.978,62.445,688363000.0,0.0,8.805,5.27,8.859,175285000.0,552159000.0,264700000.0,264700000.0,98202000.0,,,,,0.0,74950000.0,1.0,612968072.0,1030456000.0,1030456000.0,0.257,2573521000.0,0.0,15951000.0,55091000.0,2.497,958917000.0
102713,DNA1,ARY,1998-12-31,1999-01-22,1998-12-31,2021-09-17,59263000.0,2855402000.0,2695967500.0,1241958000.0,1613444000.0,0.427,2.256,-88088000.0,281162000.0,281162000.0,138623000.0,181909000.0,4.263,0.218,149990000.0,0.0,149990000.0,149990000.0,0.0,78101000.0,0.0,0.0,0.0,257203000.0,335304000.0,0.291,335304000.0,257203000.0,252651000.0,0.181,0.175,0.181,2343845000.0,2215715750.0,2343845000.0,6290624784.0,24.0,18.761,261763000.0,0.252,1.0,1012320000.0,0.88,0.0,4552000.0,2432903000.0,2315770000.0,148626000.0,1323432000.0,606544000.0,716888000.0,511557000.0,291327000.0,220230000.0,6421796784.0,36693000.0,0.0,107938000.0,0.0,0.0,107938000.0,-421096000.0,-315857000.0,349851000.0,0.0,181909000.0,181909000.0,181909000.0,0.0,0.0,0.158,755117000.0,257203000.0,40895000.0,0.0,2.74,35.302,57.882,700249000.0,0.0,10.477,5.58,9.457,149741000.0,693050000.0,1150943000.0,1150943000.0,396186000.0,0.067,0.082,0.111,0.223,0.0,358931000.0,1.0,612968072.0,1038976000.0,1038976000.0,1.108,2855402000.0,0.0,70742000.0,46447000.0,2.748,950631000.0
