None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133676,AIV,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,4248800000.0,3161490250.0,,,0.119,53.76,-235131000.0,127131000.0,127131000.0,250949000.0,64474000.0,,0.979,1660715000.0,,,1660715000.0,0.0,101610000.0,12654000.0,0.061,2.873,153898000.0,255508000.0,0.677,255508000.0,153898000.0,64474000.0,1.073,1.021,1.073,1902564000.0,1493387000.0,1902564000.0,2938533109.0,19.0,11.501,-86717000.0,-2.45,1.0,126190000.0,0.335,0.0,89424000.0,5782384000.0,4224066750.0,0.0,1227946000.0,,,1862184000.0,,,1790000109.0,34217000.0,-30823000.0,375704000.0,-28484000.0,-100045000.0,214124000.0,-328321000.0,-98835000.0,148414000.0,0.0,64474000.0,37941000.0,37941000.0,0.0,0.0,0.101,-2999000.0,129189000.0,188815000.0,2.678,0.941,47.179,44.255,2601022000.0,26533000.0,47.485,4.746,4.456,0.0,-87693000.0,377139000.0,377139000.0,0.0,0.012,0.025,0.036,0.408,0.0,13764000.0,1.0,37695843.0,35389962.0,37298593.0,10.657,4248800000.0,0.0,0.0,0.0,120.057,
133677,AIV,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,4248800000.0,3161490250.0,,,0.119,53.76,-235131000.0,127131000.0,127131000.0,250949000.0,64474000.0,,0.979,1660715000.0,,,1660715000.0,0.0,101610000.0,12654000.0,0.061,2.873,153898000.0,255508000.0,0.677,255508000.0,153898000.0,64474000.0,1.073,1.021,1.073,1902564000.0,1493387000.0,1902564000.0,2938533109.0,19.0,11.501,-86717000.0,-2.45,1.0,126190000.0,0.335,0.0,89424000.0,5782384000.0,4224066750.0,0.0,1227946000.0,,,1862184000.0,,,1790000109.0,34217000.0,-30823000.0,375704000.0,-28484000.0,-100045000.0,214124000.0,-328321000.0,-98835000.0,148414000.0,0.0,64474000.0,37941000.0,37941000.0,0.0,0.0,0.101,-2999000.0,129189000.0,188815000.0,2.678,0.941,47.179,44.255,2601022000.0,26533000.0,47.485,4.746,4.456,0.0,-87693000.0,377139000.0,377139000.0,0.0,0.012,0.025,0.036,0.408,0.0,13764000.0,1.0,37695843.0,35389962.0,37298593.0,10.657,4248800000.0,0.0,0.0,0.0,120.057,
133678,AIV,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,3121949000.0,2624417750.0,,,0.126,41.28,,126868000.0,126868000.0,224820000.0,63662000.0,,0.934,1275401000.0,,,1275401000.0,0.0,,13171000.0,0.057,2.745,138444000.0,,,,138444000.0,63662000.0,1.456,1.43,1.456,1521527000.0,1279071000.0,1521527000.0,3006065097.0,22.0,,,,1.0,106803000.0,0.322,120503000.0,74782000.0,4149979000.0,3459091750.0,0.0,373929000.0,,,1420371000.0,,,1816033097.0,,,,,,,,,,,63662000.0,45862000.0,45862000.0,0.0,0.0,0.138,-8190000.0,114993000.0,131799000.0,1.885,1.194,39.598,33.105,2397334000.0,17800000.0,48.2,5.476,5.357,11545000.0,-63521000.0,331623000.0,331623000.0,0.0,0.017,0.036,0.04,0.417,,11142000.0,1.0,37676746.0,36858441.0,37125509.0,8.997,3001446000.0,0.0,0.0,0.0,81.432,
133679,AIV,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-217000.0,3054741000.0,,,,,39.304,-365918000.0,124443000.0,124443000.0,184071000.0,54047000.0,,1.063,1314475000.0,,,1314475000.0,0.0,65119000.0,12882000.0,0.052,2.618,119606000.0,184725000.0,0.673,184725000.0,119606000.0,54047000.0,1.532,1.507,1.532,1394394000.0,,1394394000.0,2377452844.0,20.0,12.87,-312083000.0,-8.797,1.0,90480000.0,0.33,122068000.0,65559000.0,4122705000.0,,0.0,357671000.0,,,1482486000.0,,,1633090844.0,27799000.0,-206103000.0,534760000.0,125638000.0,-73908000.0,684162000.0,-710198000.0,-138177000.0,53835000.0,0.0,54047000.0,43082000.0,43082000.0,0.0,0.0,0.157,-10861000.0,101341000.0,155129000.0,1.709,1.171,37.907,32.921,2323004000.0,10965000.0,50.435,5.948,6.517,26201000.0,-48203000.0,274551000.0,274551000.0,0.0,,,,0.436,0.0,8572000.0,1.0,32380223.0,35476896.0,35665644.0,7.739,2932673000.0,0.0,0.0,0.0,82.664,
133680,AIV,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-1843000.0,2220471000.0,,,,,35.859,,67134000.0,67134000.0,151217000.0,45691000.0,,0.783,811496000.0,,,811496000.0,0.0,,10023000.0,0.051,2.49,103065000.0,,,,103065000.0,45691000.0,1.622,1.596,1.622,1155063000.0,,1155063000.0,2348038226.0,23.0,,,,1.0,75085000.0,0.332,123634000.0,57374000.0,2841199000.0,,0.0,358216000.0,,,904328000.0,,,1600825226.0,,,,,,,,,,,45691000.0,39695000.0,39695000.0,0.0,0.0,0.175,-12197000.0,87282000.0,82809000.0,1.535,1.386,40.328,30.307,1573470000.0,5996000.0,49.158,7.074,6.997,24586000.0,-33900000.0,226302000.0,226302000.0,0.0,,,,0.455,,7023000.0,1.0,32564902.0,32210998.0,32353538.0,7.026,2096837000.0,0.0,0.0,0.0,65.097,
133681,AIV,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,4248800000.0,,,,,51.618,-141055000.0,127131000.0,127131000.0,73511000.0,12630000.0,,0.979,1660715000.0,,,1660715000.0,0.0,34266000.0,12654000.0,0.061,0.718,45298000.0,79564000.0,0.714,79564000.0,45298000.0,12630000.0,0.051,0.013,0.051,1902564000.0,,1902564000.0,2938533109.0,19.0,11.501,-43466000.0,-1.179,1.0,37928000.0,0.34,0.0,32668000.0,5782384000.0,,0.0,1227946000.0,,,1862184000.0,,,1790000109.0,27624000.0,-22796000.0,133437000.0,-17582000.0,-26723000.0,72903000.0,-142868000.0,-15485000.0,97589000.0,0.0,12630000.0,2417000.0,2417000.0,0.0,0.0,0.022,1237000.0,36691000.0,188815000.0,14.078,0.941,47.179,44.255,2601022000.0,10213000.0,47.485,4.746,4.456,0.0,-87693000.0,111439000.0,111439000.0,0.0,,,,,0.0,6320000.0,1.0,37695843.0,36858441.0,44016004.0,3.023,4248800000.0,0.0,0.0,0.0,115.273,
133682,AIV,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,3121949000.0,,,,,41.28,-46636000.0,126868000.0,126868000.0,73124000.0,16582000.0,,0.934,1275401000.0,,,1275401000.0,0.0,28678000.0,13171000.0,0.057,0.718,38560000.0,67238000.0,0.644,67238000.0,38560000.0,16582000.0,0.243,0.243,0.243,1521527000.0,,1521527000.0,3006065097.0,22.0,,-1649000.0,-0.045,1.0,31312000.0,0.3,120503000.0,21978000.0,4149979000.0,,0.0,373929000.0,,,1420371000.0,,,1816033097.0,-5639000.0,-12519000.0,237267000.0,-72439000.0,-26650000.0,34158000.0,-84784000.0,-25629000.0,44987000.0,0.0,16582000.0,8912000.0,8912000.0,0.0,0.0,0.085,355000.0,30957000.0,131799000.0,2.955,1.194,39.598,33.105,2397334000.0,7670000.0,48.2,5.476,5.357,11545000.0,-63521000.0,104436000.0,104436000.0,0.0,,,,,0.0,3341000.0,1.0,37676746.0,36858441.0,37125509.0,2.833,3001446000.0,0.0,0.0,0.0,81.432,
133683,AIV,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-217000.0,3054741000.0,,,,,39.304,-42297000.0,124443000.0,124443000.0,59785000.0,13620000.0,,1.063,1314475000.0,,,1314475000.0,0.0,22794000.0,12882000.0,0.052,0.718,32957000.0,55751000.0,0.62,55751000.0,32957000.0,13620000.0,0.243,0.243,0.243,1394394000.0,,1394394000.0,2377452844.0,20.0,12.87,-46120000.0,-1.3,1.0,30143000.0,0.335,122068000.0,19337000.0,4122705000.0,,0.0,357671000.0,,,1482486000.0,,,1633090844.0,13372000.0,46374000.0,1346000.0,107483000.0,-23424000.0,70839000.0,-53644000.0,-57721000.0,-3823000.0,0.0,13620000.0,8651000.0,8651000.0,0.0,0.0,0.096,-935000.0,31078000.0,155129000.0,2.955,1.171,37.907,32.921,2323004000.0,4969000.0,50.435,5.948,6.517,26201000.0,-48203000.0,89928000.0,89928000.0,0.0,,,,,0.0,2129000.0,1.0,32380223.0,35476896.0,35665644.0,2.535,2932673000.0,0.0,0.0,0.0,82.664,
133684,AIV,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-1843000.0,2220471000.0,,,,,35.859,-5143000.0,67134000.0,67134000.0,44379000.0,21642000.0,,0.783,811496000.0,,,811496000.0,0.0,15872000.0,10023000.0,0.051,0.718,37083000.0,52955000.0,0.742,52955000.0,37083000.0,21642000.0,0.562,0.549,0.562,1155063000.0,,1155063000.0,2348038226.0,23.0,,4518000.0,0.14,1.0,26957000.0,0.378,123634000.0,15441000.0,2841199000.0,,0.0,358216000.0,,,904328000.0,,,1600825226.0,-1140000.0,-41882000.0,3654000.0,-45946000.0,-23248000.0,36224000.0,-47025000.0,0.0,9661000.0,0.0,21642000.0,17961000.0,17961000.0,0.0,0.0,0.252,-3505000.0,30462000.0,82809000.0,1.278,1.386,40.328,30.307,1573470000.0,3681000.0,49.158,7.074,6.997,24586000.0,-33900000.0,71336000.0,71336000.0,0.0,,,,,0.0,2125000.0,1.0,32564902.0,32210998.0,32353538.0,2.215,2096837000.0,0.0,0.0,0.0,65.097,
133685,AIV,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,0.0,4268285000.0,3166361500.0,,,0.119,53.76,-198663000.0,127131000.0,127131000.0,259953000.0,64474000.0,,0.989,1660715000.0,,,1660715000.0,0.0,101610000.0,12654000.0,0.064,2.953,153898000.0,255508000.0,0.677,255508000.0,153898000.0,64474000.0,1.073,1.021,1.073,1902564000.0,1493387000.0,1902564000.0,3768644341.0,24.0,14.75,-50249000.0,-1.42,1.0,117186000.0,0.311,128658000.0,89424000.0,5673211000.0,4196773500.0,0.0,1268604000.0,,,1881669000.0,,,2235060341.0,34217000.0,6658000.0,-51000.0,-35891000.0,-94835000.0,214124000.0,-328321000.0,-136316000.0,148414000.0,0.0,64474000.0,37941000.0,37941000.0,0.0,0.0,0.101,-5196000.0,122382000.0,208300000.0,2.752,1.175,58.909,43.136,2601022000.0,26533000.0,46.285,5.926,4.343,0.0,-87693000.0,377139000.0,377139000.0,0.0,0.012,0.025,0.037,0.408,0.0,14846000.0,1.0,48288957.0,35389962.0,37298593.0,10.657,4139627000.0,0.0,0.0,0.0,116.972,
