None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16339,TLTXQ,MRY,1998-12-31,1999-01-02,1999-01-02,2021-06-16,-5085000.0,447328000.0,523739000.0,272415000.0,174913000.0,0.895,4.873,-9940000.0,5769000.0,5769000.0,401565000.0,-36546000.0,2.83,2.055,259405000.0,60000000.0,199405000.0,259405000.0,0.0,23511000.0,0.0,0.0,0.0,-28107000.0,-4596000.0,-0.01,-4596000.0,-28107000.0,-57215000.0,-1.23,-1.23,-1.23,146438000.0,168118250.0,146438000.0,294776482.0,-10.0,-64.138,-51771000.0,-1.723,1.0,67138000.0,0.143,22777000.0,29108000.0,581924000.0,729797250.0,176818000.0,0.0,0.0,0.0,300890000.0,96263000.0,204627000.0,26294482.0,3262000.0,95805000.0,237000.0,-31819000.0,-322000.0,-37904000.0,82997000.0,0.0,-41831000.0,0.0,-36546000.0,-36926000.0,-36926000.0,0.0,0.0,-0.079,81174000.0,-14036000.0,23448000.0,0.0,0.18,-0.712,-0.711,107001000.0,380000.0,0.875,0.056,0.056,74599000.0,113079000.0,468703000.0,468703000.0,0.0,-0.071,-0.22,-0.039,-0.06,0.0,81174000.0,1.0,30050836.0,30050836.0,,15.597,424551000.0,15735000.0,-20669000.0,0.0,14.128,176152000.0
16340,TLTXQ,MRT,1998-12-31,1999-01-02,1999-01-02,2021-06-16,-5085000.0,447328000.0,523739000.0,272415000.0,174913000.0,0.895,4.873,-9940000.0,5769000.0,5769000.0,401565000.0,-36546000.0,2.83,2.055,259405000.0,60000000.0,199405000.0,259405000.0,0.0,23511000.0,0.0,0.0,0.0,-28107000.0,-4596000.0,-0.01,-4596000.0,-28107000.0,-57215000.0,-1.23,-1.23,-1.23,146438000.0,168118250.0,146438000.0,294776482.0,-10.0,-64.138,-51771000.0,-1.723,1.0,67138000.0,0.143,22777000.0,29108000.0,581924000.0,729797250.0,176818000.0,0.0,0.0,0.0,300890000.0,96263000.0,204627000.0,26294482.0,3262000.0,95805000.0,237000.0,-31819000.0,-322000.0,-37904000.0,82997000.0,0.0,-41831000.0,0.0,-36546000.0,-36926000.0,-36926000.0,0.0,0.0,-0.079,81174000.0,-14036000.0,23448000.0,0.0,0.18,-0.712,-0.711,107001000.0,380000.0,0.875,0.056,0.056,74599000.0,113079000.0,468703000.0,468703000.0,0.0,-0.071,-0.22,-0.039,-0.06,0.0,81174000.0,1.0,30050836.0,30050836.0,,15.597,424551000.0,15735000.0,-20669000.0,0.0,14.128,176152000.0
16341,TLTXQ,MRT,1998-09-30,1998-10-03,1998-10-03,2021-06-16,0.0,487750000.0,547488750.0,311121000.0,176629000.0,0.99,5.508,-10083000.0,1523000.0,1523000.0,454454000.0,-31253000.0,8.63,1.951,270005000.0,0.0,270005000.0,270005000.0,0.0,25200000.0,0.0,0.0,0.0,-15536000.0,9664000.0,0.018,9664000.0,-15536000.0,-45312000.0,-1.06,-1.06,-1.06,165259000.0,180036750.0,165259000.0,412140018.0,-27.0,42.647,-7242000.0,-0.241,1.0,87346000.0,0.161,22853000.0,29776000.0,697327000.0,770551750.0,183012000.0,0.0,0.0,0.0,322491000.0,36052000.0,286439000.0,48612018.0,-441000.0,95788000.0,210000.0,-80334000.0,-748000.0,-84698000.0,81416000.0,0.0,2841000.0,0.0,-25333000.0,-25828000.0,-25828000.0,0.0,-5920000.0,-0.048,93942000.0,-6596000.0,24357000.0,0.0,0.294,-1.882,-1.533,110881000.0,495000.0,1.625,0.09,0.09,100529000.0,126793000.0,541800000.0,541800000.0,0.0,-0.047,-0.143,-0.02,-0.029,0.0,93942000.0,1.0,29915088.0,30004249.0,,18.057,464897000.0,19952000.0,-19979000.0,11278000.0,15.494,275069000.0
16342,TLTXQ,MRT,1998-06-30,1998-07-04,1998-07-04,2021-06-16,0.0,605664000.0,,409931000.0,195733000.0,,5.808,-12560000.0,2100000.0,2100000.0,519133000.0,-21850000.0,7.208,2.489,365628000.0,5406000.0,360222000.0,365628000.0,0.0,25074000.0,0.0,0.0,0.0,411000.0,25485000.0,0.04,25485000.0,411000.0,-29900000.0,-0.75,-0.76,-0.75,173576000.0,,173576000.0,385065902.0,937.0,15.11,-21069000.0,-0.705,1.0,115600000.0,0.182,48210000.0,30311000.0,864107000.0,,261982000.0,0.0,0.0,0.0,432088000.0,56875000.0,375213000.0,72844902.0,-1331000.0,-2743000.0,-766000.0,25325000.0,-867000.0,25896000.0,-18718000.0,0.0,-8509000.0,0.0,-15930000.0,-16513000.0,-16513000.0,0.0,-5920000.0,-0.026,106461000.0,9139000.0,23882000.0,0.0,0.42,-4.411,-3.25,136983000.0,583000.0,2.438,0.115,0.115,117983000.0,129242000.0,634733000.0,634733000.0,0.0,,,,0.001,0.0,106461000.0,1.0,29885088.0,29885088.0,,21.239,557454000.0,16543000.0,-13970000.0,11278000.0,18.653,353056000.0
16343,TLTXQ,MRT,1998-03-31,1998-04-04,1998-04-04,2021-06-16,0.0,554214000.0,,352257000.0,201957000.0,,6.265,-17357000.0,949000.0,949000.0,525497000.0,-7448000.0,7.955,1.961,313170000.0,5498000.0,307672000.0,313170000.0,0.0,24496000.0,0.0,0.0,0.0,22786000.0,47282000.0,0.073,47282000.0,22786000.0,-6280000.0,-0.27,-0.28,-0.27,187200000.0,,187200000.0,397045644.0,17.0,8.397,-22069000.0,-0.739,1.0,124561000.0,0.192,46323000.0,29066000.0,775831000.0,,241505000.0,0.0,0.0,0.0,367014000.0,44281000.0,322733000.0,108298644.0,4000.0,-24618000.0,-1356000.0,58798000.0,-673000.0,49269000.0,-44553000.0,0.0,-4712000.0,0.0,-1528000.0,-2201000.0,-2201000.0,0.0,-5920000.0,-0.003,109209000.0,15352000.0,26438000.0,0.0,0.579,-49.204,-13.426,141527000.0,673000.0,3.625,0.167,0.167,92747000.0,142940000.0,650058000.0,650058000.0,0.0,,,,0.035,0.0,104117000.0,1.0,29875488.0,29881290.0,,21.755,507891000.0,7847000.0,-4752000.0,11278000.0,16.997,307976000.0
16344,TLTXQ,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-06-16,-5085000.0,447328000.0,,272415000.0,174913000.0,,4.873,-3060000.0,5769000.0,5769000.0,93597000.0,-13765000.0,2.83,2.055,259405000.0,60000000.0,199405000.0,259405000.0,0.0,6029000.0,0.0,0.0,0.0,-13121000.0,-7092000.0,-0.071,-7092000.0,-13121000.0,-19869000.0,-0.46,-0.46,-0.46,146438000.0,,146438000.0,294776482.0,-10.0,-64.138,15711000.0,0.523,1.0,6031000.0,0.061,22777000.0,6748000.0,581924000.0,,176818000.0,0.0,0.0,0.0,300890000.0,96263000.0,204627000.0,26294482.0,4246000.0,17000.0,56000.0,-10600000.0,-1000.0,-10545000.0,-3980000.0,0.0,18771000.0,0.0,-13765000.0,-13796000.0,-13796000.0,0.0,0.0,-0.138,20356000.0,-14325000.0,23448000.0,0.0,0.18,-0.712,-0.711,107001000.0,31000.0,0.875,0.056,0.056,74599000.0,113079000.0,99628000.0,99628000.0,0.0,,,,,0.0,20356000.0,1.0,30050836.0,30050836.0,,3.315,424551000.0,15735000.0,-6104000.0,0.0,14.128,176152000.0
16345,TLTXQ,MRQ,1998-09-30,1998-10-03,1998-10-03,2021-06-16,0.0,487750000.0,,311121000.0,176629000.0,,5.508,-1665000.0,1523000.0,1523000.0,118347000.0,-2394000.0,8.63,1.951,270005000.0,0.0,270005000.0,270005000.0,0.0,5610000.0,0.0,0.0,0.0,3394000.0,9004000.0,0.066,9004000.0,3394000.0,-3924000.0,-0.08,-0.08,-0.08,165259000.0,,165259000.0,412140018.0,-27.0,42.647,5263000.0,0.175,1.0,18062000.0,0.132,22853000.0,7318000.0,697327000.0,,183012000.0,0.0,0.0,0.0,322491000.0,36052000.0,286439000.0,48612018.0,-577000.0,98531000.0,77000.0,-95593000.0,-24000.0,-101540000.0,94035000.0,0.0,6928000.0,0.0,-2394000.0,-2449000.0,-2449000.0,0.0,0.0,-0.018,14929000.0,3133000.0,24357000.0,0.0,0.294,-1.882,-1.533,110881000.0,55000.0,1.625,0.09,0.09,100529000.0,126793000.0,136409000.0,136409000.0,0.0,,,,,0.0,14929000.0,1.0,29915088.0,30004249.0,30004249.0,4.546,464897000.0,19952000.0,-1530000.0,11278000.0,15.494,275069000.0
16346,TLTXQ,MRQ,1998-06-30,1998-07-04,1998-07-04,2021-06-16,0.0,605664000.0,,409931000.0,195733000.0,,5.808,-1391000.0,2100000.0,2100000.0,108807000.0,-13552000.0,7.208,2.489,365628000.0,5406000.0,360222000.0,365628000.0,0.0,5974000.0,0.0,0.0,0.0,-14083000.0,-8109000.0,-0.061,-8109000.0,-14083000.0,-22217000.0,-0.46,-0.46,-0.46,173576000.0,,173576000.0,385065902.0,937.0,15.11,-52749000.0,-1.765,1.0,23985000.0,0.181,48210000.0,8134000.0,864107000.0,,261982000.0,0.0,0.0,0.0,432088000.0,56875000.0,375213000.0,72844902.0,1151000.0,0.0,104000.0,52458000.0,-147000.0,52415000.0,94000.0,0.0,-51358000.0,0.0,-13552000.0,-13699000.0,-13699000.0,0.0,0.0,-0.103,21906000.0,2079000.0,23882000.0,0.0,0.42,-4.411,-3.25,136983000.0,147000.0,2.438,0.115,0.115,117983000.0,129242000.0,132792000.0,132792000.0,0.0,,,,,0.0,21906000.0,1.0,29885088.0,29885088.0,29885088.0,4.443,557454000.0,16543000.0,-8665000.0,11278000.0,18.653,353056000.0
16347,TLTXQ,MRQ,1998-03-31,1998-04-04,1998-04-04,2021-06-16,0.0,554214000.0,,352257000.0,201957000.0,,6.265,-3824000.0,949000.0,949000.0,80823000.0,-6835000.0,7.955,1.961,313170000.0,5498000.0,307672000.0,313170000.0,0.0,5898000.0,0.0,0.0,0.0,-4297000.0,1601000.0,0.016,1601000.0,-4297000.0,-11205000.0,-0.23,-0.23,-0.23,187200000.0,,187200000.0,397045644.0,17.0,8.397,-19996000.0,-0.669,1.0,19051000.0,0.191,46323000.0,6908000.0,775831000.0,,241505000.0,0.0,0.0,0.0,367014000.0,44281000.0,322733000.0,108298644.0,-1558000.0,-2743000.0,0.0,21916000.0,-150000.0,21766000.0,-7152000.0,0.0,-16172000.0,0.0,-6835000.0,-6982000.0,-6982000.0,0.0,0.0,-0.07,23983000.0,-4932000.0,26438000.0,0.0,0.579,-49.204,-13.426,141527000.0,147000.0,3.625,0.167,0.167,92747000.0,142940000.0,99874000.0,99874000.0,0.0,,,,,0.0,23983000.0,1.0,29875488.0,29881290.0,29881290.0,3.342,507891000.0,7847000.0,-4370000.0,11278000.0,16.997,307976000.0
16348,TLTXQ,ARY,1998-12-31,1999-04-19,1999-01-02,2021-06-16,-5085000.0,447328000.0,523739000.0,272415000.0,174913000.0,0.895,4.873,-9940000.0,5769000.0,5769000.0,401565000.0,-36546000.0,7.512,2.055,259405000.0,0.0,259405000.0,259405000.0,0.0,23511000.0,0.0,0.0,0.0,-28107000.0,-4596000.0,-0.01,-4596000.0,-28107000.0,-57215000.0,-1.23,-1.23,-1.23,146438000.0,168118250.0,146438000.0,274295482.0,-10.0,-59.681,-51771000.0,-1.723,1.0,67138000.0,0.143,22777000.0,29108000.0,641924000.0,744797250.0,176818000.0,0.0,0.0,0.0,300890000.0,36263000.0,264627000.0,20659482.0,3262000.0,95805000.0,237000.0,-31819000.0,-322000.0,-37904000.0,82997000.0,0.0,-41831000.0,0.0,-36546000.0,-36926000.0,-36926000.0,0.0,0.0,-0.079,81174000.0,-14036000.0,23448000.0,0.0,0.141,-0.559,-0.559,107001000.0,380000.0,0.688,0.044,0.044,74599000.0,113079000.0,468703000.0,468703000.0,0.0,-0.071,-0.22,-0.038,-0.06,0.0,81174000.0,1.0,30050155.0,30050155.0,,15.597,424551000.0,15735000.0,-20669000.0,0.0,14.128,236152000.0
