None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63392,MAA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,1366427000.0,1290648000.0,,,0.167,27.626,-204031000.0,16519000.0,16519000.0,79917000.0,26757000.0,,1.523,753427000.0,,,753427000.0,0.0,48369000.0,4917000.0,0.097,2.2,72461000.0,120830000.0,0.561,120830000.0,72461000.0,26757000.0,0.82,0.82,0.82,517299000.0,494390750.0,517299000.0,1128160555.0,16.0,9.337,-123626000.0,-6.602,1.0,135626000.0,0.629,0.0,45704000.0,2103335000.0,1966268750.0,0.0,0.0,,,787687000.0,,,427479555.0,-7568000.0,0.0,9586000.0,86920000.0,-47117000.0,110634000.0,-198607000.0,0.0,80405000.0,0.0,26757000.0,15327000.0,15327000.0,0.0,0.0,0.071,57981000.0,77645000.0,10384000.0,2.683,0.826,27.891,27.671,1315368000.0,11430000.0,22.69,1.983,1.971,0.0,-63876000.0,215543000.0,215543000.0,0.0,0.012,0.031,0.037,0.336,121000.0,11960000.0,1.0,18839998.0,18725000.0,18770000.0,11.511,1366427000.0,0.0,0.0,0.0,72.973,
63393,MAA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,1366427000.0,1290648000.0,,,0.167,27.626,-204031000.0,16519000.0,16519000.0,79917000.0,26757000.0,,1.523,753427000.0,,,753427000.0,0.0,48369000.0,4917000.0,0.097,2.2,72461000.0,120830000.0,0.561,120830000.0,72461000.0,26757000.0,0.82,0.82,0.82,517299000.0,494390750.0,517299000.0,1128160555.0,16.0,9.337,-123626000.0,-6.602,1.0,135626000.0,0.629,0.0,45704000.0,2103335000.0,1966268750.0,0.0,0.0,,,787687000.0,,,427479555.0,-7568000.0,0.0,9586000.0,86920000.0,-47117000.0,110634000.0,-198607000.0,0.0,80405000.0,0.0,26757000.0,15327000.0,15327000.0,0.0,0.0,0.071,57981000.0,77645000.0,10384000.0,2.683,0.826,27.891,27.671,1315368000.0,11430000.0,22.69,1.983,1.971,0.0,-63876000.0,215543000.0,215543000.0,0.0,0.012,0.031,0.037,0.336,121000.0,11960000.0,1.0,18839998.0,18725000.0,18770000.0,11.511,1366427000.0,0.0,0.0,0.0,72.973,
63394,MAA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,1321904000.0,1247508750.0,,,0.161,25.994,,22267000.0,22267000.0,74259000.0,17698000.0,,1.53,722948000.0,,,722948000.0,0.0,,4882000.0,0.084,2.185,60664000.0,,,,60664000.0,17698000.0,-0.17,-0.15,-0.17,498088000.0,480391000.0,498088000.0,1111247046.0,18.0,,,,1.0,127137000.0,0.631,0.0,42966000.0,2022585000.0,1889905250.0,0.0,0.0,,,762203000.0,,,486449046.0,,,,,,,,,,,17698000.0,8034000.0,8034000.0,0.0,0.0,0.04,52569000.0,74568000.0,7304000.0,-12.853,0.977,60.549,-152.235,1265569000.0,9664000.0,25.88,2.415,2.462,0.0,-55488000.0,201396000.0,201396000.0,0.0,0.006,0.017,0.032,0.301,,10311000.0,1.0,18796331.0,19162000.0,19172000.0,10.51,1321904000.0,0.0,0.0,0.0,68.986,
63395,MAA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,1251754000.0,977491500.0,,,0.184,26.99,-101825000.0,24129000.0,24129000.0,66732000.0,15009000.0,,1.356,648927000.0,,,648927000.0,0.0,39209000.0,4737000.0,0.082,2.17,53519000.0,92728000.0,0.516,92728000.0,53519000.0,15009000.0,0.37,0.38,0.37,504529000.0,399452500.0,504529000.0,1130806915.0,21.0,12.195,-42487000.0,-2.273,1.0,112973000.0,0.629,0.0,38510000.0,1876552000.0,1458596500.0,0.0,0.0,,,684209000.0,,,490710915.0,7492000.0,-25678000.0,107774000.0,-78254000.0,-41981000.0,70222000.0,-122068000.0,0.0,59338000.0,0.0,15009000.0,7593000.0,7593000.0,0.0,0.0,0.042,45965000.0,67008000.0,7764000.0,5.865,0.973,64.627,71.108,1194115000.0,7416000.0,26.31,2.731,2.737,0.0,-48870000.0,179705000.0,179705000.0,0.0,0.008,0.019,0.037,0.298,121000.0,8579000.0,1.0,18651118.0,18693000.0,18741000.0,9.613,1251754000.0,0.0,0.0,0.0,66.964,
63396,MAA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,1222507000.0,939417500.0,,,0.171,24.67,,26036000.0,26036000.0,59853000.0,13725000.0,,1.53,666132000.0,,,666132000.0,0.0,,4683000.0,0.076,2.155,47146000.0,,,,47146000.0,13725000.0,0.4,0.41,0.4,457647000.0,377287500.0,457647000.0,1127046315.0,24.0,,,,1.0,100406000.0,0.627,0.0,33421000.0,1862603000.0,1407648500.0,0.0,0.0,,,700301000.0,,,523035315.0,,,,,,,,,,,13725000.0,7397000.0,7397000.0,0.0,0.0,0.046,40444000.0,59962000.0,11487000.0,5.388,1.143,70.709,70.475,1161403000.0,6328000.0,28.19,3.264,3.263,0.0,-42550000.0,160259000.0,160259000.0,0.0,0.008,0.02,0.033,0.294,,7802000.0,1.0,18553931.0,18551000.0,18613000.0,8.639,1222507000.0,0.0,0.0,0.0,65.9,
63397,MAA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,1366427000.0,,,,,27.971,-52817000.0,16519000.0,16519000.0,21134000.0,6834000.0,,1.523,753427000.0,,,753427000.0,0.0,12896000.0,4917000.0,0.097,0.55,18244000.0,31140000.0,0.553,31140000.0,18244000.0,6834000.0,0.62,0.62,0.62,517299000.0,,517299000.0,1128160555.0,16.0,9.337,-33499000.0,-1.811,1.0,35175000.0,0.625,0.0,11410000.0,2103335000.0,,0.0,0.0,,,787687000.0,,,427479555.0,-4295000.0,0.0,642000.0,14116000.0,-12003000.0,29218000.0,-52831000.0,0.0,19318000.0,0.0,6834000.0,3378000.0,3378000.0,0.0,0.0,0.06,15824000.0,19351000.0,10384000.0,0.887,0.826,27.891,27.671,1315368000.0,3456000.0,22.69,1.983,1.971,0.0,-63876000.0,56309000.0,56309000.0,0.0,,,,,121000.0,3544000.0,1.0,18839998.0,18494000.0,18554000.0,3.045,1366427000.0,0.0,0.0,0.0,73.885,
63398,MAA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,1321904000.0,,,,,25.994,-82746000.0,22267000.0,22267000.0,21019000.0,7154000.0,,1.53,722948000.0,,,722948000.0,0.0,12104000.0,4882000.0,0.084,0.55,18784000.0,30888000.0,0.551,30888000.0,18784000.0,7154000.0,-0.3,-0.29,-0.3,498088000.0,,498088000.0,1111247046.0,18.0,,-59546000.0,-3.108,1.0,35067000.0,0.625,0.0,11630000.0,2022585000.0,,0.0,0.0,,,762203000.0,,,486449046.0,-1174000.0,0.0,331000.0,73994000.0,-12030000.0,58369000.0,-82743000.0,0.0,23200000.0,0.0,7154000.0,3719000.0,3719000.0,0.0,0.0,0.066,15080000.0,19987000.0,7304000.0,-1.833,0.977,60.549,-152.235,1265569000.0,3435000.0,25.88,2.415,2.462,0.0,-55488000.0,56086000.0,56086000.0,0.0,,,,,0.0,3423000.0,1.0,18796331.0,19162000.0,19172000.0,2.927,1321904000.0,0.0,0.0,0.0,68.986,
63399,MAA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,1251754000.0,,,,,26.99,-31381000.0,24129000.0,24129000.0,19241000.0,6094000.0,,1.356,648927000.0,,,648927000.0,0.0,11909000.0,4737000.0,0.082,0.55,17770000.0,29679000.0,0.569,29679000.0,17770000.0,6094000.0,0.24,0.24,0.24,504529000.0,,504529000.0,1130806915.0,21.0,12.195,-8418000.0,-0.45,1.0,32925000.0,0.631,0.0,11676000.0,1876552000.0,,0.0,0.0,,,684209000.0,,,490710915.0,291000.0,0.0,6081000.0,-35109000.0,-11904000.0,3274000.0,-25946000.0,0.0,22963000.0,0.0,6094000.0,3818000.0,3818000.0,0.0,0.0,0.073,13619000.0,19306000.0,7764000.0,2.292,0.973,64.627,71.108,1194115000.0,2276000.0,26.31,2.731,2.737,0.0,-48870000.0,52166000.0,52166000.0,0.0,,,,,0.0,2377000.0,1.0,18651118.0,18693000.0,18741000.0,2.791,1251754000.0,0.0,0.0,0.0,66.964,
63400,MAA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,1222507000.0,,,,,24.67,-37087000.0,26036000.0,26036000.0,18523000.0,6675000.0,,1.53,666132000.0,,,666132000.0,0.0,11460000.0,4683000.0,0.076,0.55,17663000.0,29123000.0,0.571,29123000.0,17663000.0,6675000.0,0.24,0.24,0.24,457647000.0,,457647000.0,1127046315.0,24.0,,-22163000.0,-1.195,1.0,32459000.0,0.637,0.0,10988000.0,1862603000.0,,0.0,0.0,,,700301000.0,,,523035315.0,-2390000.0,0.0,2532000.0,33919000.0,-11180000.0,19773000.0,-37087000.0,0.0,14924000.0,0.0,6675000.0,4412000.0,4412000.0,0.0,0.0,0.087,13458000.0,19001000.0,11487000.0,2.292,1.143,70.709,70.475,1161403000.0,2263000.0,28.19,3.264,3.263,0.0,-42550000.0,50982000.0,50982000.0,0.0,,,,,0.0,2616000.0,1.0,18553931.0,18551000.0,18613000.0,2.748,1222507000.0,0.0,0.0,0.0,65.9,
63401,MAA,ARY,1998-12-31,1999-04-02,1998-12-31,2021-07-29,0.0,1366427000.0,1290648000.0,,,0.167,27.626,-204031000.0,16519000.0,16519000.0,79917000.0,26757000.0,,1.523,753427000.0,,,753427000.0,0.0,48369000.0,4917000.0,0.102,2.225,72461000.0,120830000.0,0.561,120830000.0,72461000.0,26757000.0,0.82,0.82,0.82,517299000.0,494390750.0,517299000.0,1150799335.0,16.0,9.524,-123626000.0,-6.602,1.0,135626000.0,0.629,0.0,45704000.0,2103335000.0,1966268750.0,0.0,0.0,,,787687000.0,,,413891335.0,-7568000.0,0.0,9586000.0,86920000.0,-47117000.0,110634000.0,-198607000.0,0.0,80405000.0,0.0,26757000.0,15327000.0,15327000.0,0.0,0.0,0.071,57573000.0,78053000.0,10384000.0,2.713,0.8,27.004,26.683,1315368000.0,11430000.0,21.88,1.92,1.901,0.0,-63876000.0,215543000.0,215543000.0,0.0,0.012,0.031,0.037,0.336,121000.0,11960000.0,1.0,18916423.0,18725000.0,18770000.0,11.511,1366427000.0,0.0,0.0,0.0,72.973,
