None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17021,TIGR1,MRY,1998-12-31,1998-03-31,1998-03-31,2019-03-20,151000.0,3415000.0,6731000.0,1543000.0,1872000.0,1.186,-0.612,-342000.0,242000.0,242000.0,3609000.0,-8352000.0,0.338,-3.721,1421000.0,1310000.0,111000.0,1421000.0,862000.0,653000.0,0.0,0.0,0.0,-8198000.0,-7545000.0,-0.945,-7545000.0,-8198000.0,-8335000.0,-4.07,-4.07,-4.07,-1255000.0,2038500.0,-1255000.0,2400611.0,0.0,-0.318,-6522000.0,-3.178,1.0,4374000.0,0.548,0.0,137000.0,35000.0,1302500.0,74000.0,0.0,0.0,0.0,4670000.0,4559000.0,111000.0,1327611.0,-5908000.0,0.0,71000.0,952000.0,0.0,1023000.0,-742000.0,0.0,-6180000.0,-9000.0,-8352000.0,-8352000.0,-8352000.0,0.0,0.0,-1.046,12655000.0,-8281000.0,1735000.0,0.0,-1.058,-0.159,-0.154,1472000.0,0.0,0.625,0.166,0.161,602000.0,-44499000.0,7983000.0,7983000.0,2875000.0,-1.241,-4.097,-6.294,-1.027,0.0,9780000.0,1.0,2124177.0,2052285.0,2052285.0,3.89,3415000.0,0.0,17000.0,0.0,1.664,-3016000.0
17022,TIGR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-03-20,223000.0,2435000.0,2684500.0,1425000.0,1010000.0,2.097,-0.677,241000.0,127000.0,127000.0,917000.0,-1715000.0,0.488,-2.691,2075000.0,1118000.0,957000.0,2075000.0,531000.0,451000.0,0.0,0.0,0.0,-1386000.0,-935000.0,-0.166,-935000.0,-1386000.0,-1710000.0,-0.88,,-0.88,-1440000.0,-1531500.0,-1440000.0,2338226.0,-2.0,-2.501,-1389000.0,-0.653,1.0,4712000.0,0.837,0.0,324000.0,1465000.0,552750.0,20000.0,0.0,0.0,0.0,3875000.0,2918000.0,957000.0,399226.0,-77000.0,0.0,1000.0,530000.0,0.0,1531000.0,-159000.0,0.0,-1630000.0,181000.0,-1715000.0,-1715000.0,-1715000.0,0.0,0.0,-0.305,6107000.0,-1395000.0,1269000.0,0.0,-0.277,-0.233,-0.213,1000000.0,0.0,0.188,0.071,0.071,859000.0,-44722000.0,5629000.0,5629000.0,1388000.0,-0.639,1.12,-2.507,-0.246,0.0,4719000.0,1.0,2129205.0,2125863.0,,2.648,2435000.0,0.0,5000.0,0.0,1.145,-1493000.0
17023,TIGR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-03-20,219000.0,2484000.0,3130000.0,1376000.0,1108000.0,1.732,-0.742,11157000.0,163000.0,163000.0,1593000.0,-4129000.0,0.446,-2.575,2102000.0,1125000.0,977000.0,2102000.0,670000.0,255315000.0,0.0,0.0,0.0,-3839000.0,251476000.0,46.398,251476000.0,-3839000.0,-4122000.0,-2.01,,-2.01,-1577000.0,-1363250.0,-1577000.0,1954185.0,-1.0,0.008,-1942516000.0,-913.754,1.0,3827000.0,0.706,0.0,283000.0,1339000.0,286750.0,20000.0,0.0,0.0,0.0,4061000.0,3084000.0,977000.0,797185.0,-78995000.0,0.0,1010000.0,791780000.0,0.0,1792790000.0,10757000.0,0.0,-1953673000.0,72131000.0,-4129000.0,-4129000.0,-4129000.0,0.0,0.0,-0.762,7676000.0,-3849000.0,1289000.0,0.0,-0.506,-0.193,-0.187,1108000.0,0.0,0.375,0.147,0.147,713000.0,-45855000.0,5420000.0,5420000.0,1746000.0,-1.319,3.029,-13.388,-0.708,0.0,5930000.0,1.0,2125827.0,2125863.0,,2.55,2484000.0,0.0,7000.0,0.0,1.168,-1708000.0
17024,TIGR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-03-20,152000.0,2404000.0,,1152000.0,1252000.0,,-0.872,-17000.0,132000.0,132000.0,2641000.0,-6585000.0,0.275,-2.297,1289000.0,1220000.0,69000.0,1289000.0,748000.0,573000.0,0.0,0.0,0.0,-6359000.0,-5786000.0,-0.833,-5786000.0,-6359000.0,-6568000.0,-3.17,,-3.17,-1854000.0,,-1854000.0,2906234.0,0.0,-0.502,-3755000.0,-1.766,1.0,4307000.0,0.62,0.0,209000.0,-628000.0,,17000.0,0.0,0.0,0.0,4258000.0,4189000.0,69000.0,1727234.0,-2751000.0,0.0,71000.0,908000.0,0.0,1461000.0,-417000.0,0.0,-3738000.0,-56000.0,-6585000.0,-6585000.0,-6585000.0,0.0,0.0,-0.948,10692000.0,-6385000.0,2221000.0,0.0,-0.932,-0.262,-0.256,1252000.0,0.0,0.813,0.249,0.249,715000.0,-45580000.0,6948000.0,6948000.0,2313000.0,,,,-0.915,0.0,8379000.0,1.0,2125827.0,2125827.0,,3.268,2404000.0,0.0,17000.0,0.0,1.131,-3037000.0
17025,TIGR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-03-20,151000.0,3415000.0,6731000.0,1543000.0,1872000.0,1.186,-0.612,-342000.0,242000.0,242000.0,3609000.0,-8352000.0,0.338,-3.721,1421000.0,1310000.0,111000.0,1421000.0,862000.0,653000.0,0.0,0.0,0.0,-8198000.0,-7545000.0,-0.945,-7545000.0,-8198000.0,-8335000.0,-4.07,-4.07,-4.07,-1255000.0,2038500.0,-1255000.0,2400611.0,0.0,-0.318,-6522000.0,-3.178,1.0,4374000.0,0.548,0.0,137000.0,35000.0,1302500.0,74000.0,0.0,0.0,0.0,4670000.0,4559000.0,111000.0,1327611.0,-5908000.0,0.0,71000.0,952000.0,0.0,1023000.0,-742000.0,0.0,-6180000.0,-9000.0,-8352000.0,-8352000.0,-8352000.0,0.0,0.0,-1.046,12655000.0,-8281000.0,1735000.0,0.0,-1.058,-0.159,-0.154,1472000.0,0.0,0.625,0.166,0.161,602000.0,-44499000.0,7983000.0,7983000.0,2875000.0,-1.241,-4.097,-6.294,-1.027,0.0,9780000.0,1.0,2124177.0,2052285.0,2052285.0,3.89,3415000.0,0.0,17000.0,0.0,1.664,-3016000.0
17026,TIGR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-03-20,223000.0,2435000.0,,1425000.0,1010000.0,,-0.677,-10967000.0,127000.0,127000.0,163000.0,133000.0,0.488,-2.691,2075000.0,1118000.0,957000.0,2075000.0,531000.0,-254659000.0,0.0,0.0,0.0,184000.0,-254475000.0,-158.157,-254475000.0,184000.0,133000.0,0.06,0.05,0.06,-1440000.0,,-1440000.0,2338226.0,-2.0,-2.501,1940045000.0,912.592,1.0,1446000.0,0.899,0.0,51000.0,1465000.0,,20000.0,0.0,0.0,0.0,3875000.0,2918000.0,957000.0,399226.0,78885000.0,0.0,-999000.0,-790236000.0,0.0,-1790235000.0,-10967000.0,0.0,1951012000.0,-71925000.0,133000.0,133000.0,133000.0,0.0,0.0,0.083,1264000.0,182000.0,1269000.0,0.0,-0.277,-0.233,-0.213,1000000.0,0.0,0.188,0.071,0.071,859000.0,-44722000.0,1609000.0,1609000.0,360000.0,,,,,0.0,904000.0,1.0,2129205.0,2125863.0,2689064.0,0.757,2435000.0,0.0,0.0,0.0,1.145,-1493000.0
17027,TIGR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-03-20,219000.0,2484000.0,,1376000.0,1108000.0,,-0.742,10987000.0,163000.0,163000.0,176000.0,-275000.0,0.446,-2.575,2102000.0,1125000.0,977000.0,2102000.0,670000.0,254881000.0,0.0,0.0,0.0,-182000.0,254699000.0,199.921,254699000.0,-182000.0,-275000.0,-0.13,-0.08,-0.13,-1577000.0,,-1577000.0,1954185.0,-1.0,0.008,-1941525000.0,-913.288,1.0,1098000.0,0.862,0.0,93000.0,1339000.0,,20000.0,0.0,0.0,0.0,4061000.0,3084000.0,977000.0,797185.0,-78890000.0,0.0,1000000.0,791127000.0,0.0,1791645000.0,10987000.0,0.0,-1952512000.0,71989000.0,-275000.0,-275000.0,-275000.0,0.0,0.0,-0.216,1282000.0,-184000.0,1289000.0,0.0,-0.506,-0.193,-0.187,1108000.0,0.0,0.375,0.147,0.147,713000.0,-45855000.0,1274000.0,1274000.0,361000.0,,,,,0.0,921000.0,1.0,2125827.0,2125863.0,3389205.0,0.599,2484000.0,0.0,0.0,0.0,1.168,-1708000.0
17028,TIGR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-03-20,152000.0,2404000.0,,1152000.0,1252000.0,,-0.872,13000.0,132000.0,132000.0,222000.0,-1081000.0,0.275,-2.297,1289000.0,1220000.0,69000.0,1289000.0,748000.0,119000.0,0.0,0.0,0.0,-963000.0,-844000.0,-0.614,-844000.0,-963000.0,-1077000.0,-0.51,,-0.51,-1854000.0,,-1854000.0,2906234.0,0.0,-0.502,-475000.0,-0.223,1.0,1152000.0,0.838,0.0,114000.0,-628000.0,,17000.0,0.0,0.0,0.0,4258000.0,4189000.0,69000.0,1727234.0,-110000.0,0.0,0.0,-127000.0,0.0,355000.0,13000.0,0.0,-488000.0,11000.0,-1081000.0,-1081000.0,-1081000.0,0.0,0.0,-0.787,2117000.0,-965000.0,2221000.0,0.0,-0.932,-0.262,-0.256,1252000.0,0.0,0.813,0.249,0.249,715000.0,-45580000.0,1374000.0,1374000.0,337000.0,,,,,0.0,1780000.0,1.0,2125827.0,2125827.0,,0.646,2404000.0,0.0,4000.0,0.0,1.131,-3037000.0
17029,TIGR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-03-20,151000.0,3415000.0,,1543000.0,1872000.0,,-0.639,208000.0,242000.0,242000.0,356000.0,-492000.0,0.338,-3.721,1421000.0,1310000.0,111000.0,1421000.0,862000.0,110000.0,0.0,0.0,0.0,-425000.0,-315000.0,-0.23,-315000.0,-425000.0,-491000.0,-0.3,-1.47,-0.3,-1255000.0,,-1255000.0,2400611.0,0.0,-0.318,566000.0,0.288,1.0,1016000.0,0.741,0.0,66000.0,35000.0,,74000.0,0.0,0.0,0.0,4670000.0,4559000.0,111000.0,1327611.0,38000.0,0.0,0.0,-234000.0,0.0,-234000.0,-192000.0,0.0,358000.0,106000.0,-492000.0,-492000.0,-492000.0,0.0,0.0,-0.359,1444000.0,-428000.0,1735000.0,0.0,-1.058,-0.159,-0.154,1472000.0,0.0,0.625,0.166,0.161,602000.0,-44499000.0,1372000.0,1372000.0,330000.0,,,,,0.0,1114000.0,1.0,2124177.0,1962555.0,2052285.0,0.699,3415000.0,0.0,1000.0,0.0,1.74,-3016000.0
17030,TIGR1,ARY,1998-12-31,1998-06-29,1998-03-31,2019-03-20,151000.0,3415000.0,,1543000.0,1872000.0,,-0.612,-342000.0,242000.0,242000.0,3609000.0,-8352000.0,0.338,-3.721,1421000.0,1310000.0,111000.0,1421000.0,862000.0,653000.0,0.0,0.0,0.0,-8198000.0,-7545000.0,-0.945,-7545000.0,-8198000.0,-8335000.0,-4.07,-4.07,-4.07,-1255000.0,,-1255000.0,2906234.0,0.0,-0.385,-6522000.0,-3.178,1.0,4374000.0,0.548,0.0,137000.0,35000.0,,74000.0,0.0,0.0,0.0,4670000.0,4559000.0,111000.0,1727234.0,-5908000.0,0.0,71000.0,952000.0,0.0,1023000.0,-742000.0,0.0,-6180000.0,-9000.0,-8352000.0,-8352000.0,-8352000.0,0.0,0.0,-1.046,12655000.0,-8281000.0,1417000.0,0.0,-1.376,-0.207,-0.2,1472000.0,0.0,0.813,0.216,0.209,602000.0,-44499000.0,7983000.0,7983000.0,2875000.0,,,,-1.027,0.0,9780000.0,1.0,2125827.0,2052285.0,2052285.0,3.89,3415000.0,0.0,17000.0,0.0,1.664,-3016000.0
