None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34305,RHC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-04,0.0,743173176.0,654525663.0,81187082.0,661986094.0,,11.751,,21268560.0,21268560.0,,,1.227,1.551,370368636.0,2621350.0,367747286.0,370368636.0,0.0,,0.0,0.0,0.0,,,,,,,,,,291344854.0,281774097.0,291344854.0,628112826.0,,,,,1.0,,,0.0,,1026123978.0,875236832.0,13751877.0,0.0,0.0,0.0,451828322.0,66149274.0,385679048.0,342364098.0,,,,,,,,,,,,,,,,,,,27580420.0,,1.175,,,637336731.0,,13.813,,,37748346.0,108508302.0,,,,,,,,,,1.0,24786541.0,24794093.0,,,743173176.0,0.0,,17931762.0,29.974,15037808.0
34306,RHC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-04,0.0,666213979.0,,75109937.0,591104042.0,,11.521,,19625158.0,19625158.0,,,1.297,1.336,305373886.0,2812046.0,302561840.0,305373886.0,0.0,,0.0,0.0,0.0,,,,,,,,,,285149936.0,,285149936.0,713746241.0,,,,,1.0,,,0.0,,894060672.0,,12057066.0,0.0,0.0,0.0,381064043.0,57902035.0,323162008.0,467367329.0,,,,,,,,,,,,,,,,,,,22870099.0,,1.639,,,581062326.0,,18.875,,,31544844.0,102547858.0,,,,,,,,,,1.0,24761183.0,24750776.0,,,666213979.0,0.0,,20600168.0,26.917,17207902.0
34307,RHC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-04,0.0,620560649.0,,70705643.0,549855006.0,,11.346,,19550588.0,19550588.0,,,1.232,1.213,265929500.0,2846746.0,263082754.0,265929500.0,0.0,,0.0,0.0,0.0,,,,,,,,,,280426474.0,,280426474.0,873087183.0,,,,,1.0,,,0.0,,809542838.0,,8541510.0,0.0,0.0,0.0,340134175.0,57396723.0,282737452.0,642371782.0,,,,,,,,,,,,,,,,,,,20334613.0,,2.291,,,537487769.0,,25.938,,,30432785.0,98017822.0,,,,,,,,,,1.0,24766141.0,24716139.0,,,620560649.0,0.0,,19654698.0,25.108,13308920.0
34308,RHC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-04,0.0,743173176.0,,81187082.0,661986094.0,,11.751,-60070715.0,21268560.0,21268560.0,62150357.0,5960444.0,1.227,1.551,370368636.0,2621350.0,367747286.0,370368636.0,0.0,7093548.0,0.0,0.0,0.0,15531562.0,22625110.0,0.211,22625110.0,15531562.0,9386243.0,0.24,0.24,0.24,291344854.0,,291344854.0,628112826.0,,,-48451737.0,-1.954,1.0,44900283.0,0.419,0.0,6145319.0,1026123978.0,,13751877.0,0.0,0.0,0.0,451828322.0,66149274.0,385679048.0,342364098.0,1643402.0,-15000181.0,185100.0,64910220.0,0.0,65095320.0,-75070896.0,0.0,11618978.0,0.0,5960444.0,5960444.0,5960444.0,0.0,0.0,0.056,29368721.0,15531562.0,27580420.0,0.0,1.175,,,637336731.0,0.0,13.813,,,37748346.0,108508302.0,107050640.0,107050640.0,0.0,,,,,28720.0,12692845.0,1.0,24786541.0,24794093.0,25086247.0,4.318,743173176.0,0.0,3425799.0,17931762.0,29.974,15037808.0
34309,RHC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-04,0.0,666213979.0,,75109937.0,591104042.0,,11.521,-44196879.0,19625158.0,19625158.0,58281066.0,4530036.0,1.297,1.336,305373886.0,2812046.0,302561840.0,305373886.0,0.0,6940635.0,0.0,0.0,0.0,13127654.0,20068289.0,0.204,20068289.0,13127654.0,7133914.0,0.18,0.18,0.18,285149936.0,,285149936.0,713746241.0,,,-39337113.0,-1.589,1.0,39861106.0,0.406,0.0,5993740.0,894060672.0,,12057066.0,0.0,0.0,0.0,381064043.0,57902035.0,323162008.0,467367329.0,74570.0,0.0,124325.0,39287358.0,0.0,39411683.0,-44196879.0,0.0,4859766.0,0.0,4530036.0,4530036.0,4530036.0,0.0,0.0,0.046,26733452.0,13127654.0,22870099.0,0.0,1.639,,,581062326.0,0.0,18.875,,,31544844.0,102547858.0,98142172.0,98142172.0,0.0,,,,,28720.0,16362093.0,1.0,24761183.0,24750776.0,25141099.0,3.965,666213979.0,0.0,2603878.0,20600168.0,26.917,17207902.0
34310,RHC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-04,0.0,620560649.0,,70705643.0,549855006.0,,11.346,-27671472.0,19550588.0,19550588.0,53768312.0,8001325.0,1.232,1.213,265929500.0,2846746.0,263082754.0,265929500.0,0.0,6620841.0,0.0,0.0,0.0,18689134.0,25309975.0,0.262,25309975.0,18689134.0,12600512.0,0.32,0.32,0.32,280426474.0,,280426474.0,873087183.0,,,-17082708.0,-0.691,1.0,42971777.0,0.444,0.0,6088622.0,809542838.0,,8541510.0,0.0,0.0,0.0,340134175.0,57396723.0,282737452.0,642371782.0,-2691388.0,0.0,1503725.0,12887595.0,0.0,14391320.0,-27671472.0,0.0,10588764.0,0.0,8001325.0,8001325.0,8001325.0,0.0,0.0,0.083,24282643.0,18689134.0,20334613.0,0.0,2.291,,,537487769.0,0.0,25.938,,,30432785.0,98017822.0,96740089.0,96740089.0,0.0,,,,,28720.0,13598868.0,1.0,24766141.0,24716139.0,25115692.0,3.914,620560649.0,0.0,4599187.0,19654698.0,25.108,13308920.0
34311,RHC,ART,1998-09-30,1998-11-12,1998-09-30,2018-10-04,0.0,743173176.0,654525663.0,81187082.0,661986094.0,,11.751,,21268560.0,21268560.0,,,1.227,1.551,370368636.0,2621350.0,367747286.0,370368636.0,0.0,,0.0,0.0,0.0,,,,,,,,,,291344854.0,281774097.0,291344854.0,764530846.0,,,,,1.0,,,0.0,,1026123978.0,875236832.0,13751877.0,0.0,0.0,0.0,451828322.0,66149274.0,385679048.0,415430770.0,,,,,,,,,,,,,,,,,,,27580420.0,,1.426,,,637336731.0,,16.75,,,37748346.0,108508302.0,,,,,,,,,,1.0,24801837.0,24794093.0,,,743173176.0,0.0,,17931762.0,29.974,15037808.0
34312,RHC,ART,1998-06-30,1998-08-07,1998-06-30,2018-10-04,0.0,666213979.0,,75109937.0,591104042.0,,11.521,,19625158.0,19625158.0,,,1.297,1.336,305373886.0,2812046.0,302561840.0,305373886.0,0.0,,0.0,0.0,0.0,,,,,,,,,,285149936.0,,285149936.0,753594689.0,,,,,1.0,,,0.0,,894060672.0,,12057066.0,0.0,0.0,0.0,381064043.0,57902035.0,323162008.0,467845961.0,,,,,,,,,,,,,,,,,,,22870099.0,,1.641,,,581062326.0,,18.875,,,31544844.0,102547858.0,,,,,,,,,,1.0,24786541.0,24750776.0,,,666213979.0,0.0,,20600168.0,26.917,17207902.0
34313,RHC,ART,1998-03-31,1998-05-15,1998-03-31,2018-10-04,0.0,620560649.0,,70705643.0,549855006.0,,11.346,,19550588.0,19550588.0,,,1.232,1.213,265929500.0,2846746.0,263082754.0,265929500.0,0.0,,0.0,0.0,0.0,,,,,,,,,,280426474.0,,280426474.0,789577364.0,,,,,1.0,,,0.0,,809542838.0,,8541510.0,0.0,0.0,0.0,340134175.0,57396723.0,282737452.0,543198452.0,,,,,,,,,,,,,,,,,,,20334613.0,,1.937,,,537487769.0,,21.938,,,30432785.0,98017822.0,,,,,,,,,,1.0,24761183.0,24716139.0,,,620560649.0,0.0,,19654698.0,25.108,13308920.0
34314,RHC,ARQ,1998-09-30,1998-11-12,1998-09-30,2018-10-04,0.0,743173176.0,,81187082.0,661986094.0,,11.751,-60070715.0,21268560.0,21268560.0,62150357.0,5960444.0,1.227,1.551,370368636.0,2621350.0,367747286.0,370368636.0,0.0,7093548.0,0.0,0.0,0.0,15531562.0,22625110.0,0.211,22625110.0,15531562.0,9386243.0,0.24,0.24,0.24,291344854.0,,291344854.0,764530846.0,,,-48451737.0,-1.954,1.0,44900283.0,0.419,0.0,6145319.0,1026123978.0,,13751877.0,0.0,0.0,0.0,451828322.0,66149274.0,385679048.0,415430770.0,1643402.0,-15000181.0,185100.0,64910220.0,0.0,65095320.0,-75070896.0,0.0,11618978.0,0.0,5960444.0,5960444.0,5960444.0,0.0,0.0,0.056,29368721.0,15531562.0,27580420.0,0.0,1.426,,,637336731.0,0.0,16.75,,,37748346.0,108508302.0,107050640.0,107050640.0,0.0,,,,,28720.0,12692845.0,1.0,24801837.0,24794093.0,25086247.0,4.318,743173176.0,0.0,3425799.0,17931762.0,29.974,15037808.0
