None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64326,LSR1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-21,0.0,12515957.0,11681974.0,9746301.0,2769656.0,1.117,2.215,-576185.0,988586.0,988586.0,5554037.0,896499.0,7.431,0.133,236113.0,76564.0,159549.0,236113.0,0.0,374388.0,0.0,0.0,0.0,1400499.0,1774887.0,0.136,1774887.0,1400499.0,1400499.0,0.18,0.15,0.18,11044810.0,10694668.0,11044810.0,15201070.0,11.0,8.565,-489583.0,-0.098,1.0,7489988.0,0.574,0.0,0.0,10451886.0,9498134.0,3857963.0,1186101.0,509807.0,676294.0,1471147.0,1311598.0,159549.0,16508013.0,36641.0,0.0,-6050.0,236113.0,0.0,230063.0,-280024.0,454757.0,86602.0,0.0,896499.0,896499.0,896499.0,0.0,0.0,0.069,6205024.0,1284964.0,752417.0,0.0,1.495,18.414,18.403,1517416.0,0.0,3.313,1.266,1.266,4077469.0,1517457.0,13044025.0,13044025.0,0.0,0.077,0.084,0.147,0.107,0.0,6205024.0,1.0,4983551.0,4985902.0,5981235.0,2.616,12515957.0,87000.0,504000.0,0.0,2.51,8434703.0
64327,LSR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,12035787.0,11914810.0,9266704.0,2769083.0,1.115,2.197,-602707.0,1033204.0,1033204.0,5711150.0,588888.0,10.045,0.097,217573.0,76564.0,141009.0,217573.0,0.0,424470.0,0.0,0.0,0.0,1010707.0,1435177.0,0.108,1435177.0,1010707.0,931088.0,0.12,0.09,0.12,10972274.0,10840377.0,10972274.0,14889598.0,15.0,10.375,-890452.0,-0.178,1.0,7577224.0,0.57,0.0,79619.0,10297652.0,9825173.0,4260962.0,1197987.0,514629.0,683358.0,1063513.0,922504.0,141009.0,16196541.0,-366739.0,0.0,-6050.0,270376.0,0.0,264326.0,-290517.0,472310.0,-287745.0,0.0,588888.0,588888.0,588888.0,0.0,0.0,0.044,6727100.0,850124.0,549367.0,0.0,1.476,27.504,27.083,1488412.0,0.0,3.25,1.219,1.222,3096336.0,1444921.0,13288374.0,13288374.0,0.0,0.049,0.054,0.103,0.076,0.0,6623093.0,1.0,4983551.0,4994551.0,5364134.0,2.661,12035787.0,87000.0,342200.0,0.0,2.41,8344200.0
64328,LSR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,12515957.0,11681974.0,9746301.0,2769656.0,1.117,2.215,-576185.0,988586.0,988586.0,5554037.0,896499.0,7.431,0.133,236113.0,76564.0,159549.0,236113.0,0.0,374388.0,0.0,0.0,0.0,1400499.0,1774887.0,0.136,1774887.0,1400499.0,1400499.0,0.18,0.15,0.18,11044810.0,10694668.0,11044810.0,15201070.0,11.0,8.565,-489583.0,-0.098,1.0,7489988.0,0.574,0.0,0.0,10451886.0,9498134.0,3857963.0,1186101.0,509807.0,676294.0,1471147.0,1311598.0,159549.0,16508013.0,36641.0,0.0,-6050.0,236113.0,0.0,230063.0,-280024.0,454757.0,86602.0,0.0,896499.0,896499.0,896499.0,0.0,0.0,0.069,6205024.0,1284964.0,752417.0,0.0,1.495,18.414,18.403,1517416.0,0.0,3.313,1.266,1.266,4077469.0,1517457.0,13044025.0,13044025.0,0.0,0.077,0.084,0.147,0.107,0.0,6205024.0,1.0,4983551.0,4985902.0,5981235.0,2.616,12515957.0,87000.0,504000.0,0.0,2.51,8434703.0
64329,LSR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,11783889.0,11339141.0,9356913.0,2426976.0,1.051,2.174,-325654.0,1306943.0,1306943.0,4918816.0,1105104.0,9.914,0.087,0.0,0.0,0.0,0.0,0.0,396591.0,0.0,0.0,0.0,1697003.0,2093594.0,0.176,2093594.0,1697003.0,1708104.0,0.23,,0.23,10840066.0,10472056.0,10840066.0,15070711.0,9.0,7.198,-637051.0,-0.128,1.0,7001907.0,0.587,0.0,-11101.0,9533123.0,9185766.0,3780231.0,850358.0,215632.0,634726.0,943823.0,943823.0,0.0,16557038.0,97630.0,0.0,-2.0,-8872.0,0.0,-8874.0,470704.0,1006403.0,-311397.0,0.0,1105104.0,1105104.0,1105104.0,0.0,0.0,0.093,5433817.0,1568090.0,620326.0,0.0,1.527,14.982,14.402,1253326.0,0.0,3.313,1.389,1.386,3570846.0,1359466.0,11920723.0,11920723.0,0.0,0.097,0.106,0.185,0.142,0.0,5824932.0,1.0,4998351.0,4986840.0,,2.39,11783889.0,87000.0,603000.0,0.0,2.363,8413090.0
64330,LSR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,11323606.0,,8937943.0,2385663.0,,2.102,-377437.0,1486327.0,1486327.0,4327205.0,724493.0,10.91,0.078,0.0,0.0,0.0,0.0,0.0,350721.0,0.0,0.0,0.0,1100493.0,1451214.0,0.136,1451214.0,1100493.0,1100493.0,0.152,,0.152,10504359.0,,10504359.0,19218255.0,17.0,13.243,-1035270.0,-0.207,1.0,6329984.0,0.594,0.0,0.0,9018032.0,,3508093.0,1144153.0,517853.0,626300.0,819247.0,819247.0,0.0,20618198.0,-712974.0,0.0,-2.0,-8872.0,0.0,-8874.0,77655.0,661887.0,-657833.0,0.0,724493.0,724493.0,724493.0,0.0,0.0,0.068,5399813.0,930171.0,595850.0,0.0,1.963,28.459,27.138,1277575.0,0.0,4.125,1.935,1.935,2868972.0,970956.0,10657189.0,10657189.0,0.0,,,,0.103,0.0,5688462.0,1.0,4998351.0,4998351.0,,2.132,11323606.0,84000.0,376000.0,0.0,2.265,8118696.0
64331,LSR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,12035787.0,,9266704.0,2769083.0,,2.197,-87872.0,1033204.0,1033204.0,1225936.0,-72536.0,10.045,0.097,217573.0,76564.0,141009.0,217573.0,0.0,122257.0,0.0,0.0,0.0,-122037.0,220.0,0.0,220.0,-122037.0,-113336.0,-0.01,-0.01,-0.01,10972274.0,,10972274.0,14889598.0,15.0,10.375,101792.0,0.02,1.0,1430764.0,0.539,0.0,-8701.0,10297652.0,,4260962.0,1197987.0,514629.0,683358.0,1063513.0,922504.0,141009.0,16196541.0,44618.0,0.0,0.0,-18540.0,0.0,-18540.0,-126506.0,-11886.0,189664.0,0.0,-72536.0,-72536.0,-72536.0,0.0,0.0,-0.027,1552801.0,-122037.0,549367.0,0.0,1.476,27.504,27.083,1488412.0,0.0,3.25,1.219,1.222,3096336.0,1444921.0,2656700.0,2656700.0,0.0,,,,,0.0,1795740.0,1.0,4983551.0,4994551.0,5364134.0,0.532,12035787.0,87000.0,-40800.0,0.0,2.41,8344200.0
64332,LSR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,12515957.0,,9746301.0,2769656.0,,2.228,-377712.0,988586.0,988586.0,1945077.0,157991.0,7.431,0.133,236113.0,76564.0,159549.0,236113.0,0.0,121074.0,0.0,0.0,0.0,345412.0,466486.0,0.094,466486.0,345412.0,245991.0,0.03,0.0,0.03,11044810.0,,11044810.0,15201070.0,11.0,8.565,-221006.0,-0.045,1.0,3020922.0,0.608,0.0,99421.0,10451886.0,,3857963.0,1186101.0,509807.0,676294.0,1471147.0,1311598.0,159549.0,16508013.0,-318357.0,0.0,-6050.0,288916.0,0.0,282866.0,-757929.0,-335743.0,156706.0,0.0,157991.0,157991.0,157991.0,0.0,0.0,0.032,2791045.0,229877.0,752417.0,0.0,1.495,18.414,18.403,1517416.0,0.0,3.313,1.266,1.266,4077469.0,1517457.0,4965999.0,4965999.0,0.0,,,,,0.0,1946646.0,1.0,4983551.0,4957069.0,5981235.0,1.002,12515957.0,87000.0,88000.0,0.0,2.525,8434703.0
64333,LSR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,11783889.0,,9356913.0,2426976.0,,2.174,-68307.0,1306943.0,1306943.0,1444422.0,388510.0,9.914,0.087,0.0,0.0,0.0,0.0,0.0,97927.0,0.0,0.0,0.0,608409.0,706336.0,0.217,706336.0,608409.0,619510.0,0.08,0.08,0.08,10840066.0,,10840066.0,15070711.0,9.0,7.198,-357870.0,-0.072,1.0,1815840.0,0.557,0.0,-11101.0,9533123.0,,3780231.0,850358.0,215632.0,634726.0,943823.0,943823.0,0.0,16557038.0,-179384.0,0.0,0.0,0.0,0.0,0.0,162982.0,293795.0,-289563.0,0.0,388510.0,388510.0,388510.0,0.0,0.0,0.119,1207431.0,608409.0,620326.0,0.0,1.527,14.982,14.402,1253326.0,0.0,3.313,1.389,1.386,3570846.0,1359466.0,3260262.0,3260262.0,0.0,,,,,0.0,1501124.0,1.0,4998351.0,4986840.0,4986840.0,0.654,11783889.0,87000.0,231000.0,0.0,2.363,8413090.0
64334,LSR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,11323606.0,,8937943.0,2385663.0,,2.102,-68816.0,1486327.0,1486327.0,1095715.0,114923.0,10.91,0.078,0.0,0.0,0.0,0.0,0.0,83212.0,0.0,0.0,0.0,178923.0,262135.0,0.109,262135.0,178923.0,178923.0,0.02,0.02,0.02,10504359.0,,10504359.0,19218255.0,17.0,13.243,-413368.0,-0.083,1.0,1309698.0,0.544,0.0,0.0,9018032.0,,3508093.0,1144153.0,517853.0,626300.0,819247.0,819247.0,0.0,20618198.0,86384.0,0.0,0.0,0.0,0.0,0.0,430936.0,526144.0,-344552.0,0.0,114923.0,114923.0,114923.0,0.0,0.0,0.048,1175823.0,133875.0,595850.0,0.0,1.963,28.459,27.138,1277575.0,0.0,4.125,1.935,1.935,2868972.0,970956.0,2405413.0,2405413.0,0.0,,,,,0.0,1379583.0,1.0,4998351.0,4998351.0,4998351.0,0.481,11323606.0,84000.0,64000.0,0.0,2.265,8118696.0
64335,LSR1,ARY,1998-12-31,1999-02-25,1998-09-30,2019-07-21,0.0,12515957.0,11681974.0,9746301.0,2769656.0,1.01,2.215,-576185.0,988586.0,988586.0,5554037.0,896499.0,7.431,0.133,236113.0,76564.0,159549.0,236113.0,0.0,374388.0,0.0,0.0,0.0,1400499.0,1774887.0,0.15,1774887.0,1400499.0,1400499.0,0.18,0.15,0.18,11044810.0,10694668.0,11044810.0,15479818.0,11.0,8.722,-489583.0,-0.098,1.0,6247256.0,0.529,0.0,0.0,10451886.0,9498134.0,3857963.0,1186101.0,509807.0,676294.0,1471147.0,1311598.0,159549.0,16232291.0,36641.0,0.0,-6050.0,236113.0,0.0,230063.0,-280024.0,454757.0,86602.0,0.0,896499.0,896499.0,896499.0,0.0,0.0,0.076,4962292.0,1284964.0,752417.0,0.0,1.47,18.106,18.056,1517416.0,0.0,3.25,1.375,1.373,4077469.0,1517457.0,11801293.0,11801293.0,0.0,0.077,0.084,0.147,0.119,0.0,6205024.0,1.0,4994551.0,4985902.0,5981235.0,2.367,12515957.0,87000.0,504000.0,0.0,2.51,8434703.0
