None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134945,AGCH,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-17,-343000.0,188194000.0,190493000.0,134045000.0,54149000.0,1.691,7.29,-6743000.0,0.0,0.0,234959000.0,6848000.0,2.316,1.672,79767000.0,19864000.0,59903000.0,79767000.0,7947000.0,8330000.0,0.0,0.0,0.0,16544000.0,24874000.0,0.077,24874000.0,16544000.0,10298000.0,0.71,0.71,0.71,70420000.0,68379000.0,70420000.0,191859208.0,12.0,7.713,3046000.0,0.315,1.0,87163000.0,0.271,2740000.0,6246000.0,207350000.0,197586500.0,101751000.0,9774000.0,4178000.0,5596000.0,117774000.0,57871000.0,59903000.0,118207208.0,,0.0,-452000.0,-3287000.0,0.0,-3739000.0,-6187000.0,722000.0,9789000.0,137000.0,6848000.0,6848000.0,6848000.0,0.0,0.0,0.021,74003000.0,13160000.0,15120000.0,0.0,1.679,17.262,17.254,45813000.0,0.0,12.25,0.367,0.367,23499000.0,68930000.0,322122000.0,322122000.0,0.0,0.036,0.1,0.084,0.051,0.0,74003000.0,1.0,9649568.0,9660152.0,9660152.0,33.345,185454000.0,4000000.0,3450000.0,374000.0,19.198,76174000.0
134946,AGCH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-343000.0,198791000.0,190729250.0,146906000.0,51885000.0,1.64,7.255,-3813000.0,0.0,0.0,227447000.0,7587000.0,2.11,1.843,89602000.0,30374000.0,59228000.0,89602000.0,10921000.0,7994000.0,0.0,0.0,0.0,16991000.0,24985000.0,0.08,24985000.0,16991000.0,11378000.0,0.78,0.78,0.78,69929000.0,70174750.0,69929000.0,188220015.0,11.0,7.533,184000.0,0.019,1.0,85443000.0,0.273,2342000.0,5613000.0,216417000.0,201638000.0,119451000.0,3389000.0,3389000.0,0.0,128862000.0,69634000.0,59228000.0,108453015.0,,0.0,-541000.0,71000.0,0.0,-470000.0,-3951000.0,0.0,3997000.0,,7587000.0,7587000.0,7587000.0,0.0,0.0,0.024,72405000.0,13038000.0,17451000.0,0.0,1.551,14.295,14.423,43603000.0,0.0,11.25,0.347,0.347,25039000.0,68574000.0,312890000.0,312890000.0,0.0,0.04,0.108,0.084,0.054,0.0,72405000.0,1.0,9640268.0,9639000.0,9639000.0,32.461,196449000.0,4148000.0,3791000.0,0.0,20.381,77272000.0
134947,AGCH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,-343000.0,188194000.0,190493000.0,134045000.0,54149000.0,1.691,7.29,-6743000.0,0.0,0.0,234959000.0,6848000.0,2.316,1.672,79767000.0,19864000.0,59903000.0,79767000.0,7947000.0,8330000.0,0.0,0.0,0.0,16544000.0,24874000.0,0.077,24874000.0,16544000.0,10298000.0,0.71,0.71,0.71,70420000.0,68379000.0,70420000.0,191859208.0,12.0,7.713,3046000.0,0.315,1.0,87163000.0,0.271,2740000.0,6246000.0,207350000.0,197586500.0,101751000.0,9774000.0,4178000.0,5596000.0,117774000.0,57871000.0,59903000.0,118207208.0,,0.0,-452000.0,-3287000.0,0.0,-3739000.0,-6187000.0,722000.0,9789000.0,137000.0,6848000.0,6848000.0,6848000.0,0.0,0.0,0.021,74003000.0,13160000.0,15120000.0,0.0,1.679,17.262,17.254,45813000.0,0.0,12.25,0.367,0.367,23499000.0,68930000.0,322122000.0,322122000.0,0.0,0.036,0.1,0.084,0.051,0.0,74003000.0,1.0,9649568.0,9660152.0,9660152.0,33.345,185454000.0,4000000.0,3450000.0,374000.0,19.198,76174000.0
134948,AGCH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-587000.0,182744000.0,190444250.0,123733000.0,59011000.0,1.688,7.224,-11585000.0,1990000.0,1990000.0,236063000.0,4614000.0,2.362,1.619,75642000.0,15057000.0,60585000.0,75642000.0,5006000.0,8624000.0,0.0,0.0,0.0,14841000.0,23465000.0,0.073,23465000.0,14841000.0,8501000.0,0.48,,0.48,69781000.0,66745750.0,69781000.0,282780242.0,19.0,12.051,4408000.0,0.456,1.0,85400000.0,0.266,2718000.0,6340000.0,201300000.0,192941250.0,90526000.0,4688000.0,4665000.0,23000.0,112963000.0,52378000.0,60585000.0,213877242.0,,0.0,-361000.0,-2196000.0,0.0,-2557000.0,-10687000.0,732000.0,15993000.0,-759000.0,4614000.0,4614000.0,4614000.0,0.0,0.0,0.014,73739000.0,11661000.0,15490000.0,0.0,3.065,46.354,46.094,52285000.0,0.0,22.125,0.665,0.665,25297000.0,68444000.0,321463000.0,321463000.0,0.0,0.024,0.069,0.077,0.046,0.0,73739000.0,1.0,9666768.0,9659000.0,,33.281,180026000.0,4573000.0,3887000.0,1531000.0,18.638,71355000.0
134949,AGCH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-587000.0,193188000.0,,134952000.0,58236000.0,,7.3,-10410000.0,2401000.0,2401000.0,231486000.0,5124000.0,1.74,1.738,71304000.0,26259000.0,45045000.0,71304000.0,10295000.0,8828000.0,0.0,0.0,0.0,15429000.0,24257000.0,0.077,24257000.0,15429000.0,9247000.0,0.53,,0.53,70569000.0,,70569000.0,251162364.0,16.0,10.354,-4850000.0,-0.502,1.0,84855000.0,0.268,3032000.0,6182000.0,181485000.0,,91906000.0,3993000.0,3993000.0,0.0,122619000.0,77574000.0,45045000.0,161918364.0,,0.0,-457000.0,7506000.0,0.0,7049000.0,-9188000.0,749000.0,5560000.0,-1020000.0,5124000.0,5124000.0,5124000.0,0.0,0.0,0.016,72416000.0,12439000.0,19892000.0,0.0,2.294,31.6,31.604,49669000.0,0.0,16.75,0.512,0.512,36511000.0,68917000.0,316341000.0,316341000.0,0.0,,,,0.049,0.0,72416000.0,1.0,9666768.0,9667000.0,,32.724,190156000.0,5073000.0,4123000.0,4543000.0,19.671,57378000.0
134950,AGCH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-343000.0,198791000.0,,146906000.0,51885000.0,,7.255,974000.0,0.0,0.0,38053000.0,-356000.0,2.11,1.843,89602000.0,30374000.0,59228000.0,89602000.0,10921000.0,1568000.0,0.0,0.0,0.0,517000.0,2085000.0,0.039,2085000.0,517000.0,-567000.0,-0.04,-0.04,-0.04,69929000.0,,69929000.0,188220015.0,11.0,7.533,-9841000.0,-1.021,1.0,15476000.0,0.289,2342000.0,1084000.0,216417000.0,,119451000.0,3389000.0,3389000.0,0.0,128862000.0,69634000.0,59228000.0,108453015.0,,0.0,-135000.0,9835000.0,0.0,9700000.0,1115000.0,23000.0,-10815000.0,,-356000.0,-356000.0,-356000.0,0.0,0.0,-0.007,16021000.0,-545000.0,17451000.0,0.0,1.551,14.295,14.423,43603000.0,0.0,11.25,0.347,0.347,25039000.0,68574000.0,53529000.0,53529000.0,0.0,,,,,0.0,16021000.0,1.0,9640268.0,9639000.0,9639000.0,5.553,196449000.0,4148000.0,-211000.0,0.0,20.381,77272000.0
134951,AGCH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,-343000.0,188194000.0,,134045000.0,54149000.0,,7.301,5103000.0,0.0,0.0,48058000.0,487000.0,2.316,1.672,79767000.0,19864000.0,59903000.0,79767000.0,7947000.0,1711000.0,0.0,0.0,0.0,1348000.0,3059000.0,0.047,3059000.0,1348000.0,-175000.0,0.05,0.05,0.05,70420000.0,,70420000.0,191859208.0,12.0,7.713,-6136000.0,-0.636,1.0,17239000.0,0.264,2740000.0,1523000.0,207350000.0,,101751000.0,9774000.0,4178000.0,5596000.0,117774000.0,57871000.0,59903000.0,118207208.0,,0.0,-91000.0,4266000.0,0.0,4175000.0,4830000.0,0.0,-11239000.0,244000.0,487000.0,487000.0,487000.0,0.0,0.0,0.007,17302000.0,-63000.0,15120000.0,0.0,1.679,17.262,17.254,45813000.0,0.0,12.25,0.367,0.367,23499000.0,68930000.0,65297000.0,65297000.0,0.0,,,,,0.0,17302000.0,1.0,9649568.0,9645608.0,9645608.0,6.77,185454000.0,4000000.0,-662000.0,374000.0,19.227,76174000.0
134952,AGCH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-587000.0,182744000.0,,123733000.0,59011000.0,,7.224,-5655000.0,1990000.0,1990000.0,52983000.0,-474000.0,2.362,1.619,75642000.0,15057000.0,60585000.0,75642000.0,5006000.0,2493000.0,0.0,0.0,0.0,813000.0,3306000.0,0.046,3306000.0,813000.0,-685000.0,-0.05,-0.05,-0.05,69781000.0,,69781000.0,282780242.0,19.0,12.051,-5333000.0,-0.552,1.0,18581000.0,0.26,2718000.0,1498000.0,201300000.0,,90526000.0,4688000.0,4665000.0,23000.0,112963000.0,52378000.0,60585000.0,213877242.0,-411000.0,0.0,-315000.0,5127000.0,0.0,4812000.0,-5545000.0,-23000.0,322000.0,0.0,-474000.0,-474000.0,-474000.0,0.0,0.0,-0.007,18533000.0,48000.0,15490000.0,0.0,3.065,46.354,46.094,52285000.0,0.0,22.125,0.665,0.665,25297000.0,68444000.0,71564000.0,71564000.0,0.0,,,,,0.0,18533000.0,1.0,9666768.0,9659000.0,9659000.0,7.409,180026000.0,4573000.0,-211000.0,1531000.0,18.638,71355000.0
134953,AGCH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-587000.0,193188000.0,,134952000.0,58236000.0,,7.3,-4235000.0,2401000.0,2401000.0,88353000.0,7930000.0,1.74,1.738,71304000.0,26259000.0,45045000.0,71304000.0,10295000.0,2222000.0,0.0,0.0,0.0,14313000.0,16535000.0,0.135,16535000.0,14313000.0,12805000.0,0.82,0.82,0.82,70569000.0,,70569000.0,251162364.0,16.0,10.354,21494000.0,2.223,1.0,34147000.0,0.279,3032000.0,1508000.0,181485000.0,,91906000.0,3993000.0,3993000.0,0.0,122619000.0,77574000.0,45045000.0,161918364.0,2114000.0,0.0,0.0,-19157000.0,0.0,-19157000.0,-4351000.0,0.0,25729000.0,-107000.0,7930000.0,7930000.0,7930000.0,0.0,0.0,0.065,20549000.0,13598000.0,19892000.0,0.0,2.294,31.6,31.604,49669000.0,0.0,16.75,0.512,0.512,36511000.0,68917000.0,122500000.0,122500000.0,0.0,,,,,0.0,20549000.0,1.0,9666768.0,9667000.0,9667000.0,12.672,190156000.0,5073000.0,4875000.0,4543000.0,19.671,57378000.0
134954,AGCH,ARY,1998-12-31,1998-12-29,1998-09-30,2019-09-17,-343000.0,188194000.0,190493000.0,134045000.0,54149000.0,1.691,7.29,-6743000.0,0.0,0.0,234959000.0,6848000.0,2.316,1.672,79767000.0,19864000.0,59903000.0,79767000.0,7947000.0,8330000.0,0.0,0.0,0.0,16544000.0,24874000.0,0.077,24874000.0,16544000.0,10298000.0,0.71,0.71,0.71,70420000.0,68379000.0,70420000.0,176169680.0,11.0,7.082,3046000.0,0.315,1.0,87163000.0,0.271,2717000.0,6246000.0,207373000.0,197592250.0,101751000.0,9797000.0,4178000.0,5619000.0,117774000.0,57871000.0,59903000.0,96402680.0,,0.0,-452000.0,-3287000.0,0.0,-3739000.0,-6187000.0,722000.0,9789000.0,137000.0,6848000.0,6848000.0,6848000.0,0.0,0.0,0.021,74003000.0,13160000.0,15120000.0,0.0,1.369,14.077,14.085,45813000.0,0.0,10.0,0.299,0.3,23499000.0,68930000.0,322122000.0,322122000.0,0.0,0.036,0.1,0.084,0.051,0.0,74003000.0,1.0,9640268.0,9660152.0,9660152.0,33.345,185477000.0,4000000.0,3450000.0,374000.0,19.2,76174000.0
