None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74761,IMRS,ART,1998-12-31,1999-03-29,1998-12-31,2019-07-23,-1107000.0,217689000.0,178206000.0,155668000.0,62021000.0,0.888,6.175,-13540000.0,76964000.0,76964000.0,82339000.0,18909000.0,4.477,0.257,653000.0,0.0,653000.0,653000.0,3395000.0,5395000.0,0.0,0.0,0.0,31516000.0,36911000.0,0.233,36911000.0,31516000.0,31304000.0,0.67,0.5,0.67,173099000.0,142632500.0,173099000.0,391530496.0,12.0,10.607,25583000.0,0.913,1.0,75913000.0,0.48,36829000.0,212000.0,69777000.0,51468250.0,0.0,31609000.0,31609000.0,0.0,44511000.0,34772000.0,9739000.0,467841496.0,-8855000.0,-8941000.0,1562000.0,-2232000.0,0.0,-670000.0,-47195000.0,-24714000.0,39123000.0,-113000.0,18909000.0,18909000.0,18909000.0,0.0,0.0,0.119,48955000.0,26958000.0,7389000.0,0.0,2.703,24.742,22.854,21261000.0,0.0,15.313,2.956,2.712,29532000.0,31404000.0,158252000.0,158252000.0,6247000.0,0.106,0.133,0.612,0.199,20889000.0,32289000.0,1.0,30552914.0,28033000.0,37573000.0,5.645,180860000.0,14051000.0,12395000.0,0.0,6.452,120896000.0
74762,IMRS,ART,1998-09-30,1999-03-09,1998-09-30,2019-07-23,-1669000.0,187806000.0,157622000.0,143065000.0,44741000.0,,5.172,,75662000.0,75662000.0,,,3.982,0.246,552000.0,0.0,552000.0,552000.0,1526000.0,,0.0,0.0,0.0,,,,,,,,,,150786000.0,127659500.0,150786000.0,430777377.0,,,,,1.0,,,22911000.0,,53859000.0,38933250.0,0.0,19204000.0,19204000.0,0.0,37020000.0,35926000.0,1094000.0,505887377.0,,,,,,,,,,,,,,,,,,,4586000.0,,3.355,,,17817000.0,,17.094,,,33883000.0,23431000.0,,,,,,,,,,1.0,29594874.0,29154000.0,,,164895000.0,10498000.0,,0.0,5.656,107139000.0
74763,IMRS,ART,1998-09-30,1998-11-12,1998-09-30,2019-07-23,-1669000.0,180749000.0,157622000.0,143065000.0,37684000.0,,4.93,,75662000.0,75662000.0,,,3.982,0.258,552000.0,0.0,552000.0,552000.0,1526000.0,,0.0,0.0,0.0,,,,,,,,,,143729000.0,127659500.0,143729000.0,557480432.0,,,,,1.0,,,15854000.0,,53859000.0,38933250.0,0.0,19204000.0,19204000.0,0.0,37020000.0,35926000.0,1094000.0,632590432.0,,,,,,,,,,,,,,,,,,,4586000.0,,4.401,,,17817000.0,,21.375,,,33883000.0,16374000.0,,,,,,,,,,1.0,29594874.0,29154000.0,,,164895000.0,10498000.0,,0.0,5.656,107139000.0
74764,IMRS,ART,1998-06-30,1998-08-14,1998-06-30,2019-07-23,-1622000.0,168994000.0,,137291000.0,31703000.0,,4.9,,64106000.0,64106000.0,,,3.99,0.267,609000.0,0.0,609000.0,609000.0,3074000.0,,0.0,0.0,0.0,,,,,,,,,,133427000.0,,133427000.0,775067073.0,,,,,1.0,,,14277000.0,,56807000.0,,0.0,27539000.0,27539000.0,0.0,35560000.0,34413000.0,1147000.0,838564073.0,,,,,,,,,,,,,,,,,,,4221000.0,,6.285,,,15660000.0,,28.75,,,28742000.0,8973000.0,,,,,,,,,,1.0,29167446.0,27232000.0,,,154717000.0,13162000.0,,0.0,5.681,102878000.0
74765,IMRS,ART,1998-03-31,1998-05-13,1998-03-31,2019-07-23,-649000.0,145392000.0,,121111000.0,24281000.0,,4.662,,87042000.0,87042000.0,,,5.101,0.209,693000.0,0.0,693000.0,693000.0,4337000.0,,0.0,0.0,0.0,,,,,,,,,,120275000.0,,120275000.0,565066963.0,,,,,1.0,,,9870000.0,,25430000.0,,0.0,5643000.0,5643000.0,0.0,25111000.0,23743000.0,1368000.0,651415963.0,,,,,,,,,,,,,,,,,,,2792000.0,,5.416,,,12871000.0,,25.25,,,24026000.0,17988000.0,,,,,,,,,,1.0,25798652.0,25798000.0,,,135522000.0,0.0,,0.0,5.253,97368000.0
74766,IMRS,ARQ,1998-12-31,1999-03-29,1998-12-31,2019-07-23,-1107000.0,217689000.0,,155668000.0,62021000.0,,5.827,-4808000.0,76964000.0,76964000.0,23685000.0,7972000.0,4.477,0.257,653000.0,0.0,653000.0,653000.0,3395000.0,2320000.0,0.0,0.0,0.0,11652000.0,13972000.0,0.299,13972000.0,11652000.0,11673000.0,0.27,0.21,0.27,173099000.0,,173099000.0,391530496.0,12.0,10.607,8349000.0,0.281,1.0,22970000.0,0.492,36829000.0,-21000.0,69777000.0,,0.0,31609000.0,31609000.0,0.0,44511000.0,34772000.0,9739000.0,467841496.0,1302000.0,7336000.0,917000.0,90000.0,0.0,1007000.0,-13665000.0,-16193000.0,13157000.0,803000.0,7972000.0,7972000.0,7972000.0,0.0,0.0,0.171,12500000.0,10470000.0,7389000.0,0.0,2.703,24.742,22.854,21261000.0,0.0,15.313,2.956,2.712,29532000.0,31404000.0,46655000.0,46655000.0,2288000.0,,,,,5956000.0,9463000.0,1.0,30552914.0,29704000.0,37420000.0,1.571,180860000.0,14051000.0,3701000.0,0.0,6.089,120896000.0
74767,IMRS,ARQ,1998-09-30,1999-03-09,1998-09-30,2019-07-23,-1669000.0,187806000.0,,143065000.0,44741000.0,,5.172,-2775000.0,75662000.0,75662000.0,21245000.0,7316000.0,3.982,0.246,552000.0,0.0,552000.0,552000.0,1526000.0,1196000.0,0.0,0.0,0.0,10943000.0,12139000.0,0.289,12139000.0,10943000.0,10896000.0,0.25,0.19,0.25,150786000.0,,150786000.0,430777377.0,,,4819000.0,0.165,1.0,20768000.0,0.494,22911000.0,47000.0,53859000.0,,0.0,19204000.0,19204000.0,0.0,37020000.0,35926000.0,1094000.0,505887377.0,11556000.0,-133000.0,302000.0,-1714000.0,0.0,-1412000.0,5427000.0,8335000.0,7594000.0,-53000.0,7316000.0,7316000.0,7316000.0,0.0,0.0,0.174,10947000.0,9821000.0,4586000.0,0.0,3.355,,,17817000.0,0.0,17.094,,,33883000.0,23431000.0,42013000.0,42013000.0,1812000.0,,,,,714000.0,8463000.0,1.0,29594874.0,29154000.0,37816000.0,1.441,164895000.0,10498000.0,3580000.0,0.0,5.656,107139000.0
74768,IMRS,ARQ,1998-09-30,1998-11-12,1998-09-30,2019-07-23,-1669000.0,180749000.0,,143065000.0,37684000.0,,4.93,-2775000.0,75662000.0,75662000.0,21245000.0,7402000.0,3.982,0.258,552000.0,0.0,552000.0,552000.0,1526000.0,1110000.0,0.0,0.0,0.0,11029000.0,12139000.0,0.289,12139000.0,11029000.0,10982000.0,0.25,0.2,0.25,143729000.0,,143729000.0,557480432.0,,,4819000.0,0.165,1.0,20768000.0,0.494,15854000.0,47000.0,53859000.0,,0.0,19204000.0,19204000.0,0.0,37020000.0,35926000.0,1094000.0,632590432.0,11556000.0,-133000.0,302000.0,-1714000.0,0.0,-1412000.0,5427000.0,8335000.0,7594000.0,-53000.0,7402000.0,7402000.0,7402000.0,0.0,0.0,0.176,10861000.0,9907000.0,4586000.0,0.0,4.401,,,17817000.0,0.0,21.375,,,33883000.0,16374000.0,42013000.0,42013000.0,1812000.0,,,,,714000.0,8463000.0,1.0,29594874.0,29154000.0,37816000.0,1.441,164895000.0,10498000.0,3580000.0,0.0,5.656,107139000.0
74769,IMRS,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-07-23,-1622000.0,168994000.0,,137291000.0,31703000.0,,4.9,-2455000.0,64106000.0,64106000.0,19988000.0,-9020000.0,3.99,0.267,609000.0,0.0,609000.0,609000.0,3074000.0,1023000.0,0.0,0.0,0.0,-6075000.0,-5052000.0,-0.136,-5052000.0,-6075000.0,-6185000.0,-0.33,-0.33,-0.33,133427000.0,,133427000.0,775067073.0,,,9947000.0,0.365,1.0,17269000.0,0.464,14277000.0,110000.0,56807000.0,,0.0,27539000.0,27539000.0,0.0,35560000.0,34413000.0,1147000.0,838564073.0,-22936000.0,-16144000.0,206000.0,-428000.0,0.0,-222000.0,-34265000.0,-15666000.0,12402000.0,-851000.0,-9020000.0,-9020000.0,-9020000.0,0.0,0.0,-0.242,24477000.0,-7208000.0,4221000.0,0.0,6.285,,,15660000.0,0.0,28.75,,,28742000.0,8973000.0,37257000.0,37257000.0,1158000.0,,,,,12720000.0,7468000.0,1.0,29167446.0,27232000.0,27232000.0,1.368,154717000.0,13162000.0,2835000.0,0.0,5.681,102878000.0
74770,IMRS,ARQ,1998-03-31,1998-05-13,1998-03-31,2019-07-23,-649000.0,145392000.0,,121111000.0,24281000.0,,4.662,-3502000.0,87042000.0,87042000.0,16981000.0,5424000.0,5.101,0.209,693000.0,0.0,693000.0,693000.0,4337000.0,799000.0,0.0,0.0,0.0,7729000.0,8528000.0,0.271,8528000.0,7729000.0,7702000.0,0.21,0.15,0.21,120275000.0,,120275000.0,565066963.0,,,2468000.0,0.096,1.0,14479000.0,0.46,9870000.0,27000.0,25430000.0,,0.0,5643000.0,5643000.0,0.0,25111000.0,23743000.0,1368000.0,651415963.0,1223000.0,0.0,137000.0,-180000.0,0.0,-43000.0,-4692000.0,-1190000.0,5970000.0,-12000.0,5424000.0,5424000.0,5424000.0,0.0,0.0,0.172,7864000.0,6615000.0,2792000.0,0.0,5.416,,,12871000.0,0.0,25.25,,,24026000.0,17988000.0,31460000.0,31460000.0,0.0,,,,,1499000.0,7574000.0,1.0,25798652.0,25798000.0,36997000.0,1.219,135522000.0,0.0,2278000.0,0.0,5.253,97368000.0
