None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75905,IHF1,ART,1998-12-31,1999-03-31,1998-12-31,2019-05-20,-4220000.0,1446197000.0,1413713500.0,431491000.0,1014706000.0,1.202,0.391,-30968000.0,17201000.0,17201000.0,893398000.0,16463000.0,1.498,47.361,1217050000.0,114220000.0,1102830000.0,1217050000.0,0.0,39997000.0,0.0,0.0,0.0,128309000.0,168306000.0,0.099,168306000.0,128309000.0,32322000.0,0.22,0.21,0.22,29904000.0,70181750.0,29904000.0,2377788052.0,19.0,14.128,132354000.0,1.729,1.0,806202000.0,0.474,396617000.0,95987000.0,1961314000.0,1868411250.0,235730000.0,0.0,0.0,0.0,1416293000.0,288115000.0,1128178000.0,1177939052.0,5329000.0,-280443000.0,-54357000.0,206239000.0,0.0,151882000.0,-311411000.0,0.0,163322000.0,1536000.0,16463000.0,16463000.0,16463000.0,0.0,0.0,0.01,676155000.0,130047000.0,62324000.0,0.0,39.391,71.551,73.011,262771000.0,0.0,16.063,0.693,0.723,141422000.0,34497000.0,1699600000.0,1699600000.0,0.0,0.012,0.235,0.069,0.075,-594000.0,558662000.0,1.0,73334727.0,76551789.0,79800116.0,22.202,1049580000.0,350267000.0,15859000.0,0.0,13.711,143376000.0
75906,IHF1,ART,1998-09-30,1998-11-13,1998-09-30,2019-05-20,-4724000.0,1493604000.0,1365989250.0,468088000.0,1025516000.0,,0.77,,11289000.0,11289000.0,,,1.527,24.061,1200451000.0,102988000.0,1097463000.0,1200451000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,59598000.0,77925750.0,59598000.0,2539939977.0,,,,,1.0,,,405172000.0,,1971007000.0,1806679250.0,264103000.0,0.0,0.0,0.0,1434006000.0,306587000.0,1127419000.0,1350777977.0,,,,,,,,,,,,,,,,,,,73452000.0,,22.665,,,249361000.0,,17.438,,,149666000.0,9450000.0,,,,,,,,,,1.0,77463970.0,77449186.0,,,1088432000.0,365255000.0,,0.0,14.053,161501000.0
75907,IHF1,ART,1998-06-30,1998-08-14,1998-06-30,2019-05-20,-4955000.0,1423060000.0,,423601000.0,999459000.0,,1.411,,22612000.0,22612000.0,,,1.613,12.036,1108005000.0,84670000.0,1023335000.0,1108005000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,109161000.0,,109161000.0,2730809230.0,,,,,1.0,,,393310000.0,,1852588000.0,,233073000.0,0.0,0.0,0.0,1313899000.0,262555000.0,1051344000.0,1645416230.0,,,,,,,,,,,,,,,,,,,64836000.0,,15.073,,,255398000.0,,21.25,,,124602000.0,58421000.0,,,,,,,,,,1.0,77431352.0,77379921.0,,,1029750000.0,343472000.0,,0.0,13.308,161046000.0
75908,IHF1,ART,1998-03-31,1998-07-27,1998-03-31,2019-05-20,-3971000.0,1297908000.0,,396211000.0,901697000.0,,1.143,,19842000.0,19842000.0,,,1.495,13.698,1006300000.0,83900000.0,922400000.0,1006300000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,88308000.0,,88308000.0,2794066666.0,,,,,1.0,,,324410000.0,,1694980000.0,,218488000.0,0.0,0.0,0.0,1209600000.0,264976000.0,944624000.0,1807608666.0,,,,,,,,,,,,,,,,,,,61557000.0,,20.469,,,220715000.0,,23.375,,,113470000.0,37341000.0,,,,,,,,,,1.0,77330852.0,77226185.0,,,973498000.0,352395000.0,,0.0,12.606,131235000.0
75909,IHF1,ART,1998-03-31,1998-05-15,1998-03-31,2019-05-20,-3971000.0,1291993000.0,,396211000.0,895782000.0,,1.063,,19842000.0,19842000.0,,,1.493,14.744,1006300000.0,83900000.0,922400000.0,1006300000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,82064000.0,,82064000.0,3209719995.0,,,,,1.0,,,324410000.0,,1688736000.0,,218488000.0,0.0,0.0,0.0,1209929000.0,265305000.0,944624000.0,2223261995.0,,,,,,,,,,,,,,,,,,,61557000.0,,27.092,,,220715000.0,,28.75,,,113470000.0,31097000.0,,,,,,,,,,1.0,77330852.0,77226185.0,,,967583000.0,356800000.0,,0.0,12.529,130906000.0
75910,IHF1,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-05-20,-4220000.0,1446197000.0,,431491000.0,1014706000.0,,0.403,-10526000.0,17201000.0,17201000.0,250910000.0,25047000.0,1.498,47.361,1217050000.0,114220000.0,1102830000.0,1217050000.0,0.0,10163000.0,0.0,0.0,0.0,66254000.0,76417000.0,0.163,76417000.0,66254000.0,41057000.0,0.33,0.32,0.33,29904000.0,,29904000.0,2377788052.0,19.0,14.128,52866000.0,0.713,1.0,218004000.0,0.465,396617000.0,25197000.0,1961314000.0,,235730000.0,0.0,0.0,0.0,1416293000.0,288115000.0,1128178000.0,1177939052.0,5912000.0,-2670000.0,-56328000.0,11410000.0,0.0,-44918000.0,-13196000.0,0.0,63392000.0,634000.0,25047000.0,25047000.0,25047000.0,0.0,0.0,0.053,150326000.0,67678000.0,62324000.0,0.0,39.391,71.551,73.011,262771000.0,0.0,16.063,0.693,0.723,141422000.0,34497000.0,468914000.0,468914000.0,0.0,,,,,-1540000.0,151866000.0,1.0,73334727.0,74151864.0,76703438.0,6.324,1049580000.0,350267000.0,16010000.0,0.0,14.154,143376000.0
75911,IHF1,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-05-20,-4724000.0,1493604000.0,,468088000.0,1025516000.0,,0.77,-2831000.0,11289000.0,11289000.0,231234000.0,-48971000.0,1.527,24.061,1200451000.0,102988000.0,1097463000.0,1200451000.0,0.0,10258000.0,0.0,0.0,0.0,-51293000.0,-41035000.0,-0.093,-41035000.0,-51293000.0,-75489000.0,-0.63,-0.63,-0.63,59598000.0,,59598000.0,2539939977.0,,,23456000.0,0.303,1.0,208510000.0,0.474,405172000.0,24196000.0,1971007000.0,,264103000.0,0.0,0.0,0.0,1434006000.0,306587000.0,1127419000.0,1350777977.0,-11323000.0,-132563000.0,279000.0,96298000.0,0.0,96577000.0,-135394000.0,0.0,26287000.0,1207000.0,-48971000.0,-48971000.0,-48971000.0,0.0,0.0,-0.111,259254000.0,-50744000.0,73452000.0,0.0,22.665,,,249361000.0,0.0,17.438,,,149666000.0,9450000.0,439744000.0,439744000.0,0.0,,,,,260000.0,140907000.0,1.0,77463970.0,77449186.0,80460848.0,5.678,1088432000.0,365255000.0,-26518000.0,0.0,14.053,161501000.0
75912,IHF1,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-05-20,-4955000.0,1423060000.0,,423601000.0,999459000.0,,1.411,-11627000.0,22612000.0,22612000.0,209492000.0,21080000.0,1.613,12.036,1108005000.0,84670000.0,1023335000.0,1108005000.0,0.0,10378000.0,0.0,0.0,0.0,58514000.0,68892000.0,0.171,68892000.0,58514000.0,34842000.0,0.27,0.26,0.27,109161000.0,,109161000.0,2730809230.0,,,12021000.0,0.155,1.0,192999000.0,0.48,393310000.0,23672000.0,1852588000.0,,233073000.0,0.0,0.0,0.0,1313899000.0,262555000.0,1051344000.0,1645416230.0,2770000.0,-110747000.0,-275000.0,101169000.0,0.0,100894000.0,-122374000.0,0.0,23648000.0,602000.0,21080000.0,21080000.0,21080000.0,0.0,0.0,0.052,134120000.0,58879000.0,64836000.0,0.0,15.073,,,255398000.0,0.0,21.25,,,124602000.0,58421000.0,402491000.0,402491000.0,0.0,,,,,686000.0,134120000.0,1.0,77431352.0,77379921.0,80958130.0,5.201,1029750000.0,343472000.0,13762000.0,0.0,13.308,161046000.0
75913,IHF1,ARQ,1998-03-31,1998-07-27,1998-03-31,2019-05-20,-3971000.0,1297908000.0,,396211000.0,901697000.0,,1.143,-5984000.0,19842000.0,19842000.0,201762000.0,19307000.0,1.495,13.698,1006300000.0,83900000.0,922400000.0,1006300000.0,0.0,9198000.0,0.0,0.0,0.0,54834000.0,64032000.0,0.165,64032000.0,54834000.0,31912000.0,0.25,0.24,0.25,88308000.0,,88308000.0,2794066666.0,,,44011000.0,0.57,1.0,186689000.0,0.481,324410000.0,22922000.0,1694980000.0,,218488000.0,0.0,0.0,0.0,1209600000.0,264976000.0,944624000.0,1807608666.0,7970000.0,-34463000.0,1967000.0,-2638000.0,0.0,-671000.0,-40447000.0,0.0,49995000.0,-907000.0,19307000.0,19307000.0,19307000.0,0.0,0.0,0.05,132455000.0,54234000.0,61557000.0,0.0,20.469,,,220715000.0,0.0,23.375,,,113470000.0,37341000.0,388451000.0,388451000.0,0.0,,,,,0.0,132455000.0,1.0,77330852.0,77226185.0,81078048.0,5.03,973498000.0,352395000.0,12605000.0,0.0,12.606,131235000.0
75914,IHF1,ARQ,1998-03-31,1998-05-15,1998-03-31,2019-05-20,-3971000.0,1291993000.0,,396211000.0,895782000.0,,1.063,-5984000.0,19842000.0,19842000.0,201762000.0,19813000.0,1.493,14.744,1006300000.0,83900000.0,922400000.0,1006300000.0,0.0,8363000.0,0.0,0.0,0.0,54834000.0,63197000.0,0.163,63197000.0,54834000.0,32747000.0,0.26,0.24,0.26,82064000.0,,82064000.0,3209719995.0,,,44011000.0,0.57,1.0,186689000.0,0.481,324410000.0,22087000.0,1688736000.0,,218488000.0,0.0,0.0,0.0,1209929000.0,265305000.0,944624000.0,2223261995.0,7970000.0,-34463000.0,1967000.0,-2638000.0,0.0,-671000.0,-40447000.0,0.0,49995000.0,-907000.0,19813000.0,19813000.0,19813000.0,0.0,0.0,0.051,132455000.0,54234000.0,61557000.0,0.0,27.092,,,220715000.0,0.0,28.75,,,113470000.0,31097000.0,388451000.0,388451000.0,0.0,,,,,0.0,132455000.0,1.0,77330852.0,77226185.0,81078048.0,5.03,967583000.0,356800000.0,12934000.0,0.0,12.529,130906000.0
