None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23435,SRDX,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-04,278244.0,24304989.0,15377622.0,6562166.0,17742823.0,0.636,1.823,-775000.0,1343561.0,1343561.0,1193000.0,1637000.0,4.426,0.071,0.0,0.0,0.0,0.0,351956.0,617000.0,0.0,0.0,0.0,1674000.0,2291000.0,0.234,2291000.0,1674000.0,1674000.0,0.13,0.12,0.13,22698159.0,13900082.0,22698159.0,25834877.0,15.0,11.277,1348000.0,0.108,1.0,8586000.0,0.878,0.0,0.0,21478829.0,13178092.0,379946.0,19775407.0,3526493.0,16248914.0,1606830.0,1482599.0,124231.0,27675877.0,852000.0,0.0,15634000.0,0.0,0.0,15634000.0,-16905000.0,-16162000.0,2123000.0,0.0,1637000.0,1637000.0,1637000.0,0.0,0.0,0.167,7638000.0,948000.0,304706.0,0.0,1.219,16.906,14.785,1239548.0,0.0,1.922,2.83,2.447,1056710.0,-6522913.0,9779000.0,9779000.0,4522000.0,0.106,0.118,0.127,0.171,69000.0,3116000.0,1.0,14399520.0,12449000.0,13597000.0,0.786,24304989.0,0.0,37000.0,0.0,1.952,5079567.0
23436,SRDX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,82000.0,24715000.0,23671997.0,6684000.0,18031000.0,0.444,1.635,-835000.0,1019000.0,1019000.0,1226000.0,2411000.0,6.745,0.046,0.0,0.0,0.0,0.0,315000.0,677000.0,0.0,0.0,0.0,2153000.0,2830000.0,0.269,2830000.0,2153000.0,2153000.0,0.175,0.16,0.175,23637000.0,22334790.0,23637000.0,54784458.0,25.0,19.358,1415000.0,0.098,1.0,9283000.0,0.883,0.0,0.0,22705000.0,17163457.0,431000.0,19995000.0,3934000.0,16061000.0,1078000.0,991000.0,87000.0,56128019.0,452000.0,0.0,229000.0,0.0,0.0,229000.0,-17563000.0,-16763000.0,2250000.0,0.0,2411000.0,2411000.0,2411000.0,0.0,0.0,0.229,8171000.0,1112000.0,134000.0,0.0,2.375,23.28,22.143,1430000.0,0.0,3.875,5.341,5.332,946000.0,-5598000.0,10509000.0,10509000.0,4729000.0,0.102,0.108,0.125,0.205,69000.0,3442000.0,1.0,14484650.0,14460000.0,15664000.0,0.727,24715000.0,0.0,-258000.0,0.0,1.709,5693000.0
23437,SRDX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,278244.0,24304989.0,15377622.0,6562166.0,17742823.0,0.636,1.823,-775000.0,1343561.0,1343561.0,1193000.0,1637000.0,4.426,0.071,0.0,0.0,0.0,0.0,351956.0,617000.0,0.0,0.0,0.0,1674000.0,2291000.0,0.234,2291000.0,1674000.0,1674000.0,0.13,0.12,0.13,22698159.0,13900082.0,22698159.0,25834877.0,15.0,11.277,1348000.0,0.108,1.0,8586000.0,0.878,0.0,0.0,21478829.0,13178092.0,379946.0,19775407.0,3526493.0,16248914.0,1606830.0,1482599.0,124231.0,27675877.0,852000.0,0.0,15634000.0,0.0,0.0,15634000.0,-16905000.0,-16162000.0,2123000.0,0.0,1637000.0,1637000.0,1637000.0,0.0,0.0,0.167,7638000.0,948000.0,304706.0,0.0,1.219,16.906,14.785,1239548.0,0.0,1.922,2.83,2.447,1056710.0,-6522913.0,9779000.0,9779000.0,4522000.0,0.106,0.118,0.127,0.171,69000.0,3116000.0,1.0,14399520.0,12449000.0,13597000.0,0.786,24304989.0,0.0,37000.0,0.0,1.952,5079567.0
23438,SRDX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,23166000.0,,6100000.0,17066000.0,,1.51,-750388.0,1841000.0,1841000.0,1438675.0,1161673.0,5.075,0.063,0.0,0.0,0.0,0.0,384000.0,552039.0,0.0,0.0,0.0,1184493.0,1736532.0,0.187,1736532.0,1184493.0,1184493.0,0.1,0.09,0.1,21802000.0,,21802000.0,25344468.0,21.0,14.595,996665.0,0.069,1.0,7828190.0,0.845,0.0,0.0,20123000.0,,304000.0,18261000.0,2617000.0,15644000.0,1364000.0,1202000.0,162000.0,42396468.0,1390718.0,0.0,-75828.0,0.0,0.0,-75828.0,-15816507.0,-14937184.0,1747053.0,0.0,1161673.0,1161673.0,1161673.0,0.0,0.0,0.125,7093901.0,734289.0,183000.0,0.0,1.945,36.496,29.375,1238000.0,0.0,2.938,4.575,4.576,1123000.0,-7067000.0,9266865.0,9266865.0,4060061.0,,,,0.128,322720.0,3033840.0,1.0,14432840.0,14436000.0,15728000.0,0.642,23166000.0,0.0,22820.0,0.0,1.605,4898000.0
23439,SRDX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,22502000.0,,20095000.0,2407000.0,,1.902,-696388.0,17052000.0,17052000.0,1413675.0,668673.0,18.218,0.061,0.0,0.0,0.0,0.0,439000.0,512039.0,0.0,0.0,0.0,679493.0,1191532.0,0.139,1191532.0,679493.0,679493.0,0.065,0.06,0.065,21202000.0,,21202000.0,,,,297665.0,0.027,1.0,7135190.0,0.835,0.0,0.0,4347000.0,,307000.0,2515000.0,1567000.0,948000.0,1300000.0,1103000.0,197000.0,30669785.0,16763718.0,0.0,-182828.0,0.0,0.0,-182828.0,211493.0,978816.0,994053.0,0.0,668673.0,668673.0,668673.0,0.0,0.0,0.078,6711901.0,423289.0,106000.0,0.0,1.447,45.867,32.692,1271000.0,0.0,2.125,3.588,2.771,910000.0,-7633000.0,8548865.0,8548865.0,3831061.0,,,,0.079,94720.0,2880840.0,1.0,14432840.0,11146000.0,12136000.0,0.767,22502000.0,0.0,10820.0,0.0,2.019,18992000.0
23440,SRDX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,82000.0,24715000.0,,6684000.0,18031000.0,,1.635,-361000.0,1019000.0,1019000.0,283000.0,925000.0,6.745,0.046,0.0,0.0,0.0,0.0,315000.0,176000.0,0.0,0.0,0.0,633000.0,809000.0,0.307,809000.0,633000.0,633000.0,0.065,0.06,0.065,23637000.0,,23637000.0,54784458.0,25.0,19.358,-105000.0,-0.007,1.0,2356000.0,0.893,0.0,0.0,22705000.0,,431000.0,19995000.0,3934000.0,16061000.0,1078000.0,991000.0,87000.0,56128019.0,-325000.0,0.0,131000.0,0.0,0.0,131000.0,-712000.0,-351000.0,256000.0,0.0,925000.0,925000.0,925000.0,0.0,0.0,0.351,2091000.0,265000.0,134000.0,0.0,2.375,23.28,22.143,1430000.0,0.0,3.875,5.341,5.332,946000.0,-5598000.0,2639000.0,2639000.0,1165000.0,,,,,15000.0,926000.0,1.0,14484650.0,14460000.0,15664000.0,0.183,24715000.0,0.0,-292000.0,0.0,1.709,5693000.0
23441,SRDX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,278244.0,24304989.0,,6562166.0,17742823.0,,1.575,-178000.0,1343561.0,1343561.0,281000.0,544000.0,4.426,0.071,0.0,0.0,0.0,0.0,351956.0,181000.0,0.0,0.0,0.0,556000.0,737000.0,0.281,737000.0,556000.0,556000.0,0.035,0.035,0.035,22698159.0,,22698159.0,25834877.0,15.0,11.277,689000.0,0.048,1.0,2338000.0,0.893,0.0,0.0,21478829.0,,379946.0,19775407.0,3526493.0,16248914.0,1606830.0,1482599.0,124231.0,27675877.0,-497000.0,0.0,-9000.0,0.0,0.0,-9000.0,-1355000.0,-1231000.0,867000.0,0.0,544000.0,544000.0,544000.0,0.0,0.0,0.208,2109000.0,229000.0,304706.0,0.0,1.219,16.906,14.785,1239548.0,0.0,1.922,2.83,2.447,1056710.0,-6522913.0,2619000.0,2619000.0,1278000.0,,,,,-25000.0,831000.0,1.0,14399520.0,14414000.0,15748000.0,0.182,24304989.0,0.0,12000.0,0.0,1.686,5079567.0
23442,SRDX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,23166000.0,,6100000.0,17066000.0,,1.51,-116000.0,1841000.0,1841000.0,344000.0,566000.0,5.075,0.063,0.0,0.0,0.0,0.0,384000.0,153000.0,0.0,0.0,0.0,578000.0,731000.0,0.274,731000.0,578000.0,578000.0,0.04,0.035,0.04,21802000.0,,21802000.0,25344468.0,21.0,14.595,557000.0,0.039,1.0,2328000.0,0.871,0.0,0.0,20123000.0,,304000.0,18261000.0,2617000.0,15644000.0,1364000.0,1202000.0,162000.0,42396468.0,-15211000.0,0.0,107000.0,0.0,0.0,107000.0,-15991000.0,-15746000.0,673000.0,0.0,566000.0,566000.0,566000.0,0.0,0.0,0.212,1998000.0,330000.0,183000.0,0.0,1.945,36.496,29.375,1238000.0,0.0,2.938,4.575,4.576,1123000.0,-7067000.0,2672000.0,2672000.0,1184000.0,,,,,57000.0,814000.0,1.0,14432840.0,14436000.0,15728000.0,0.185,23166000.0,0.0,12000.0,0.0,1.605,4898000.0
23443,SRDX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,22502000.0,,20095000.0,2407000.0,,1.902,-180000.0,17052000.0,17052000.0,318000.0,376000.0,18.218,0.061,0.0,0.0,0.0,0.0,439000.0,167000.0,0.0,0.0,0.0,386000.0,553000.0,0.214,553000.0,386000.0,386000.0,0.035,0.03,0.035,21202000.0,,21202000.0,,,,274000.0,0.025,1.0,2261000.0,0.877,0.0,0.0,4347000.0,,307000.0,2515000.0,1567000.0,948000.0,1300000.0,1103000.0,197000.0,30669785.0,16485000.0,0.0,0.0,0.0,0.0,0.0,495000.0,565000.0,454000.0,0.0,376000.0,376000.0,376000.0,0.0,0.0,0.146,1973000.0,288000.0,106000.0,0.0,1.447,45.867,32.692,1271000.0,0.0,2.125,3.588,2.771,910000.0,-7633000.0,2579000.0,2579000.0,1102000.0,,,,,22000.0,871000.0,1.0,14432840.0,11146000.0,12136000.0,0.231,22502000.0,0.0,10000.0,0.0,2.019,18992000.0
23444,SRDX,ARY,1998-12-31,1998-12-23,1998-09-30,2021-08-04,278244.0,24304989.0,,6562166.0,17742823.0,,1.823,-775402.0,1343561.0,1343561.0,1193178.0,1636632.0,4.426,0.071,0.0,0.0,0.0,0.0,351956.0,617536.0,0.0,0.0,0.0,1673852.0,2291388.0,0.234,2291388.0,1673852.0,1673852.0,0.13,0.12,0.13,22698159.0,,22698159.0,42566655.0,25.0,18.577,1347362.0,0.108,1.0,8585483.0,0.878,0.0,0.0,21478829.0,,379946.0,19775407.0,3526493.0,16248914.0,1606830.0,1482599.0,124231.0,43910216.0,851937.0,0.0,15634386.0,0.0,0.0,15634386.0,-16905213.0,-16161708.0,2122764.0,0.0,1636632.0,1636632.0,1636632.0,0.0,0.0,0.167,7637458.0,948025.0,304706.0,0.0,1.935,26.83,23.319,1239548.0,0.0,3.031,4.49,3.859,1056710.0,-6522913.0,9778661.0,9778661.0,4521689.0,,,,0.171,69165.0,3115769.0,1.0,14484650.0,12448724.0,13597266.0,0.786,24304989.0,0.0,37220.0,0.0,1.952,5079567.0
