None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93456,FCWI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-04,306000.0,38076000.0,36228750.0,20252000.0,17824000.0,1.771,7.601,-748347.0,6189000.0,6189000.0,42731042.0,3990988.0,1.989,0.374,0.0,0.0,0.0,0.0,5089000.0,0.0,0.0,0.0,0.0,6635988.0,6635988.0,0.103,6635988.0,6635988.0,6635988.0,1.1,1.07,1.1,27719000.0,25853500.0,27719000.0,42549456.0,6.0,6.412,4916832.0,1.348,1.0,21439079.0,0.334,9999000.0,0.0,11707000.0,7747500.0,0.0,10867000.0,4824000.0,6043000.0,10357000.0,10181000.0,176000.0,48316456.0,-2858542.0,0.0,99355.0,0.0,0.0,99355.0,-8623076.0,-7874729.0,5665179.0,0.0,3990988.0,3990988.0,3990988.0,0.0,0.0,0.062,15496424.0,5942655.0,1373000.0,0.0,1.743,12.106,12.045,1744000.0,0.0,13.25,0.753,0.753,5521000.0,14072000.0,64170121.0,64170121.0,0.0,0.11,0.154,0.857,0.103,0.0,15496424.0,1.0,3646525.0,3646525.0,,17.598,28077000.0,982000.0,2645000.0,285000.0,7.7,10071000.0
93457,FCWI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-04,306000.0,38076000.0,36228750.0,20252000.0,17824000.0,1.771,7.601,-748347.0,6189000.0,6189000.0,42731042.0,3990988.0,1.989,0.374,0.0,0.0,0.0,0.0,5089000.0,0.0,0.0,0.0,0.0,6635988.0,6635988.0,0.103,6635988.0,6635988.0,6635988.0,1.1,1.07,1.1,27719000.0,25853500.0,27719000.0,42549456.0,6.0,6.412,4916832.0,1.348,1.0,21439079.0,0.334,9999000.0,0.0,11707000.0,7747500.0,0.0,10867000.0,4824000.0,6043000.0,10357000.0,10181000.0,176000.0,48316456.0,-2858542.0,0.0,99355.0,0.0,0.0,99355.0,-8623076.0,-7874729.0,5665179.0,0.0,3990988.0,3990988.0,3990988.0,0.0,0.0,0.062,15496424.0,5942655.0,1373000.0,0.0,1.743,12.106,12.045,1744000.0,0.0,13.25,0.753,0.753,5521000.0,14072000.0,64170121.0,64170121.0,0.0,0.11,0.154,0.857,0.103,0.0,15496424.0,1.0,3646525.0,3646525.0,,17.598,28077000.0,982000.0,2645000.0,285000.0,7.7,10071000.0
93458,FCWI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-04,0.0,37441000.0,34683660.0,14718000.0,22723000.0,1.801,7.198,-662939.0,5767000.0,5767000.0,41978044.0,3766407.0,1.368,0.427,0.0,0.0,0.0,0.0,4937000.0,0.0,0.0,0.0,0.0,6317407.0,6317407.0,0.101,6317407.0,6317407.0,6317407.0,1.03,1.0,1.03,26245000.0,24754463.0,26245000.0,32150750.0,5.0,5.089,3049206.0,0.836,1.0,20499366.0,0.328,10066000.0,0.0,10849000.0,5885410.0,0.0,11382000.0,527000.0,10855000.0,11196000.0,10759000.0,437000.0,42384750.0,-4569284.0,-46816.0,67326.0,0.0,0.0,67326.0,-8348755.0,-7677000.0,3712145.0,0.0,3766407.0,3766407.0,3766407.0,0.0,0.0,0.06,14853645.0,5645721.0,1939000.0,0.0,1.615,11.253,11.286,1748000.0,0.0,11.625,0.678,0.678,4637000.0,12964000.0,62477410.0,62477410.0,0.0,0.109,0.152,1.073,0.101,0.0,14853645.0,1.0,3646000.0,3646000.0,,17.136,27375000.0,992000.0,2551000.0,694000.0,7.508,3959000.0
93459,FCWI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-04,0.0,35012000.0,,19754000.0,15258000.0,,6.922,-604939.0,10234000.0,10234000.0,41166044.0,3630407.0,2.103,0.389,0.0,0.0,0.0,0.0,4960000.0,0.0,0.0,0.0,0.0,6101407.0,6101407.0,0.1,6101407.0,6101407.0,6101407.0,0.99,0.97,0.99,25201000.0,,25201000.0,43343375.0,7.0,7.104,3522206.0,0.967,1.0,19685366.0,0.323,10132000.0,0.0,5252000.0,,0.0,5407000.0,2055000.0,3352000.0,9811000.0,9394000.0,417000.0,54609375.0,1987716.0,-46816.0,50326.0,0.0,0.0,50326.0,-2189755.0,-1538000.0,4127145.0,0.0,3630407.0,3630407.0,3630407.0,0.0,0.0,0.06,14188645.0,5496721.0,1631000.0,0.0,2.167,15.042,15.152,1702000.0,0.0,15.0,0.897,0.897,3617000.0,11946000.0,60851410.0,60851410.0,0.0,,,,0.1,0.0,14188645.0,1.0,3640625.0,3640625.0,,16.715,24880000.0,993000.0,2471000.0,417000.0,6.834,10360000.0
93460,FCWI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-04,0.0,34386000.0,,19137000.0,15249000.0,,6.663,-646939.0,11266000.0,11266000.0,39620044.0,3476407.0,1.965,0.418,0.0,0.0,0.0,0.0,4853000.0,0.0,0.0,0.0,0.0,5854407.0,5854407.0,0.1,5854407.0,5854407.0,5854407.0,0.95,0.93,0.95,24249000.0,,24249000.0,46000224.0,8.0,7.857,652206.0,0.179,1.0,19126366.0,0.326,10198000.0,0.0,3182000.0,,0.0,3269000.0,0.0,3269000.0,10137000.0,9740000.0,397000.0,55047438.0,1171716.0,-46816.0,49326.0,0.0,0.0,49326.0,-176755.0,517000.0,1299145.0,0.0,3476407.0,3476407.0,3476407.0,0.0,0.0,0.059,13803645.0,5322721.0,1513000.0,0.0,2.27,15.835,15.921,1692000.0,0.0,15.125,0.937,0.937,4006000.0,10994000.0,58746410.0,58746410.0,0.0,,,,0.1,0.0,13803645.0,1.0,3639500.0,3639500.0,,16.141,24188000.0,979000.0,2378000.0,1010000.0,6.646,9397000.0
93461,FCWI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-04,306000.0,38076000.0,,20252000.0,17824000.0,,7.601,-188347.0,6189000.0,6189000.0,10853042.0,1106988.0,1.989,0.374,0.0,0.0,0.0,0.0,5089000.0,0.0,0.0,0.0,0.0,1788988.0,1788988.0,0.109,1788988.0,1788988.0,1788988.0,0.31,0.3,0.31,27719000.0,,27719000.0,42549456.0,6.0,6.412,556832.0,0.153,1.0,5596079.0,0.34,9999000.0,0.0,11707000.0,,0.0,10867000.0,4824000.0,6043000.0,10357000.0,10181000.0,176000.0,48316456.0,421458.0,0.0,61355.0,0.0,0.0,61355.0,-384076.0,-197729.0,745179.0,0.0,1106988.0,1106988.0,1106988.0,0.0,0.0,0.067,3984424.0,1611655.0,1373000.0,0.0,1.743,12.106,12.045,1744000.0,0.0,13.25,0.753,0.753,5521000.0,14072000.0,16449121.0,16449121.0,0.0,,,,,0.0,3984424.0,1.0,3646525.0,3646525.0,,4.511,28077000.0,982000.0,682000.0,285000.0,7.7,10071000.0
93462,FCWI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-04,0.0,37441000.0,,14718000.0,22723000.0,,7.198,-224000.0,5767000.0,5767000.0,10758000.0,1018000.0,1.368,0.427,0.0,0.0,0.0,0.0,4937000.0,0.0,0.0,0.0,0.0,1709000.0,1709000.0,0.106,1709000.0,1709000.0,1709000.0,0.28,0.27,0.28,26245000.0,,26245000.0,32150750.0,5.0,5.089,1131000.0,0.31,1.0,5387000.0,0.334,10066000.0,0.0,10849000.0,,0.0,11382000.0,527000.0,10855000.0,11196000.0,10759000.0,437000.0,42384750.0,-4467000.0,0.0,25000.0,0.0,0.0,25000.0,-5848000.0,-5622000.0,1355000.0,0.0,1018000.0,1018000.0,1018000.0,0.0,0.0,0.063,3866000.0,1521000.0,1939000.0,0.0,1.615,11.253,11.286,1748000.0,0.0,11.625,0.678,0.678,4637000.0,12964000.0,16145000.0,16145000.0,0.0,,,,,0.0,3866000.0,1.0,3646000.0,3646000.0,,4.428,27375000.0,992000.0,691000.0,694000.0,7.508,3959000.0
93463,FCWI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-04,0.0,35012000.0,,19754000.0,15258000.0,,6.922,-185000.0,10234000.0,10234000.0,10669000.0,952000.0,2.103,0.389,0.0,0.0,0.0,0.0,4960000.0,0.0,0.0,0.0,0.0,1600000.0,1600000.0,0.1,1600000.0,1600000.0,1600000.0,0.26,0.25,0.26,25201000.0,,25201000.0,43343375.0,7.0,7.104,1023000.0,0.281,1.0,5292000.0,0.332,10132000.0,0.0,5252000.0,,0.0,5407000.0,2055000.0,3352000.0,9811000.0,9394000.0,417000.0,54609375.0,-1032000.0,0.0,0.0,0.0,0.0,0.0,-2240000.0,-2055000.0,1208000.0,0.0,952000.0,952000.0,952000.0,0.0,0.0,0.06,3876000.0,1416000.0,1631000.0,0.0,2.167,15.042,15.152,1702000.0,0.0,15.0,0.897,0.897,3617000.0,11946000.0,15961000.0,15961000.0,0.0,,,,,0.0,3876000.0,1.0,3640625.0,3640625.0,,4.384,24880000.0,993000.0,648000.0,417000.0,6.834,10360000.0
93464,FCWI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-04,0.0,34386000.0,,19137000.0,15249000.0,,6.663,-151000.0,11266000.0,11266000.0,10450000.0,913000.0,1.965,0.418,0.0,0.0,0.0,0.0,4853000.0,0.0,0.0,0.0,0.0,1537000.0,1537000.0,0.098,1537000.0,1537000.0,1537000.0,0.25,0.24,0.25,24249000.0,,24249000.0,46000224.0,8.0,7.857,2206000.0,0.606,1.0,5165000.0,0.331,10198000.0,0.0,3182000.0,,0.0,3269000.0,0.0,3269000.0,10137000.0,9740000.0,397000.0,55047438.0,2219000.0,0.0,13000.0,0.0,0.0,13000.0,-151000.0,0.0,2357000.0,0.0,913000.0,913000.0,913000.0,0.0,0.0,0.058,3772000.0,1393000.0,1513000.0,0.0,2.27,15.835,15.921,1692000.0,0.0,15.125,0.937,0.937,4006000.0,10994000.0,15615000.0,15615000.0,0.0,,,,,0.0,3772000.0,1.0,3639500.0,3639500.0,,4.29,24188000.0,979000.0,624000.0,1010000.0,6.646,9397000.0
93465,FCWI,ARY,1998-12-31,1999-04-01,1998-12-31,2019-10-04,305921.0,38076468.0,36228867.0,20252125.0,17824343.0,1.771,7.698,-748347.0,6188672.0,6188672.0,42731042.0,3990988.0,1.989,0.374,0.0,0.0,0.0,0.0,5088757.0,0.0,0.0,0.0,0.0,6635988.0,6635988.0,0.103,6635988.0,6635988.0,6635988.0,1.1,1.07,1.1,27719114.0,25853529.0,27719114.0,43325023.0,7.0,6.529,4916832.0,1.365,1.0,21439079.0,0.334,9999467.0,0.0,11706975.0,7747494.0,0.0,10866921.0,4824629.0,6042292.0,10357354.0,10181354.0,176000.0,49513695.0,-2858542.0,0.0,99355.0,0.0,0.0,99355.0,-8623076.0,-7874729.0,5665179.0,0.0,3990988.0,3990988.0,3990988.0,0.0,0.0,0.062,15496424.0,5942655.0,1372533.0,0.0,1.786,12.406,12.5,1744108.0,0.0,13.75,0.772,0.772,5520909.0,14071846.0,64170121.0,64170121.0,0.0,0.11,0.154,0.857,0.103,0.0,15496424.0,1.0,3600996.0,3600996.0,,17.82,28077001.0,982000.0,2645000.0,109541.0,7.797,10070771.0
