None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105171,DAP,MRY,1998-12-31,1998-06-02,1998-06-02,2019-06-10,0.0,511735000.0,477400500.0,194748000.0,316987000.0,0.937,15.471,-63027000.0,5064000.0,5064000.0,271404000.0,27180000.0,2.186,0.992,163095000.0,2400000.0,160695000.0,163095000.0,0.0,15011000.0,0.0,0.0,0.0,54396000.0,69407000.0,0.155,69407000.0,54396000.0,44193000.0,1.64,1.63,1.64,256885000.0,242973000.0,256885000.0,570982961.0,10.0,8.227,-48567000.0,-2.925,1.0,176087000.0,0.393,0.0,10203000.0,580680000.0,518865000.0,172027000.0,0.0,0.0,0.0,254850000.0,89086000.0,165764000.0,409941961.0,-1345000.0,0.0,644000.0,46578000.0,0.0,47222000.0,-63027000.0,0.0,14460000.0,0.0,27180000.0,27180000.0,27180000.0,0.0,0.0,0.061,124125000.0,51962000.0,67083000.0,0.0,1.596,15.082,15.053,314519000.0,0.0,24.688,0.916,0.916,0.0,115556000.0,447491000.0,447491000.0,0.0,0.057,0.112,0.105,0.122,0.0,124125000.0,1.0,16605244.0,16604000.0,16715000.0,26.951,511735000.0,0.0,17013000.0,6170000.0,30.82,105662000.0
105172,DAP,MRT,1998-12-31,1998-12-01,1998-12-01,2019-06-10,0.0,576249000.0,527031000.0,223245000.0,353004000.0,0.903,16.249,-82037000.0,5164000.0,5164000.0,285308000.0,19143000.0,2.524,1.131,214731000.0,2400000.0,212331000.0,214731000.0,0.0,16515000.0,0.0,0.0,0.0,47584000.0,64099000.0,0.135,64099000.0,47584000.0,36321000.0,1.15,1.14,1.15,270405000.0,260108500.0,270405000.0,612477062.0,13.0,9.555,-48954000.0,-2.942,1.0,190535000.0,0.4,0.0,11263000.0,697372000.0,624270750.0,196909000.0,0.0,0.0,0.0,305844000.0,88444000.0,217400000.0,428428062.0,-1198000.0,-8225000.0,812000.0,55169000.0,0.0,55981000.0,-90262000.0,0.0,33083000.0,0.0,19143000.0,19143000.0,19143000.0,0.0,0.0,0.04,136955000.0,53580000.0,63346000.0,0.0,1.584,22.38,22.391,350323000.0,0.0,25.75,0.9,0.901,0.0,128720000.0,475843000.0,475843000.0,0.0,0.036,0.074,0.076,0.1,0.0,136955000.0,1.0,16637983.0,16641000.0,16802000.0,28.595,576249000.0,0.0,17178000.0,5069000.0,34.628,134801000.0
105173,DAP,MRT,1998-09-30,1998-09-01,1998-09-01,2019-06-10,0.0,538857000.0,500560000.0,204982000.0,333875000.0,0.921,15.893,-71481000.0,4830000.0,4830000.0,277764000.0,19629000.0,2.472,1.038,188879000.0,2400000.0,186479000.0,188879000.0,0.0,15707000.0,0.0,0.0,0.0,47901000.0,63608000.0,0.138,63608000.0,47901000.0,37089000.0,1.18,1.18,1.18,264371000.0,252953750.0,264371000.0,510547290.0,11.0,8.026,-56315000.0,-3.386,1.0,183029000.0,0.397,0.0,10812000.0,639968000.0,589375000.0,178071000.0,0.0,0.0,0.0,274486000.0,82938000.0,191548000.0,352516290.0,-3059000.0,0.0,777000.0,52479000.0,0.0,53256000.0,-71481000.0,0.0,15166000.0,0.0,19629000.0,19629000.0,19629000.0,0.0,0.0,0.043,129617000.0,53412000.0,58507000.0,0.0,1.333,17.959,17.956,331442000.0,0.0,21.188,0.765,0.765,0.0,122904000.0,460793000.0,460793000.0,0.0,0.039,0.078,0.081,0.104,0.0,129617000.0,1.0,16637937.0,16634000.0,16828000.0,27.702,538857000.0,0.0,17460000.0,5069000.0,32.395,122044000.0
105174,DAP,MRT,1998-06-30,1998-06-02,1998-06-02,2019-06-10,0.0,511735000.0,477400500.0,194748000.0,316987000.0,0.937,15.471,-63027000.0,5064000.0,5064000.0,271404000.0,27180000.0,2.186,0.992,163095000.0,2400000.0,160695000.0,163095000.0,0.0,15011000.0,0.0,0.0,0.0,54396000.0,69407000.0,0.155,69407000.0,54396000.0,44193000.0,1.64,1.63,1.64,256885000.0,242973000.0,256885000.0,570982961.0,10.0,8.227,-48567000.0,-2.925,1.0,176087000.0,0.393,0.0,10203000.0,580680000.0,518865000.0,172027000.0,0.0,0.0,0.0,254850000.0,89086000.0,165764000.0,409941961.0,-1345000.0,0.0,644000.0,46578000.0,0.0,47222000.0,-63027000.0,0.0,14460000.0,0.0,27180000.0,27180000.0,27180000.0,0.0,0.0,0.061,124125000.0,51962000.0,67083000.0,0.0,1.596,15.082,15.053,314519000.0,0.0,24.688,0.916,0.916,0.0,115556000.0,447491000.0,447491000.0,0.0,0.057,0.112,0.105,0.122,0.0,124125000.0,1.0,16605244.0,16604000.0,16715000.0,26.951,511735000.0,0.0,17013000.0,6170000.0,30.82,105662000.0
105175,DAP,MRT,1998-03-31,1998-03-03,1998-03-03,2019-06-10,0.0,481283000.0,,183878000.0,297405000.0,,14.982,-57359000.0,4967000.0,4967000.0,265575000.0,13327000.0,2.907,0.935,166008000.0,2400000.0,163608000.0,166008000.0,0.0,14575000.0,0.0,0.0,0.0,30930000.0,45505000.0,0.105,45505000.0,30930000.0,21690000.0,0.81,0.82,0.81,248773000.0,,248773000.0,520571797.0,17.0,11.44,-61143000.0,-3.682,1.0,167152000.0,0.386,0.0,9240000.0,579063000.0,,168249000.0,0.0,0.0,0.0,232510000.0,63261000.0,169249000.0,367371797.0,-4146000.0,0.0,338000.0,56659000.0,0.0,56997000.0,-57359000.0,0.0,-3784000.0,0.0,13327000.0,13327000.0,13327000.0,0.0,0.0,0.031,138885000.0,28267000.0,48281000.0,0.0,1.477,27.566,27.315,294890000.0,0.0,22.125,0.849,0.849,0.0,107886000.0,432727000.0,432727000.0,0.0,,,,0.071,0.0,118340000.0,1.0,16604375.0,16605000.0,16696000.0,26.06,481283000.0,0.0,8363000.0,5641000.0,28.984,120617000.0
105176,DAP,MRQ,1998-12-31,1998-12-01,1998-12-01,2019-06-10,0.0,576249000.0,,223245000.0,353004000.0,,16.249,-22637000.0,5164000.0,5164000.0,71434000.0,5601000.0,2.524,1.131,214731000.0,2400000.0,212331000.0,214731000.0,0.0,4540000.0,0.0,0.0,0.0,12187000.0,16727000.0,0.139,16727000.0,12187000.0,9122000.0,0.34,0.33,0.34,270405000.0,,270405000.0,612477062.0,13.0,9.555,-17511000.0,-1.052,1.0,48856000.0,0.406,0.0,3065000.0,697372000.0,,196909000.0,0.0,0.0,0.0,305844000.0,88444000.0,217400000.0,428428062.0,334000.0,-8225000.0,218000.0,25852000.0,0.0,26070000.0,-30862000.0,0.0,5126000.0,0.0,5601000.0,5601000.0,5601000.0,0.0,0.0,0.047,36776000.0,12080000.0,63346000.0,0.0,1.584,22.38,22.391,350323000.0,0.0,25.75,0.9,0.901,0.0,128720000.0,120290000.0,120290000.0,0.0,,,,,0.0,36776000.0,1.0,16637983.0,16641000.0,16802000.0,7.229,576249000.0,0.0,3521000.0,5069000.0,34.628,134801000.0
105177,DAP,MRQ,1998-09-30,1998-09-01,1998-09-01,2019-06-10,0.0,538857000.0,,204982000.0,333875000.0,,15.893,-21199000.0,4830000.0,4830000.0,73695000.0,-1100000.0,2.472,1.038,188879000.0,2400000.0,186479000.0,188879000.0,0.0,4312000.0,0.0,0.0,0.0,6054000.0,10366000.0,0.084,10366000.0,6054000.0,3392000.0,-0.07,-0.07,-0.07,264371000.0,,264371000.0,510547290.0,11.0,8.026,-26156000.0,-1.572,1.0,49344000.0,0.401,0.0,2662000.0,639968000.0,,178071000.0,0.0,0.0,0.0,274486000.0,82938000.0,191548000.0,352516290.0,-234000.0,0.0,138000.0,25784000.0,0.0,25922000.0,-21199000.0,0.0,-4957000.0,0.0,-1100000.0,-1100000.0,-1100000.0,0.0,0.0,-0.009,35069000.0,14275000.0,58507000.0,0.0,1.333,17.959,17.956,331442000.0,0.0,21.188,0.765,0.765,0.0,122904000.0,123039000.0,123039000.0,0.0,,,,,0.0,35069000.0,1.0,16637937.0,16634000.0,16828000.0,7.397,538857000.0,0.0,4492000.0,5069000.0,32.395,122044000.0
105178,DAP,MRQ,1998-06-30,1998-06-02,1998-06-02,2019-06-10,0.0,511735000.0,,194748000.0,316987000.0,,15.46,-23292000.0,5064000.0,5064000.0,73237000.0,7670000.0,2.186,0.992,163095000.0,2400000.0,160695000.0,163095000.0,0.0,3882000.0,0.0,0.0,0.0,15194000.0,19076000.0,0.156,19076000.0,15194000.0,12470000.0,0.46,0.46,0.46,256885000.0,,256885000.0,570982961.0,10.0,8.227,2568000.0,0.155,1.0,48948000.0,0.401,0.0,2724000.0,580680000.0,,172027000.0,0.0,0.0,0.0,254850000.0,89086000.0,165764000.0,409941961.0,97000.0,0.0,442000.0,-2913000.0,0.0,-2471000.0,-23292000.0,0.0,25860000.0,0.0,7670000.0,7670000.0,7670000.0,0.0,0.0,0.063,33809000.0,15139000.0,67083000.0,0.0,1.596,15.082,15.053,314519000.0,0.0,24.688,0.916,0.916,0.0,115556000.0,122185000.0,122185000.0,0.0,,,,,0.0,33809000.0,1.0,16605244.0,16616000.0,16799000.0,7.353,511735000.0,0.0,4800000.0,6170000.0,30.798,105662000.0
105179,DAP,MRQ,1998-03-31,1998-03-03,1998-03-03,2019-06-10,0.0,481283000.0,,183878000.0,297405000.0,,14.982,-14909000.0,4967000.0,4967000.0,66942000.0,6972000.0,2.907,0.935,166008000.0,2400000.0,163608000.0,166008000.0,0.0,3781000.0,0.0,0.0,0.0,14149000.0,17930000.0,0.163,17930000.0,14149000.0,11337000.0,0.42,0.42,0.42,248773000.0,,248773000.0,520571797.0,17.0,11.44,-7855000.0,-0.473,1.0,43387000.0,0.393,0.0,2812000.0,579063000.0,,168249000.0,0.0,0.0,0.0,232510000.0,63261000.0,169249000.0,367371797.0,-1395000.0,0.0,14000.0,6446000.0,0.0,6460000.0,-14909000.0,0.0,7054000.0,0.0,6972000.0,6972000.0,6972000.0,0.0,0.0,0.063,31301000.0,12086000.0,48281000.0,0.0,1.477,27.566,27.315,294890000.0,0.0,22.125,0.849,0.849,0.0,107886000.0,110329000.0,110329000.0,0.0,,,,,0.0,31301000.0,1.0,16604375.0,16605000.0,16696000.0,6.644,481283000.0,0.0,4365000.0,5641000.0,28.984,120617000.0
105180,DAP,ARY,1998-12-31,1998-08-28,1998-06-02,2019-06-10,0.0,511735000.0,,194748000.0,316987000.0,,15.471,-63027000.0,5064000.0,5064000.0,271404000.0,27180000.0,2.186,0.992,163095000.0,2400000.0,160695000.0,163095000.0,0.0,15011000.0,0.0,0.0,0.0,54396000.0,69407000.0,0.155,69407000.0,54396000.0,44193000.0,1.64,1.63,1.64,256885000.0,,256885000.0,515746646.0,9.0,7.431,-48567000.0,-2.925,1.0,176087000.0,0.393,0.0,10203000.0,580680000.0,,172027000.0,0.0,0.0,0.0,254850000.0,89086000.0,165764000.0,357715646.0,-1345000.0,0.0,644000.0,46578000.0,0.0,47222000.0,-63027000.0,0.0,14460000.0,0.0,27180000.0,27180000.0,27180000.0,0.0,0.0,0.061,124125000.0,51962000.0,67083000.0,0.0,1.393,13.161,13.11,314519000.0,0.0,21.5,0.799,0.798,0.0,115556000.0,447491000.0,447491000.0,0.0,,,,0.122,0.0,124125000.0,1.0,16637937.0,16604000.0,16715000.0,26.951,511735000.0,0.0,17013000.0,6170000.0,30.82,105662000.0
