None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110933,CNU,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-24,0.0,69486105.0,44668707.0,19932016.0,49554089.0,1.468,0.963,-1006706.0,7435724.0,7435724.0,30027284.0,-14982935.0,2.263,4.254,47675061.0,1178295.0,46496766.0,47675061.0,0.0,3648581.0,0.0,0.0,0.0,-12884604.0,-9236023.0,-0.141,-9236023.0,-12884604.0,-15891935.0,-1.2,-1.2,-1.2,13226346.0,13922137.0,13226346.0,96535846.0,-7.0,-10.452,-9799626.0,-0.714,1.0,35557009.0,0.542,38621561.0,3007331.0,62295782.0,36684843.0,0.0,1644420.0,0.0,1644420.0,56259759.0,8808099.0,47451660.0,67798210.0,446144.0,-37972997.0,11464500.0,36754267.0,0.0,48218767.0,-38979703.0,0.0,-8792920.0,0.0,-14982935.0,-14982935.0,-14982935.0,0.0,0.0,-0.228,49481706.0,-13924697.0,1783095.0,0.0,5.126,-4.525,-4.115,5496025.0,0.0,4.938,1.034,1.034,10101206.0,-12631651.0,65584293.0,65584293.0,0.0,-0.335,-1.076,-0.351,-0.196,0.0,14149654.0,1.0,13731283.0,13731283.0,,4.776,30864544.0,1800000.0,-909000.0,0.0,2.248,11123917.0
110934,CNU,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-24,0.0,70796544.0,73307070.0,14995092.0,55801452.0,2.127,0.146,-602113.0,3867146.0,3867146.0,87104367.0,-24998162.0,0.802,32.265,56050478.0,7045846.0,49004632.0,56050478.0,0.0,6492411.0,0.0,0.0,0.0,-19700744.0,-13208333.0,-0.085,-13208333.0,-19700744.0,-24338838.0,-1.86,-1.86,-1.86,2128238.0,12089328.0,2128238.0,72681363.0,-4.0,-5.503,-7128389.0,-0.488,1.0,68848987.0,0.441,47272228.0,4638094.0,56998868.0,62314628.0,0.0,1584069.0,0.0,1584069.0,68668306.0,18708780.0,49959526.0,24648103.0,-32554477.0,-22634594.0,837500.0,-3037333.0,0.0,-2199833.0,-23828368.0,60351.0,-6526276.0,0.0,-24998162.0,-24998162.0,-24998162.0,0.0,0.0,-0.16,85295148.0,-16446161.0,4042823.0,0.0,11.581,-0.986,-0.907,3760672.0,0.0,1.688,0.158,0.158,10698032.0,-25541009.0,155953354.0,155953354.0,0.0,-0.341,-2.068,-0.316,-0.126,0.0,22123864.0,1.0,14606283.0,14616730.0,,10.67,23524316.0,0.0,659324.0,0.0,1.609,-3713688.0
110935,CNU,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-24,0.0,74824263.0,74700106.0,17605336.0,57218927.0,1.484,0.886,-1312735.0,5189626.0,5189626.0,70024856.0,-17628376.0,1.658,5.002,53222886.0,2441624.0,50781262.0,53222886.0,0.0,5279594.0,0.0,0.0,0.0,-14659611.0,-9380017.0,-0.085,-9380017.0,-14659611.0,-18587053.0,-1.39,-1.39,-1.39,12467455.0,17823718.0,12467455.0,64782254.0,-4.0,-6.906,-9535550.0,-0.678,1.0,40853552.0,0.368,46592125.0,3927442.0,65644746.0,63085324.0,0.0,1633262.0,0.0,1633262.0,62356808.0,10620652.0,51736156.0,36044618.0,682074.0,-35145723.0,11464500.0,38112689.0,0.0,49577189.0,-40672300.0,11158.0,-8222815.0,0.0,-17628376.0,-17628376.0,-17628376.0,0.0,0.0,-0.159,56675789.0,-15822237.0,1492962.0,0.0,2.891,-2.045,-1.888,5447374.0,0.0,2.625,0.325,0.333,9887141.0,-15201792.0,110878408.0,110878408.0,0.0,-0.236,-0.989,-0.232,-0.132,0.0,19275634.0,1.0,13731283.0,14063892.0,,7.884,28232138.0,1800000.0,-958677.0,0.0,2.007,6984684.0
110936,CNU,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-24,0.0,69486105.0,44668707.0,19932016.0,49554089.0,1.468,0.963,-1006706.0,7435724.0,7435724.0,30027284.0,-14982935.0,2.263,4.254,47675061.0,1178295.0,46496766.0,47675061.0,0.0,3648581.0,0.0,0.0,0.0,-12884604.0,-9236023.0,-0.141,-9236023.0,-12884604.0,-15891935.0,-1.2,-1.2,-1.2,13226346.0,13922137.0,13226346.0,96535846.0,-7.0,-10.452,-9799626.0,-0.714,1.0,35557009.0,0.542,38621561.0,3007331.0,62295782.0,36684843.0,0.0,1644420.0,0.0,1644420.0,56259759.0,8808099.0,47451660.0,67798210.0,446144.0,-37972997.0,11464500.0,36754267.0,0.0,48218767.0,-38979703.0,0.0,-8792920.0,0.0,-14982935.0,-14982935.0,-14982935.0,0.0,0.0,-0.228,49481706.0,-13924697.0,1783095.0,0.0,5.126,-4.525,-4.115,5496025.0,0.0,4.938,1.034,1.034,10101206.0,-12631651.0,65584293.0,65584293.0,0.0,-0.335,-1.076,-0.351,-0.196,0.0,14149654.0,1.0,13731283.0,13731283.0,,4.776,30864544.0,1800000.0,-909000.0,0.0,2.248,11123917.0
110937,CNU,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-24,0.0,78121366.0,,35873468.0,42247898.0,,1.504,-3773860.0,19914600.0,19914600.0,,,3.229,2.804,48652236.0,2177516.0,46474720.0,48652236.0,0.0,1788293.0,0.0,0.0,0.0,,,,,,,,,,20535273.0,,20535273.0,86121797.0,,,-11074020.0,-0.811,1.0,,,31428513.0,,64319116.0,,0.0,3153885.0,0.0,3153885.0,57586093.0,11111373.0,46474720.0,75522057.0,8250095.0,-35755791.0,17779953.0,43699338.0,0.0,55079906.0,-39529651.0,0.0,-7300160.0,0.0,,,,,,,,,1881180.0,,3.678,,,4815500.0,,5.5,,,12460206.0,-3073111.0,,,,,,,,0.0,,1.0,13731283.0,13656283.0,,,46692853.0,2298016.0,,19448.0,3.419,24762095.0
110938,CNU,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-24,0.0,70796544.0,,14995092.0,55801452.0,,0.146,-308597.0,3867146.0,3867146.0,21734441.0,-10339217.0,0.802,32.265,56050478.0,7045846.0,49004632.0,56050478.0,0.0,1792572.0,0.0,0.0,0.0,-8868490.0,-7075918.0,-0.134,-7075918.0,-8868490.0,-10339217.0,-0.72,-0.72,-0.72,2128238.0,,2128238.0,72681363.0,-4.0,-5.503,-710519.0,-0.049,1.0,31018224.0,0.588,47272228.0,1470727.0,56998868.0,,0.0,1584069.0,0.0,1584069.0,68668306.0,18708780.0,49959526.0,24648103.0,-1322480.0,-3525863.0,0.0,-708279.0,0.0,-708279.0,-212279.0,49193.0,-401922.0,0.0,-10339217.0,-10339217.0,-10339217.0,0.0,0.0,-0.196,35752361.0,-4734137.0,4042823.0,0.0,11.581,-0.986,-0.907,3760672.0,0.0,1.688,0.158,0.158,10698032.0,-25541009.0,52752665.0,52752665.0,0.0,,,,,0.0,6700383.0,1.0,14606283.0,14616730.0,14616730.0,3.609,23524316.0,0.0,0.0,0.0,1.609,-3713688.0
110939,CNU,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-24,0.0,74824263.0,,17605336.0,57218927.0,,0.886,-352402.0,5189626.0,5189626.0,41385623.0,-2570141.0,1.658,5.002,53222886.0,2441624.0,50781262.0,53222886.0,0.0,1734576.0,0.0,0.0,0.0,-1614277.0,120299.0,0.002,120299.0,-1614277.0,-2570141.0,-0.18,-0.18,-0.18,12467455.0,,12467455.0,64782254.0,-4.0,-6.906,-701921.0,-0.05,1.0,7572276.0,0.155,46592125.0,955864.0,65644746.0,,0.0,1633262.0,0.0,1633262.0,62356808.0,10620652.0,51736156.0,36044618.0,-2246098.0,-579137.0,0.0,3248802.0,0.0,3248802.0,-5145381.0,11158.0,-349519.0,0.0,-2570141.0,-2570141.0,-2570141.0,0.0,0.0,-0.052,9371188.0,-1798912.0,1492962.0,0.0,2.891,-2.045,-1.888,5447374.0,0.0,2.625,0.325,0.333,9887141.0,-15201792.0,48957899.0,48957899.0,0.0,,,,,0.0,7125245.0,1.0,13731283.0,14063892.0,14063892.0,3.481,28232138.0,1800000.0,0.0,0.0,2.007,6984684.0
110940,CNU,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-24,0.0,69486105.0,,19932016.0,49554089.0,,0.963,2977957.0,7435724.0,7435724.0,12621530.0,-9558540.0,2.263,4.254,47675061.0,1178295.0,46496766.0,47675061.0,0.0,1985274.0,0.0,0.0,0.0,-7324684.0,-5339410.0,-0.144,-5339410.0,-7324684.0,-8675223.0,-0.77,-0.77,-0.77,13226346.0,,13226346.0,96535846.0,-7.0,-10.452,-309117.0,-0.023,1.0,24522382.0,0.66,38621561.0,1350539.0,62295782.0,,0.0,1644420.0,0.0,1644420.0,56259759.0,8808099.0,47451660.0,67798210.0,-12478876.0,-5559706.0,185259.0,-6795312.0,0.0,-6610053.0,-2581749.0,0.0,-3287074.0,0.0,-9558540.0,-9558540.0,-9558540.0,0.0,0.0,-0.257,32104435.0,-7582053.0,1783095.0,0.0,5.126,-4.525,-4.115,5496025.0,0.0,4.938,1.034,1.034,10101206.0,-12631651.0,37143912.0,37143912.0,0.0,,,,,0.0,2222345.0,1.0,13731283.0,13731283.0,,2.705,30864544.0,1800000.0,883317.0,0.0,2.248,11123917.0
110941,CNU,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-24,0.0,78121366.0,,35873468.0,42247898.0,,1.504,-2919071.0,19914600.0,19914600.0,11362773.0,-2530264.0,3.229,2.804,48652236.0,2177516.0,46474720.0,48652236.0,0.0,979989.0,0.0,0.0,0.0,-1893293.0,-913304.0,-0.053,-913304.0,-1893293.0,-2754257.0,-0.19,-0.19,-0.19,20535273.0,,20535273.0,86121797.0,,,-5406832.0,-0.396,1.0,5736105.0,0.335,31428513.0,860964.0,64319116.0,,0.0,3153885.0,0.0,3153885.0,57586093.0,11111373.0,46474720.0,75522057.0,-16507023.0,-12969888.0,652241.0,1217456.0,0.0,1869697.0,-15888959.0,0.0,-2487761.0,0.0,-2530264.0,-2530264.0,-2530264.0,0.0,0.0,-0.148,8067164.0,-2331059.0,1881180.0,0.0,3.678,,,4815500.0,0.0,5.5,,,12460206.0,-3073111.0,17098878.0,17098878.0,0.0,,,,,0.0,6075891.0,1.0,13731283.0,13656283.0,13656283.0,1.252,46692853.0,2298016.0,-223993.0,19448.0,3.419,24762095.0
110942,CNU,ARY,1998-12-31,1998-10-13,1998-06-30,2019-06-24,0.0,69486105.0,,19932016.0,49554089.0,,0.943,-1006706.0,7435724.0,7435724.0,46728245.0,-14982935.0,2.263,4.254,47675061.0,1178295.0,46496766.0,47675061.0,0.0,3648581.0,0.0,0.0,0.0,-12884604.0,-9236023.0,-0.141,-9236023.0,-12884604.0,-15891935.0,-1.2,-1.2,-1.2,13226346.0,,13226346.0,70055813.0,-5.0,-7.585,-9799626.0,-0.698,1.0,18856048.0,0.288,38621561.0,3007331.0,62295782.0,,0.0,1644420.0,0.0,1644420.0,56259759.0,8808099.0,47451660.0,29816476.0,446144.0,-37972997.0,9464500.0,41754267.0,0.0,48218767.0,-38979703.0,0.0,-8792920.0,0.0,-14982935.0,-14982935.0,-14982935.0,0.0,0.0,-0.228,32780745.0,-13924697.0,1783095.0,0.0,2.254,-1.99,-1.771,5496025.0,0.0,2.125,0.455,0.455,10101206.0,-12631651.0,65584293.0,65584293.0,0.0,,,,-0.196,0.0,22116855.0,1.0,14031283.0,14031283.0,,4.674,30864544.0,1800000.0,-909000.0,0.0,2.2,11123917.0
