None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123711,BIGX,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-28,0.0,47988132.0,45427792.0,7104164.0,40883968.0,0.0,1.318,-15371550.0,12763269.0,12763269.0,0.0,-23909305.0,0.695,1.791,21488942.0,919533.0,20569409.0,21488942.0,0.0,1146827.0,0.0,0.0,0.0,-22155803.0,-21008976.0,,-21008976.0,-22155803.0,-23909305.0,-1.83,-1.83,-1.83,17196934.0,23120518.0,17196934.0,119807620.0,-5.0,-5.703,-33708161.0,-2.583,1.0,0.0,,275532.0,1753502.0,46216484.0,41199028.0,1865251.0,0.0,0.0,0.0,30791198.0,10221789.0,20569409.0,120890590.0,-7786960.0,0.0,163023.0,1219505.0,0.0,15463484.0,-4913833.0,11764689.0,-18336611.0,0.0,-23909305.0,-23909305.0,-23909305.0,0.0,0.0,,23264800.0,-23264800.0,5540599.0,0.0,7.03,-5.056,-5.055,30317118.0,0.0,9.25,,,0.0,-33917824.0,0.0,0.0,14907976.0,-0.526,-1.034,-0.538,,0.0,8356824.0,1.0,13069253.0,13048708.0,13048708.0,0.0,47712600.0,0.0,0.0,0.0,3.656,-3117625.0
123712,BIGX,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-28,0.0,47988132.0,45427792.0,7104164.0,40883968.0,0.0,1.318,-15371550.0,12763269.0,12763269.0,0.0,-23909305.0,0.695,1.791,21488942.0,919533.0,20569409.0,21488942.0,0.0,1146827.0,0.0,0.0,0.0,-22155803.0,-21008976.0,,-21008976.0,-22155803.0,-23909305.0,-1.83,-1.83,-1.83,17196934.0,23120518.0,17196934.0,119807620.0,-5.0,-5.703,-33708161.0,-2.583,1.0,0.0,,275532.0,1753502.0,46216484.0,41199028.0,1865251.0,0.0,0.0,0.0,30791198.0,10221789.0,20569409.0,120890590.0,-7786960.0,0.0,163023.0,1219505.0,0.0,15463484.0,-4913833.0,11764689.0,-18336611.0,0.0,-23909305.0,-23909305.0,-23909305.0,0.0,0.0,,23264800.0,-23264800.0,5540599.0,0.0,7.03,-5.056,-5.055,30317118.0,0.0,9.25,,,0.0,-33917824.0,0.0,0.0,14907976.0,-0.526,-1.034,-0.538,,0.0,8356824.0,1.0,13069253.0,13048708.0,13048708.0,0.0,47712600.0,0.0,0.0,0.0,3.656,-3117625.0
123713,BIGX,MRT,1998-09-30,1998-10-03,1998-10-03,2018-08-28,0.0,47725945.0,45477126.0,10249763.0,37476182.0,,1.898,-15743455.0,21349012.0,21349012.0,,,3.101,0.925,20266042.0,639453.0,19626589.0,20266042.0,0.0,763032.0,0.0,0.0,0.0,,,,,,,,,,24794572.0,26618338.0,24794572.0,96629106.0,,,-31175393.0,-2.387,1.0,,,256446.0,,43081745.0,38822289.0,0.0,0.0,0.0,0.0,22931373.0,3304784.0,19626589.0,99556240.0,-19602365.0,0.0,57425.0,1264074.0,0.0,12018155.0,-16188582.0,0.0,-15431938.0,0.0,,,,,,,,,899271.0,,4.015,,,25376676.0,,7.625,,,0.0,-25784637.0,,,,,,,,0.0,,1.0,13056556.0,13062586.0,,,47469499.0,0.0,,0.0,3.634,6944979.0
123714,BIGX,MRT,1998-06-30,1998-07-04,1998-07-04,2018-08-28,0.0,40005015.0,,9823759.0,30181256.0,,1.757,-13230895.0,17127815.0,17127815.0,,,2.75,0.747,14200681.0,668523.0,13532158.0,14200681.0,0.0,643519.0,0.0,0.0,0.0,,,,,,,,,,22900843.0,,22900843.0,94021232.0,,,-22521672.0,-1.728,1.0,,,218741.0,,33287126.0,,0.0,0.0,0.0,0.0,17104172.0,3572014.0,13532158.0,92830891.0,6507409.0,0.0,27422104.0,1734358.0,0.0,28472327.0,-12674141.0,1001881.0,-9290777.0,0.0,,,,,,,,,1455985.0,,4.054,,,22119071.0,,7.125,,,0.0,-18303376.0,,,,,,,,0.0,,1.0,13028897.0,13034553.0,,,39786274.0,0.0,,0.0,3.052,6251745.0
123715,BIGX,MRT,1998-03-31,1998-04-04,1998-04-04,2018-08-28,0.0,45992075.0,,17836720.0,28155355.0,,2.118,-14602301.0,13121040.0,13121040.0,,,3.745,0.667,14311381.0,671976.0,13639405.0,14311381.0,0.0,424980.0,0.0,0.0,0.0,,,,,,,,,,27589722.0,,27589722.0,88877935.0,,,-19177654.0,-1.472,1.0,,,208710.0,,42210758.0,,0.0,11764689.0,11764689.0,0.0,18402353.0,4762948.0,13639405.0,96894694.0,1513842.0,0.0,27420871.0,1885100.0,0.0,28770786.0,-22681591.0,-7719697.0,-4575353.0,0.0,,,,,,,,,3104684.0,,3.512,,,20194108.0,,7.438,,,0.0,-13613264.0,,,,,,,,0.0,,1.0,13027858.0,13027821.0,,,45783365.0,0.0,,0.0,3.514,13073772.0
123716,BIGX,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-28,0.0,47988132.0,,7104164.0,40883968.0,,1.318,-5570521.0,12763269.0,12763269.0,0.0,-8133187.0,0.695,1.791,21488942.0,919533.0,20569409.0,21488942.0,0.0,540725.0,0.0,0.0,0.0,-7578426.0,-7037701.0,,-7037701.0,-7578426.0,-8133187.0,-0.62,-0.62,-0.62,17196934.0,,17196934.0,119807620.0,-5.0,-5.703,-8684679.0,-0.666,1.0,0.0,,275532.0,554761.0,46216484.0,,1865251.0,0.0,0.0,0.0,30791198.0,10221789.0,20569409.0,120890590.0,-5304220.0,0.0,105549.0,1652900.0,0.0,4421383.0,-6611445.0,0.0,-3114158.0,0.0,-8133187.0,-8133187.0,-8133187.0,0.0,0.0,,7779162.0,-7779162.0,5540599.0,0.0,7.03,-5.056,-5.055,30317118.0,0.0,9.25,,,0.0,-33917824.0,0.0,0.0,6441726.0,,,,,0.0,1337436.0,1.0,13069253.0,13048708.0,13048708.0,0.0,47712600.0,0.0,0.0,0.0,3.656,-3117625.0
123717,BIGX,MRQ,1998-09-30,1998-10-03,1998-10-03,2018-08-28,0.0,47725945.0,,10249763.0,37476182.0,,1.898,-3262278.0,21349012.0,21349012.0,0.0,-7481261.0,3.101,0.925,20266042.0,639453.0,19626589.0,20266042.0,0.0,153844.0,0.0,0.0,0.0,-7010593.0,-6856749.0,,-6856749.0,-7010593.0,-7481261.0,-0.57,-0.57,-0.57,24794572.0,,24794572.0,96629106.0,,,-10842286.0,-0.83,1.0,0.0,,256446.0,470668.0,43081745.0,,0.0,0.0,0.0,0.0,22931373.0,3304784.0,19626589.0,99556240.0,411573.0,0.0,49990.0,-176922.0,0.0,11253859.0,-3262278.0,0.0,-7580008.0,0.0,-7481261.0,-7481261.0,-7481261.0,0.0,0.0,,7250790.0,-7250790.0,899271.0,0.0,4.015,,,25376676.0,0.0,7.625,,,0.0,-25784637.0,0.0,0.0,4303645.0,,,,,0.0,2947145.0,1.0,13056556.0,13062586.0,13062586.0,0.0,47469499.0,0.0,0.0,0.0,3.634,6944979.0
123718,BIGX,MRQ,1998-06-30,1998-07-04,1998-07-04,2018-08-28,0.0,40005015.0,,9823759.0,30181256.0,,1.757,-2073339.0,17127815.0,17127815.0,0.0,-4690112.0,2.75,0.747,14200681.0,668523.0,13532158.0,14200681.0,0.0,239555.0,0.0,0.0,0.0,-4325359.0,-4085804.0,,-4085804.0,-4325359.0,-4690112.0,-0.36,-0.36,-0.36,22900843.0,,22900843.0,94021232.0,,,-7555543.0,-0.58,1.0,0.0,,218741.0,364753.0,33287126.0,,0.0,0.0,0.0,0.0,17104172.0,3572014.0,13532158.0,92830891.0,3907562.0,0.0,1233.0,-153867.0,0.0,-301584.0,9691350.0,11764689.0,-5482204.0,0.0,-4690112.0,-4690112.0,-4690112.0,0.0,0.0,,4579316.0,-4579316.0,1455985.0,0.0,4.054,,,22119071.0,0.0,7.125,,,0.0,-18303376.0,0.0,0.0,2623477.0,,,,,0.0,1955839.0,1.0,13028897.0,13034553.0,13034553.0,0.0,39786274.0,0.0,0.0,0.0,3.052,6251745.0
123719,BIGX,MRQ,1998-03-31,1998-04-04,1998-04-04,2018-08-28,0.0,45992075.0,,17836720.0,28155355.0,,2.118,-4465412.0,13121040.0,13121040.0,0.0,-3604745.0,3.745,0.667,14311381.0,671976.0,13639405.0,14311381.0,0.0,212703.0,0.0,0.0,0.0,-3241425.0,-3028722.0,,-3028722.0,-3241425.0,-3604745.0,-0.28,-0.28,-0.28,27589722.0,,27589722.0,88877935.0,,,-6625653.0,-0.509,1.0,0.0,,208710.0,363320.0,42210758.0,,0.0,11764689.0,11764689.0,0.0,18402353.0,4762948.0,13639405.0,96894694.0,-6801875.0,0.0,6251.0,-102606.0,0.0,-176222.0,-4465412.0,0.0,-2160241.0,0.0,-3604745.0,-3604745.0,-3604745.0,0.0,0.0,,3655532.0,-3655532.0,3104684.0,0.0,3.512,,,20194108.0,0.0,7.438,,,0.0,-13613264.0,0.0,0.0,1539128.0,,,,,0.0,2116404.0,1.0,13027858.0,13027821.0,13027821.0,0.0,45783365.0,0.0,0.0,0.0,3.514,13073772.0
123720,BIGX,ARY,1998-12-31,1999-04-02,1998-12-31,2018-08-28,0.0,47988132.0,45427792.0,7104164.0,40883968.0,0.0,1.318,-15371550.0,12763269.0,12763269.0,0.0,-23909305.0,0.695,1.791,21488942.0,919533.0,20569409.0,21488942.0,0.0,1146827.0,0.0,0.0,0.0,-22155803.0,-21008976.0,,-21008976.0,-22155803.0,-23909305.0,-1.83,-1.83,-1.83,17196934.0,23120518.0,17196934.0,112551142.0,-5.0,-5.357,-33708161.0,-2.583,1.0,0.0,,275532.0,1753502.0,46216484.0,41199028.0,1865251.0,0.0,0.0,0.0,30791198.0,10221789.0,20569409.0,103825469.0,-7786960.0,0.0,163023.0,1219505.0,0.0,15463484.0,-4913833.0,11764689.0,-18336611.0,0.0,-23909305.0,-23909305.0,-23909305.0,0.0,0.0,,23264800.0,-23264800.0,5540599.0,0.0,6.037,-4.342,-4.201,30317118.0,0.0,7.688,,,0.0,-33917824.0,0.0,0.0,14907976.0,-0.526,-1.034,-0.538,,0.0,8356824.0,1.0,13505752.0,13048708.0,13048708.0,0.0,47712600.0,0.0,0.0,0.0,3.656,-3117625.0
