None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41762,PLS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,716102000.0,727037250.0,128869000.0,587233000.0,0.913,0.623,16254000.0,12973000.0,12973000.0,0.0,-6152000.0,1.212,19.853,539332000.0,6284000.0,533048000.0,539332000.0,0.0,38330000.0,0.0,0.0,0.0,46400000.0,84730000.0,0.128,84730000.0,46400000.0,-5459000.0,-0.11,-0.11,-0.11,34341000.0,42278750.0,34341000.0,608002391.0,13.0,7.176,10997000.0,0.2,1.0,664058000.0,1.0,136994000.0,51859000.0,999124000.0,993485500.0,12172000.0,0.0,0.0,0.0,681761000.0,106343000.0,575418000.0,86122391.0,-16229000.0,-59278000.0,68000.0,43284000.0,0.0,39368000.0,-50340000.0,-2210000.0,-5257000.0,0.0,-6152000.0,-6152000.0,-6152000.0,2424000.0,0.0,-0.009,617704000.0,46354000.0,47251000.0,0.0,2.508,-13.999,-14.205,363899000.0,0.0,1.563,0.13,0.13,67332000.0,-189026000.0,664058000.0,664058000.0,0.0,-0.008,-0.146,0.047,0.07,0.0,276200000.0,1.0,55118330.0,55118330.0,,12.048,579108000.0,60102000.0,693000.0,0.0,10.507,22526000.0
41763,PLS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,716102000.0,727037250.0,128869000.0,587233000.0,0.913,0.623,16254000.0,12973000.0,12973000.0,0.0,-6152000.0,1.212,19.853,539332000.0,6284000.0,533048000.0,539332000.0,0.0,38330000.0,0.0,0.0,0.0,46400000.0,84730000.0,0.128,84730000.0,46400000.0,-5459000.0,-0.11,-0.11,-0.11,34341000.0,42278750.0,34341000.0,608002391.0,13.0,7.176,10997000.0,0.2,1.0,664058000.0,1.0,136994000.0,51859000.0,999124000.0,993485500.0,12172000.0,0.0,0.0,0.0,681761000.0,106343000.0,575418000.0,86122391.0,-16229000.0,-59278000.0,68000.0,43284000.0,0.0,39368000.0,-50340000.0,-2210000.0,-5257000.0,0.0,-6152000.0,-6152000.0,-6152000.0,2424000.0,0.0,-0.009,617704000.0,46354000.0,47251000.0,0.0,2.508,-13.999,-14.205,363899000.0,0.0,1.563,0.13,0.13,67332000.0,-189026000.0,664058000.0,664058000.0,0.0,-0.008,-0.146,0.047,0.07,0.0,276200000.0,1.0,55118330.0,55118330.0,,12.048,579108000.0,60102000.0,693000.0,0.0,10.507,22526000.0
41764,PLS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,722171000.0,731717750.0,144319000.0,577852000.0,0.926,0.8,-18335000.0,8733000.0,8733000.0,0.0,-6631000.0,1.316,15.37,530613000.0,6345000.0,524268000.0,530613000.0,0.0,30179000.0,0.0,0.0,0.0,47915000.0,78094000.0,0.115,78094000.0,47915000.0,-3524000.0,-0.12,-0.12,-0.12,44115000.0,44194250.0,44115000.0,626172451.0,13.0,8.018,-14967000.0,-0.272,1.0,677556000.0,1.0,148407000.0,51439000.0,986005000.0,978752000.0,0.0,0.0,0.0,0.0,678056000.0,109639000.0,568417000.0,117126451.0,-17720000.0,-22880000.0,67000.0,35263000.0,0.0,29744000.0,-50832000.0,974000.0,3368000.0,0.0,-6631000.0,-6631000.0,-6631000.0,7667000.0,0.0,-0.01,619021000.0,58535000.0,36843000.0,0.0,2.655,-17.663,-17.708,357159000.0,0.0,2.125,0.173,0.173,76676000.0,-180817000.0,677556000.0,677556000.0,0.0,-0.009,-0.15,0.049,0.071,0.0,283105000.0,1.0,55118330.0,55118330.0,,12.293,573764000.0,15138000.0,3107000.0,0.0,10.41,34680000.0
41765,PLS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,750413000.0,,146761000.0,603652000.0,,0.875,-5169000.0,20146000.0,20146000.0,0.0,-2402000.0,1.232,14.567,529192000.0,7276000.0,521916000.0,529192000.0,0.0,30179000.0,0.0,0.0,0.0,52603000.0,82782000.0,0.12,82782000.0,52603000.0,1036000.0,-0.05,-0.05,-0.05,48206000.0,,48206000.0,648764928.0,12.0,7.837,11466000.0,0.208,1.0,687048000.0,1.0,112522000.0,51567000.0,1027804000.0,,0.0,116708000.0,0.0,116708000.0,702207000.0,119133000.0,583074000.0,172166928.0,-10475000.0,-54019000.0,67000.0,39851000.0,0.0,34332000.0,-61442000.0,974000.0,16635000.0,0.0,-2402000.0,-2402000.0,-2402000.0,5243000.0,0.0,-0.003,628294000.0,58754000.0,35054000.0,0.0,3.571,-71.676,-62.5,290238000.0,0.0,3.125,0.251,0.251,57952000.0,-176726000.0,687048000.0,687048000.0,0.0,,,,0.077,0.0,281931000.0,1.0,55093417.0,55093417.0,,12.471,637891000.0,24999000.0,3438000.0,0.0,11.578,27628000.0
41766,PLS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,12000.0,719463000.0,,161253000.0,558210000.0,,0.771,-2959000.0,20753000.0,20753000.0,0.0,-11117000.0,1.326,15.947,497351000.0,6495000.0,490856000.0,497351000.0,0.0,30179000.0,0.0,0.0,0.0,38969000.0,69148000.0,0.102,69148000.0,38969000.0,-10001000.0,-0.2,-0.2,-0.2,42453000.0,,42453000.0,718300054.0,18.0,10.388,4184000.0,0.076,1.0,677611000.0,1.0,113463000.0,48970000.0,961009000.0,,0.0,0.0,0.0,0.0,677010000.0,121589000.0,555421000.0,254807054.0,-3326000.0,0.0,0.0,-2410000.0,0.0,-7996000.0,-2473000.0,974000.0,7143000.0,0.0,-11117000.0,-11117000.0,-11117000.0,5243000.0,0.0,-0.016,635219000.0,42392000.0,45034000.0,0.0,6.002,-22.92,-23.125,306402000.0,0.0,4.625,0.376,0.376,70702000.0,-182424000.0,677611000.0,677611000.0,0.0,,,,0.058,0.0,277404000.0,1.0,55093417.0,55093417.0,,12.299,606000000.0,25906000.0,1116000.0,0.0,10.999,39664000.0
41767,PLS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,716102000.0,,128869000.0,587233000.0,,0.623,30682000.0,12973000.0,12973000.0,0.0,-8209000.0,1.212,19.853,539332000.0,6284000.0,533048000.0,539332000.0,0.0,38330000.0,0.0,0.0,0.0,3137000.0,41467000.0,0.289,41467000.0,3137000.0,-9940000.0,-0.15,-0.15,-0.15,34341000.0,,34341000.0,608002391.0,13.0,7.176,33072000.0,0.6,1.0,143314000.0,1.0,136994000.0,13077000.0,999124000.0,,12172000.0,0.0,0.0,0.0,681761000.0,106343000.0,575418000.0,86122391.0,3842000.0,-36398000.0,1000.0,7555000.0,0.0,7556000.0,-6104000.0,-2210000.0,2390000.0,0.0,-8209000.0,-8209000.0,-8209000.0,0.0,0.0,-0.057,146995000.0,-3681000.0,47251000.0,0.0,2.508,-13.999,-14.205,363899000.0,0.0,1.563,0.13,0.13,67332000.0,-189026000.0,143314000.0,143314000.0,0.0,,,,,0.0,59354000.0,1.0,55118330.0,55118330.0,,2.6,579108000.0,60102000.0,-1731000.0,0.0,10.507,22526000.0
41768,PLS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,722171000.0,,144319000.0,577852000.0,,0.8,-5230000.0,8733000.0,8733000.0,0.0,-4091000.0,1.316,15.37,530613000.0,6345000.0,524268000.0,530613000.0,0.0,0.0,0.0,0.0,0.0,8906000.0,8906000.0,0.057,8906000.0,8906000.0,-4202000.0,-0.07,-0.07,-0.07,44115000.0,,44115000.0,626172451.0,13.0,8.018,-17096000.0,-0.31,1.0,157169000.0,1.0,148407000.0,13108000.0,986005000.0,,0.0,0.0,0.0,0.0,678056000.0,109639000.0,568417000.0,117126451.0,-2189000.0,18938000.0,0.0,4660000.0,0.0,4660000.0,5017000.0,0.0,-11866000.0,0.0,-4091000.0,-4091000.0,-4091000.0,2424000.0,0.0,-0.026,145952000.0,11217000.0,36843000.0,0.0,2.655,-17.663,-17.708,357159000.0,0.0,2.125,0.173,0.173,76676000.0,-180817000.0,157169000.0,157169000.0,0.0,,,,,0.0,68955000.0,1.0,55118330.0,55118330.0,,2.851,573764000.0,15138000.0,-111000.0,0.0,10.41,34680000.0
41769,PLS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,750413000.0,,146761000.0,603652000.0,,0.875,-5362000.0,20146000.0,20146000.0,0.0,5698000.0,1.232,14.567,529192000.0,7276000.0,521916000.0,529192000.0,0.0,0.0,0.0,0.0,0.0,20851000.0,20851000.0,0.118,20851000.0,20851000.0,7556000.0,0.1,0.1,0.1,48206000.0,,48206000.0,648764928.0,12.0,7.837,6358000.0,0.115,1.0,176693000.0,1.0,112522000.0,13295000.0,1027804000.0,,0.0,116708000.0,0.0,116708000.0,702207000.0,119133000.0,583074000.0,172166928.0,-3826000.0,-41818000.0,67000.0,31841000.0,0.0,31908000.0,-47454000.0,0.0,11720000.0,0.0,5698000.0,5698000.0,5698000.0,0.0,0.0,0.032,155141000.0,21552000.0,35054000.0,0.0,3.571,-71.676,-62.5,290238000.0,0.0,3.125,0.251,0.251,57952000.0,-176726000.0,176693000.0,176693000.0,0.0,,,,,0.0,72775000.0,1.0,55093417.0,55093417.0,,3.207,637891000.0,24999000.0,1858000.0,0.0,11.578,27628000.0
41770,PLS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,12000.0,719463000.0,,161253000.0,558210000.0,,0.771,-3836000.0,20753000.0,20753000.0,0.0,450000.0,1.326,15.947,497351000.0,6495000.0,490856000.0,497351000.0,0.0,0.0,0.0,0.0,0.0,13506000.0,13506000.0,0.072,13506000.0,13506000.0,1127000.0,0.01,0.01,0.01,42453000.0,,42453000.0,718300054.0,18.0,10.388,-11337000.0,-0.206,1.0,186882000.0,1.0,113463000.0,12379000.0,961009000.0,,0.0,0.0,0.0,0.0,677010000.0,121589000.0,555421000.0,254807054.0,-14056000.0,0.0,0.0,-772000.0,0.0,-4756000.0,-1799000.0,0.0,-7501000.0,0.0,450000.0,450000.0,450000.0,0.0,0.0,0.002,169616000.0,17266000.0,45034000.0,0.0,6.002,-22.92,-23.125,306402000.0,0.0,4.625,0.376,0.376,70702000.0,-182424000.0,186882000.0,186882000.0,0.0,,,,,0.0,75116000.0,1.0,55093417.0,55093417.0,,3.392,606000000.0,25906000.0,677000.0,0.0,10.999,39664000.0
41771,PLS,ARY,1998-12-31,1999-04-13,1998-12-31,2019-06-10,0.0,716102000.0,727037250.0,128869000.0,587233000.0,0.913,0.623,16254000.0,12973000.0,12973000.0,0.0,-6152000.0,1.212,19.853,539332000.0,6284000.0,533048000.0,539332000.0,0.0,38330000.0,0.0,0.0,0.0,46400000.0,84730000.0,0.128,84730000.0,46400000.0,-5459000.0,-0.11,-0.11,-0.11,34341000.0,42278750.0,34341000.0,591812017.0,13.0,6.985,10997000.0,0.2,1.0,664058000.0,1.0,136994000.0,51859000.0,999124000.0,993485500.0,12172000.0,0.0,0.0,0.0,681761000.0,106343000.0,575418000.0,65453017.0,-16229000.0,-59278000.0,68000.0,43284000.0,0.0,39368000.0,-50340000.0,-2210000.0,-5257000.0,0.0,-6152000.0,-6152000.0,-6152000.0,0.0,0.0,-0.009,610879000.0,53179000.0,47251000.0,0.0,1.906,-10.639,-10.795,363899000.0,0.0,1.188,0.099,0.099,67332000.0,-189026000.0,664058000.0,664058000.0,0.0,-0.008,-0.146,0.047,0.07,0.0,276200000.0,1.0,55118330.0,55118330.0,,12.048,579108000.0,60102000.0,693000.0,0.0,10.507,22526000.0
