None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67220,LBYYQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-08-10,-1412000.0,439671000.0,448273500.0,155579000.0,284092000.0,0.983,5.49,-17486000.0,3312000.0,3312000.0,323140000.0,25443000.0,1.645,3.635,191232000.0,14932000.0,176300000.0,191232000.0,0.0,19506000.0,0.0,0.01,0.3,53735000.0,73241000.0,0.166,73241000.0,53735000.0,41061000.0,1.45,1.42,1.45,94860000.0,112207500.0,94860000.0,692966286.0,13.0,9.461,34746000.0,2.011,1.0,117599000.0,0.267,64096000.0,12674000.0,468914000.0,508750750.0,99995000.0,80437000.0,0.0,80437000.0,344811000.0,94581000.0,250230000.0,500065286.0,678000.0,0.0,-25464000.0,-19204000.0,-5253000.0,-49921000.0,-1615000.0,14232000.0,52232000.0,-18000.0,25443000.0,25443000.0,25443000.0,0.0,0.0,0.058,74237000.0,43362000.0,22605000.0,0.207,5.272,19.654,19.959,119471000.0,0.0,28.94,1.135,1.135,49797000.0,-158602000.0,440739000.0,440739000.0,0.0,0.057,0.227,0.106,0.122,0.0,54191000.0,1.0,17279381.0,17279381.0,,25.507,375575000.0,0.0,15618000.0,16184000.0,21.735,60998000.0
67221,LBYYQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-08-10,-1412000.0,439671000.0,448273500.0,155579000.0,284092000.0,0.983,5.49,-17486000.0,3312000.0,3312000.0,323140000.0,25443000.0,1.645,3.635,191232000.0,14932000.0,176300000.0,191232000.0,0.0,19506000.0,0.0,0.01,0.3,53735000.0,73241000.0,0.166,73241000.0,53735000.0,41061000.0,1.45,1.42,1.45,94860000.0,112207500.0,94860000.0,692966286.0,13.0,9.461,34746000.0,2.011,1.0,117599000.0,0.267,64096000.0,12674000.0,468914000.0,508750750.0,99995000.0,80437000.0,0.0,80437000.0,344811000.0,94581000.0,250230000.0,500065286.0,678000.0,0.0,-25464000.0,-19204000.0,-5253000.0,-49921000.0,-1615000.0,14232000.0,52232000.0,-18000.0,25443000.0,25443000.0,25443000.0,0.0,0.0,0.058,74237000.0,43362000.0,22605000.0,0.207,5.272,19.654,19.959,119471000.0,0.0,28.94,1.135,1.135,49797000.0,-158602000.0,440739000.0,440739000.0,0.0,0.057,0.227,0.106,0.122,0.0,54191000.0,1.0,17279381.0,17279381.0,,25.507,375575000.0,0.0,15618000.0,16184000.0,21.735,60998000.0
67222,LBYYQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-08-10,-1596000.0,459975000.0,450755750.0,173984000.0,285991000.0,0.979,7.428,-22619000.0,2774000.0,2774000.0,318111000.0,43899000.0,2.095,2.511,195675000.0,15100000.0,180575000.0,195675000.0,0.0,19390000.0,0.0,0.013,0.375,84691000.0,104081000.0,0.236,104081000.0,84691000.0,70696000.0,2.53,2.47,2.53,131008000.0,113489750.0,131008000.0,713877440.0,8.0,6.859,31286000.0,1.774,1.0,123150000.0,0.279,47145000.0,13995000.0,522665000.0,519206500.0,118507000.0,82325000.0,0.0,82325000.0,328967000.0,83066000.0,245901000.0,520320440.0,569000.0,-2263000.0,85553000.0,-123762000.0,-5110000.0,-43319000.0,-9996000.0,14232000.0,53905000.0,-21000.0,43899000.0,43899000.0,43899000.0,0.0,0.0,0.099,51959000.0,71191000.0,21866000.0,0.148,3.972,11.853,11.66,120888000.0,0.0,29.5,1.179,1.179,55774000.0,-148651000.0,441261000.0,441261000.0,0.0,0.097,0.387,0.163,0.192,0.0,51959000.0,1.0,17637981.0,17637981.0,,25.018,412830000.0,0.0,26797000.0,13731000.0,23.406,90918000.0
67223,LBYYQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-08-10,-970000.0,450237000.0,,168275000.0,281962000.0,,6.685,-22620000.0,3704000.0,3704000.0,313269000.0,41200000.0,2.139,2.826,197261000.0,11514000.0,185747000.0,197261000.0,0.0,19196000.0,0.0,0.01,0.375,81289000.0,100485000.0,0.23,100485000.0,81289000.0,66510000.0,2.48,2.42,2.48,117684000.0,,117684000.0,879876188.0,11.0,8.756,34571000.0,1.964,1.0,123012000.0,0.282,47518000.0,14779000.0,517615000.0,,118267000.0,77592000.0,0.0,77592000.0,332553000.0,78661000.0,253892000.0,674393188.0,-46000.0,-106750000.0,85793000.0,-23627000.0,-4925000.0,57241000.0,-114484000.0,14232000.0,57191000.0,6000.0,41200000.0,41200000.0,41200000.0,0.0,0.0,0.094,50632000.0,72380000.0,21008000.0,0.151,5.731,16.369,15.448,121926000.0,0.0,38.31,1.546,1.546,49980000.0,-161580000.0,436281000.0,436281000.0,0.0,,,,0.186,0.0,50632000.0,1.0,17603581.0,17603581.0,,24.784,402719000.0,0.0,25310000.0,16042000.0,22.877,89614000.0
67224,LBYYQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-08-10,-502000.0,443211000.0,,163984000.0,279227000.0,,5.982,-20154000.0,1612000.0,1612000.0,305594000.0,37585000.0,2.221,3.21,207095000.0,10411000.0,196684000.0,207095000.0,0.0,19403000.0,0.0,0.01,0.375,75706000.0,95109000.0,0.223,95109000.0,75706000.0,60744000.0,2.37,2.31,2.37,105278000.0,,105278000.0,863661180.0,11.0,9.081,27762000.0,1.577,1.0,120913000.0,0.283,49049000.0,14962000.0,525809000.0,,120503000.0,73865000.0,0.0,73865000.0,337933000.0,73836000.0,264097000.0,655560180.0,-3402000.0,-106750000.0,86783000.0,-21355000.0,-4738000.0,60690000.0,-112018000.0,14232000.0,47916000.0,10000.0,37585000.0,37585000.0,37585000.0,0.0,0.0,0.088,50544000.0,70369000.0,22769000.0,0.158,6.227,17.442,15.717,119835000.0,0.0,37.25,1.537,1.537,46553000.0,-174005000.0,426507000.0,426507000.0,0.0,,,,0.178,0.0,50544000.0,1.0,17598931.0,17598931.0,,24.235,394162000.0,0.0,23159000.0,14567000.0,22.397,90148000.0
67225,LBYYQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-08-10,-1412000.0,439671000.0,,155579000.0,284092000.0,,5.49,-2300000.0,3312000.0,3312000.0,99410000.0,-8663000.0,1.645,3.635,191232000.0,14932000.0,176300000.0,191232000.0,0.0,4149000.0,0.0,0.01,0.075,-11475000.0,-7326000.0,-0.059,-7326000.0,-11475000.0,-14396000.0,-0.49,-0.47,-0.49,94860000.0,,94860000.0,692966286.0,13.0,9.461,31958000.0,1.849,1.0,25693000.0,0.205,64096000.0,2921000.0,468914000.0,,99995000.0,80437000.0,0.0,80437000.0,344811000.0,94581000.0,250230000.0,500065286.0,538000.0,0.0,-27336000.0,-4437000.0,-1288000.0,-33061000.0,-661000.0,0.0,34258000.0,2000.0,-8663000.0,-8663000.0,-8663000.0,0.0,0.0,-0.069,35747000.0,-10054000.0,22605000.0,-0.153,5.272,19.654,19.959,119471000.0,0.0,28.94,1.135,1.135,49797000.0,-158602000.0,125103000.0,125103000.0,0.0,,,,,0.0,15701000.0,1.0,17279381.0,17279381.0,,7.24,375575000.0,0.0,-5733000.0,16184000.0,21.735,60998000.0
67226,LBYYQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-08-10,-1596000.0,459975000.0,,173984000.0,285991000.0,,7.428,-4113000.0,2774000.0,2774000.0,76801000.0,14254000.0,2.095,2.511,195675000.0,15100000.0,180575000.0,195675000.0,0.0,4894000.0,0.0,0.013,0.075,26247000.0,31141000.0,0.282,31141000.0,26247000.0,23177000.0,0.81,0.79,0.81,131008000.0,,131008000.0,713877440.0,8.0,6.859,815000.0,0.046,1.0,33554000.0,0.304,47145000.0,3070000.0,522665000.0,,118507000.0,82325000.0,0.0,82325000.0,328967000.0,83066000.0,245901000.0,520320440.0,-930000.0,0.0,1021000.0,-1414000.0,-1325000.0,-1718000.0,-4113000.0,0.0,4928000.0,-27000.0,14254000.0,14254000.0,14254000.0,0.0,0.0,0.129,12986000.0,20568000.0,21866000.0,0.093,3.972,11.853,11.66,120888000.0,0.0,29.5,1.179,1.179,55774000.0,-148651000.0,110355000.0,110355000.0,0.0,,,,,0.0,12986000.0,1.0,17637981.0,17637981.0,,6.257,412830000.0,0.0,8923000.0,13731000.0,23.406,90918000.0
67227,LBYYQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-08-10,-970000.0,450237000.0,,168275000.0,281962000.0,,6.685,-6895000.0,3704000.0,3704000.0,79569000.0,13747000.0,2.139,2.826,197261000.0,11514000.0,185747000.0,197261000.0,0.0,5089000.0,0.0,0.01,0.075,25612000.0,30701000.0,0.268,30701000.0,25612000.0,22352000.0,0.78,0.76,0.78,117684000.0,,117684000.0,879876188.0,11.0,8.756,12649000.0,0.719,1.0,34855000.0,0.305,47518000.0,3260000.0,517615000.0,,118267000.0,77592000.0,0.0,77592000.0,332553000.0,78661000.0,253892000.0,674393188.0,2092000.0,0.0,449000.0,-9677000.0,-1321000.0,-10549000.0,-6895000.0,0.0,19544000.0,-8000.0,13747000.0,13747000.0,13747000.0,0.0,0.0,0.12,12795000.0,22060000.0,21008000.0,0.096,5.731,16.369,15.448,121926000.0,0.0,38.31,1.546,1.546,49980000.0,-161580000.0,114424000.0,114424000.0,0.0,,,,,0.0,12795000.0,1.0,17603581.0,17603581.0,,6.5,402719000.0,0.0,8605000.0,16042000.0,22.877,89614000.0
67228,LBYYQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-08-10,-502000.0,443211000.0,,163984000.0,279227000.0,,5.982,-4178000.0,1612000.0,1612000.0,67360000.0,6105000.0,2.221,3.21,207095000.0,10411000.0,196684000.0,207095000.0,0.0,5374000.0,0.0,0.01,0.075,13351000.0,18725000.0,0.206,18725000.0,13351000.0,9928000.0,0.35,0.34,0.35,105278000.0,,105278000.0,863661180.0,11.0,9.081,-10676000.0,-0.607,1.0,23497000.0,0.259,49049000.0,3423000.0,525809000.0,,120503000.0,73865000.0,0.0,73865000.0,337933000.0,73836000.0,264097000.0,655560180.0,-1022000.0,0.0,402000.0,-3676000.0,-1319000.0,-4593000.0,10054000.0,14232000.0,-6498000.0,15000.0,6105000.0,6105000.0,6105000.0,0.0,0.0,0.067,12709000.0,10788000.0,22769000.0,0.214,6.227,17.442,15.717,119835000.0,0.0,37.25,1.537,1.537,46553000.0,-174005000.0,90857000.0,90857000.0,0.0,,,,,0.0,12709000.0,1.0,17598931.0,17598931.0,,5.163,394162000.0,0.0,3823000.0,14567000.0,22.397,90148000.0
67229,LBYYQ,ARY,1998-12-31,1999-03-31,1998-12-31,2020-08-10,-1412000.0,439671000.0,448273500.0,155579000.0,284092000.0,0.981,5.839,-17486000.0,3312000.0,3312000.0,321949000.0,25443000.0,1.645,3.635,191232000.0,14932000.0,176300000.0,191232000.0,0.0,19506000.0,0.0,0.01,0.3,53735000.0,73241000.0,0.167,73241000.0,53735000.0,41061000.0,1.45,1.42,1.45,94860000.0,112207500.0,94860000.0,691538870.0,13.0,9.442,33791000.0,2.08,1.0,117599000.0,0.268,64096000.0,12674000.0,468914000.0,508750750.0,99995000.0,80437000.0,0.0,80437000.0,344811000.0,94581000.0,250230000.0,503618870.0,678000.0,0.0,-24509000.0,-19204000.0,-5253000.0,-48966000.0,-1615000.0,14232000.0,51277000.0,-18000.0,25443000.0,25443000.0,25443000.0,0.0,0.0,0.058,74237000.0,43362000.0,22605000.0,0.207,5.309,19.794,21.379,119471000.0,0.0,31.0,1.146,1.146,49797000.0,-158602000.0,439548000.0,439548000.0,0.0,0.057,0.227,0.106,0.122,0.0,54191000.0,1.0,16245770.0,16245770.0,,27.056,375575000.0,0.0,15618000.0,16184000.0,23.118,60998000.0
