None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6198,VSTN1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,471420000.0,403451250.0,,,0.579,6.828,-27411000.0,49055000.0,49055000.0,56443000.0,20648000.0,,2.257,242644000.0,,,242644000.0,0.0,6424000.0,22610000.0,0.0,0.0,46212000.0,52636000.0,0.225,52636000.0,46212000.0,33303000.0,0.98,0.96,0.98,144216000.0,134186750.0,144216000.0,463068794.0,10.0,8.798,-23977000.0,-1.135,1.0,177279000.0,0.759,19743000.0,12909000.0,645266000.0,535010750.0,50019000.0,223275000.0,,,325539000.0,,,296635794.0,10123000.0,-1141000.0,1373000.0,133097000.0,0.0,134470000.0,-127781000.0,-79371000.0,3434000.0,0.0,20648000.0,20648000.0,20648000.0,0.0,0.0,0.088,133488000.0,43791000.0,17502000.0,0.0,2.057,14.366,14.286,96867000.0,0.0,14.0,1.269,1.265,8053000.0,32502000.0,233722000.0,233722000.0,0.0,0.051,0.154,0.086,0.198,0.0,108376000.0,1.0,21188271.0,21120472.0,21474662.0,11.066,451677000.0,0.0,12655000.0,26177000.0,21.386,
6199,VSTN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,471420000.0,403451250.0,,,0.579,6.828,-27411000.0,49055000.0,49055000.0,56443000.0,20648000.0,,2.257,242644000.0,,,242644000.0,0.0,6424000.0,22610000.0,0.0,0.0,46212000.0,52636000.0,0.225,52636000.0,46212000.0,33303000.0,0.98,0.96,0.98,144216000.0,134186750.0,144216000.0,463068794.0,10.0,8.798,-23977000.0,-1.135,1.0,177279000.0,0.759,19743000.0,12909000.0,645266000.0,535010750.0,50019000.0,223275000.0,,,325539000.0,,,296635794.0,10123000.0,-1141000.0,1373000.0,133097000.0,0.0,134470000.0,-127781000.0,-79371000.0,3434000.0,0.0,20648000.0,20648000.0,20648000.0,0.0,0.0,0.088,133488000.0,43791000.0,17502000.0,0.0,2.057,14.366,14.286,96867000.0,0.0,14.0,1.269,1.265,8053000.0,32502000.0,233722000.0,233722000.0,0.0,0.051,0.154,0.086,0.198,0.0,108376000.0,1.0,21188271.0,21120472.0,21474662.0,11.066,451677000.0,0.0,12655000.0,26177000.0,21.386,
6200,VSTN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,437573000.0,357398500.0,,,0.608,6.509,-28589000.0,44211000.0,44211000.0,52585000.0,18632000.0,,2.16,210644000.0,,,210644000.0,0.0,5727000.0,26138000.0,0.0,0.0,42076000.0,47803000.0,0.22,47803000.0,42076000.0,30419000.0,0.91,0.9,0.91,137654000.0,127984000.0,137654000.0,406505730.0,10.0,8.504,-15446000.0,-0.73,1.0,164734000.0,0.758,19544000.0,11657000.0,584462000.0,463796000.0,47931000.0,208930000.0,,,297311000.0,,,272013730.0,6867000.0,-2942000.0,42566000.0,78178000.0,0.0,120674000.0,-126950000.0,-75045000.0,13143000.0,0.0,18632000.0,18632000.0,18632000.0,0.0,0.0,0.086,123984000.0,40750000.0,15222000.0,0.0,1.976,14.599,14.148,86949000.0,0.0,12.875,1.252,1.253,7699000.0,26932000.0,217319000.0,217319000.0,0.0,0.052,0.146,0.091,0.194,0.0,100613000.0,1.0,21127280.0,21148109.0,21464559.0,10.276,418029000.0,0.0,11787000.0,24450000.0,19.767,
6201,VSTN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,374371000.0,,,,,6.183,-16161000.0,33350000.0,33350000.0,45969000.0,16767000.0,,1.842,167842000.0,,,167842000.0,0.0,4704000.0,16605000.0,0.0,0.0,37208000.0,41912000.0,0.221,41912000.0,37208000.0,27378000.0,0.88,0.87,0.88,130524000.0,,130524000.0,495160139.0,13.0,11.814,-11636000.0,-0.551,1.0,143623000.0,0.758,18483000.0,9830000.0,490380000.0,,28662000.0,183676000.0,,,240442000.0,,,387557139.0,6489000.0,-25383000.0,42304000.0,72910000.0,0.0,115214000.0,-113250000.0,-59594000.0,4525000.0,0.0,16767000.0,16767000.0,16767000.0,0.0,0.0,0.088,106949000.0,36674000.0,14170000.0,0.0,2.969,23.114,20.881,84398000.0,0.0,18.375,2.044,2.046,6673000.0,20523000.0,189592000.0,189592000.0,0.0,,,,0.196,0.0,87683000.0,1.0,21091545.0,21110352.0,21506399.0,8.981,355888000.0,0.0,10611000.0,21564000.0,16.858,
6202,VSTN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,330441000.0,,,,,5.917,-9097000.0,30224000.0,30224000.0,40241000.0,15007000.0,,1.628,137827000.0,,,137827000.0,0.0,3927000.0,12683000.0,0.0,0.0,33511000.0,37438000.0,0.228,37438000.0,33511000.0,24540000.0,0.9,0.89,0.9,124353000.0,,124353000.0,647175195.0,19.0,17.287,-678000.0,-0.032,1.0,123994000.0,0.755,18109000.0,8971000.0,419935000.0,,30063000.0,166588000.0,,,202398000.0,,,556702195.0,1515000.0,-25383000.0,39833000.0,40571000.0,0.0,82554000.0,-89458000.0,-46983000.0,8419000.0,0.0,15007000.0,15007000.0,15007000.0,0.0,0.0,0.091,90689000.0,33305000.0,13737000.0,0.0,4.477,37.096,29.444,61546000.0,0.0,26.5,3.39,3.391,7298000.0,15333000.0,164235000.0,164235000.0,0.0,,,,0.204,0.0,74688000.0,1.0,21007630.0,21015112.0,21629749.0,7.815,312332000.0,0.0,9533000.0,21062000.0,14.862,
6203,VSTN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,471420000.0,,,,,6.8,-3469000.0,49055000.0,49055000.0,14865000.0,5570000.0,,2.257,242644000.0,,,242644000.0,0.0,1988000.0,22610000.0,0.0,0.0,12968000.0,14956000.0,0.243,14956000.0,12968000.0,8984000.0,0.27,0.26,0.27,144216000.0,,144216000.0,463068794.0,10.0,8.798,-10107000.0,-0.477,1.0,46681000.0,0.758,19743000.0,3984000.0,645266000.0,,50019000.0,223275000.0,,,325539000.0,,,296635794.0,3923000.0,-30000.0,272000.0,32001000.0,0.0,32273000.0,-21712000.0,-17292000.0,-6638000.0,0.0,5570000.0,5570000.0,5570000.0,0.0,0.0,0.091,34675000.0,12006000.0,17502000.0,0.0,2.057,14.366,14.286,96867000.0,0.0,14.0,1.269,1.265,8053000.0,32502000.0,61546000.0,61546000.0,0.0,,,,,0.0,28632000.0,1.0,21188271.0,21208315.0,21297941.0,2.902,451677000.0,0.0,3414000.0,26177000.0,21.297,
6204,VSTN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,437573000.0,,,,,6.509,-12924000.0,44211000.0,44211000.0,16582000.0,6409000.0,,2.16,210644000.0,,,210644000.0,0.0,1775000.0,26138000.0,0.0,0.0,14176000.0,15951000.0,0.237,15951000.0,14176000.0,10337000.0,0.3,0.3,0.3,137654000.0,,137654000.0,406505730.0,10.0,8.504,-2442000.0,-0.115,1.0,50857000.0,0.754,19544000.0,3839000.0,584462000.0,,47931000.0,208930000.0,,,297311000.0,,,272013730.0,500000.0,-1111000.0,262000.0,42871000.0,0.0,43063000.0,-53045000.0,-28649000.0,10482000.0,0.0,6409000.0,6409000.0,6409000.0,0.0,0.0,0.095,37499000.0,13358000.0,15222000.0,0.0,1.976,14.599,14.148,86949000.0,0.0,12.875,1.252,1.253,7699000.0,26932000.0,67439000.0,67439000.0,0.0,,,,,0.0,29952000.0,1.0,21127280.0,21148109.0,21464559.0,3.189,418029000.0,0.0,3928000.0,24450000.0,19.767,
6205,VSTN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,374371000.0,,,,,6.183,-7589000.0,33350000.0,33350000.0,14191000.0,5190000.0,,1.842,167842000.0,,,167842000.0,0.0,1481000.0,16605000.0,0.0,0.0,10896000.0,12377000.0,0.215,12377000.0,10896000.0,8371000.0,0.24,0.24,0.24,130524000.0,,130524000.0,495160139.0,13.0,11.814,-7391000.0,-0.35,1.0,43360000.0,0.753,18483000.0,2525000.0,490380000.0,,28662000.0,183676000.0,,,240442000.0,,,387557139.0,-108000.0,0.0,321000.0,30016000.0,0.0,30337000.0,-30643000.0,-19820000.0,198000.0,0.0,5190000.0,5190000.0,5190000.0,0.0,0.0,0.09,32781000.0,10579000.0,14170000.0,0.0,2.969,23.114,20.881,84398000.0,0.0,18.375,2.044,2.046,6673000.0,20523000.0,57551000.0,57551000.0,0.0,,,,,0.0,26605000.0,1.0,21091545.0,21110352.0,21506399.0,2.726,355888000.0,0.0,3181000.0,21564000.0,16.858,
6206,VSTN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,330441000.0,,,,,5.917,-3429000.0,30224000.0,30224000.0,10805000.0,3479000.0,,1.628,137827000.0,,,137827000.0,0.0,1180000.0,12683000.0,0.0,0.0,8172000.0,9352000.0,0.198,9352000.0,8172000.0,5611000.0,0.17,0.16,0.17,124353000.0,,124353000.0,647175195.0,19.0,17.287,-4037000.0,-0.192,1.0,36381000.0,0.771,18109000.0,2561000.0,419935000.0,,30063000.0,166588000.0,,,202398000.0,,,556702195.0,5808000.0,0.0,518000.0,28279000.0,0.0,28797000.0,-22381000.0,-13610000.0,-608000.0,0.0,3479000.0,3479000.0,3479000.0,0.0,0.0,0.074,28533000.0,7848000.0,13737000.0,0.0,4.477,37.096,29.444,61546000.0,0.0,26.5,3.39,3.391,7298000.0,15333000.0,47186000.0,47186000.0,0.0,,,,,0.0,23187000.0,1.0,21007630.0,21015112.0,21629749.0,2.245,312332000.0,0.0,2132000.0,21062000.0,14.862,
6207,VSTN1,ARY,1998-12-31,1999-03-23,1998-12-31,2019-10-16,0.0,471420000.0,403451250.0,,,0.579,6.828,-27411000.0,49055000.0,49055000.0,56443000.0,20648000.0,,2.257,242644000.0,,,242644000.0,0.0,6424000.0,22610000.0,0.0,0.0,46212000.0,52636000.0,0.225,52636000.0,46212000.0,33303000.0,0.98,0.96,0.98,144216000.0,134186750.0,144216000.0,445626043.0,10.0,8.466,-23977000.0,-1.135,1.0,177279000.0,0.759,19743000.0,12909000.0,645266000.0,535010750.0,50019000.0,223275000.0,,,325539000.0,,,252037043.0,10123000.0,-1141000.0,1373000.0,133097000.0,0.0,134470000.0,-127781000.0,-79371000.0,3434000.0,0.0,20648000.0,20648000.0,20648000.0,0.0,0.0,0.088,133488000.0,43791000.0,17502000.0,0.0,1.748,12.206,12.117,96867000.0,0.0,11.875,1.078,1.073,8053000.0,32502000.0,233722000.0,233722000.0,0.0,0.051,0.154,0.086,0.198,0.0,108376000.0,1.0,21224172.0,21120472.0,21474662.0,11.066,451677000.0,0.0,12655000.0,26177000.0,21.386,
