None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110850,CNXS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-04,253000.0,84963427.0,87076092.0,81122373.0,3841054.0,0.616,4.196,-1101000.0,584718.0,584718.0,18485000.0,2982000.0,8.917,0.12,0.0,0.0,0.0,0.0,0.0,855000.0,0.0,0.0,0.0,3492000.0,4347000.0,0.081,4347000.0,3492000.0,3492000.0,0.16,0.16,0.16,75865841.0,79427144.0,75865841.0,56425154.0,16.0,12.98,8169000.0,0.452,1.0,35138000.0,0.655,1434566.0,0.0,73846557.0,74583925.0,8823193.0,59796952.0,59796952.0,0.0,9097586.0,9097586.0,0.0,60231923.0,355000.0,0.0,-8013000.0,0.0,0.0,-8013000.0,-902000.0,428000.0,9270000.0,0.0,2982000.0,2982000.0,2982000.0,0.0,0.0,0.056,34437000.0,701000.0,4993462.0,0.0,0.794,20.198,21.484,2406488.0,0.0,3.438,1.123,1.159,7790952.0,28157494.0,53623000.0,53623000.0,2039000.0,0.034,0.038,0.047,0.065,0.0,32398000.0,1.0,17522014.0,18079000.0,18249000.0,2.966,83528861.0,1332000.0,510000.0,684937.0,4.62,72024787.0
110851,CNXS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,253000.0,84963427.0,87076092.0,81122373.0,3841054.0,0.616,4.196,-1101000.0,584718.0,584718.0,18485000.0,2982000.0,8.917,0.12,0.0,0.0,0.0,0.0,0.0,855000.0,0.0,0.0,0.0,3492000.0,4347000.0,0.081,4347000.0,3492000.0,3492000.0,0.16,0.16,0.16,75865841.0,79427144.0,75865841.0,56425154.0,16.0,12.98,8169000.0,0.452,1.0,35138000.0,0.655,1434566.0,0.0,73846557.0,74583925.0,8823193.0,59796952.0,59796952.0,0.0,9097586.0,9097586.0,0.0,60231923.0,355000.0,0.0,-8013000.0,0.0,0.0,-8013000.0,-902000.0,428000.0,9270000.0,0.0,2982000.0,2982000.0,2982000.0,0.0,0.0,0.056,34437000.0,701000.0,4993462.0,0.0,0.794,20.198,21.484,2406488.0,0.0,3.438,1.123,1.159,7790952.0,28157494.0,53623000.0,53623000.0,2039000.0,0.034,0.038,0.047,0.065,0.0,32398000.0,1.0,17522014.0,18079000.0,18249000.0,2.966,83528861.0,1332000.0,510000.0,684937.0,4.62,72024787.0
110852,CNXS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,88405286.0,87958979.0,84528987.0,3876299.0,0.688,4.363,-1211249.0,3806769.0,3806769.0,19859336.0,3845315.0,9.411,0.113,0.0,0.0,0.0,0.0,0.0,734872.0,0.0,0.0,0.0,4475315.0,5210187.0,0.086,5210187.0,4475315.0,4475315.0,0.2,0.19,0.2,79423387.0,80621809.0,79423387.0,64075154.0,14.0,12.298,7110735.0,0.391,1.0,40654118.0,0.672,1419400.0,0.0,74197218.0,75850370.0,6436237.0,61723505.0,61723505.0,0.0,8981899.0,8981899.0,0.0,70000985.0,-2677161.0,0.0,-10101653.0,0.0,0.0,-10101653.0,-897492.0,733169.0,8321984.0,0.0,3845315.0,3845315.0,3845315.0,0.0,0.0,0.064,39025471.0,1628647.0,8826962.0,0.0,0.881,18.204,19.063,2456899.0,0.0,3.813,1.157,1.147,8070742.0,26744265.0,60513454.0,60513454.0,1893047.0,0.044,0.048,0.059,0.074,0.0,37132424.0,1.0,18360914.0,18202000.0,18323000.0,3.325,86985886.0,1736000.0,630000.0,154937.0,4.779,75547088.0
110853,CNXS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,88197499.0,,84295155.0,3902344.0,,4.428,-1389061.0,5925831.0,5925831.0,19514713.0,5666526.0,12.935,0.08,0.0,0.0,0.0,0.0,0.0,617571.0,0.0,0.0,0.0,7396526.0,8014097.0,0.133,8014097.0,7396526.0,7396526.0,0.29,0.28,0.29,81680808.0,,81680808.0,82764751.0,11.0,10.327,5719115.0,0.31,1.0,40892458.0,0.677,1473539.0,0.0,74281438.0,,6548214.0,60454012.0,60454012.0,0.0,6516691.0,6516691.0,0.0,86066400.0,-1422756.0,0.0,-7914734.0,0.0,0.0,-7914734.0,-616198.0,1171835.0,7108176.0,0.0,5666526.0,5666526.0,5666526.0,0.0,0.0,0.094,36404433.0,4488025.0,6427754.0,0.0,1.054,15.189,16.056,2428805.0,0.0,4.656,1.425,1.422,6543015.0,26007004.0,60407171.0,60407171.0,1599398.0,,,,0.122,0.0,34805035.0,1.0,18484059.0,18445000.0,18608000.0,3.275,86723960.0,1770000.0,1730000.0,88937.0,4.702,77778464.0
110854,CNXS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,86738156.0,,82658154.0,4080002.0,,4.394,-1402393.0,3301649.0,3301649.0,19517256.0,7464111.0,13.777,0.074,0.0,0.0,0.0,0.0,0.0,542326.0,0.0,0.0,0.0,10414111.0,10956437.0,0.177,10956437.0,10414111.0,10414111.0,0.39,0.37,0.39,80738539.0,,80738539.0,102081744.0,10.0,9.317,9692464.0,0.528,1.0,42525923.0,0.685,1426402.0,0.0,76010488.0,,7594106.0,60724163.0,60364265.0,359898.0,5999617.0,5999617.0,0.0,102311391.0,-8188392.0,0.0,-8033927.0,0.0,0.0,-8033927.0,-11249322.0,-9493192.0,11094857.0,0.0,7464111.0,7464111.0,7464111.0,0.0,0.0,0.12,35067447.0,7458476.0,5990680.0,0.0,1.267,13.707,14.263,2293702.0,0.0,5.563,1.649,1.647,6924197.0,25191118.0,62043179.0,62043179.0,1298827.0,,,,0.168,0.0,33768620.0,1.0,18393059.0,18374000.0,18752000.0,3.377,85311754.0,1770000.0,2950000.0,8937.0,4.643,76658537.0
110855,CNXS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,253000.0,84963427.0,,81122373.0,3841054.0,,4.391,-119344.0,584718.0,584718.0,5320457.0,1413565.0,8.917,0.12,0.0,0.0,0.0,0.0,0.0,244931.0,0.0,0.0,0.0,2193565.0,2438496.0,0.169,2438496.0,2193565.0,2193565.0,0.07,0.08,0.07,75865841.0,,75865841.0,56425154.0,16.0,12.98,-242225.0,-0.014,1.0,9115179.0,0.631,1434566.0,0.0,73846557.0,,8823193.0,59796952.0,59796952.0,0.0,9097586.0,9097586.0,0.0,60231923.0,-3222122.0,0.0,-5223452.0,0.0,0.0,-5223452.0,2124211.0,2333370.0,-122881.0,0.0,1413565.0,1413565.0,1413565.0,0.0,0.0,0.098,7581435.0,1533744.0,4993462.0,0.0,0.794,20.198,21.484,2406488.0,0.0,3.438,1.123,1.159,7790952.0,28157494.0,14435636.0,14435636.0,514725.0,,,,,0.0,7066710.0,1.0,17522014.0,17278000.0,17412000.0,0.835,83528861.0,1332000.0,780000.0,684937.0,4.834,72024787.0
110856,CNXS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,88405286.0,,84528987.0,3876299.0,,4.363,-189425.0,3806769.0,3806769.0,4241459.0,737261.0,9.411,0.113,0.0,0.0,0.0,0.0,0.0,235910.0,0.0,0.0,0.0,837261.0,1073171.0,0.084,1073171.0,837261.0,837261.0,0.04,0.04,0.04,79423387.0,,79423387.0,64075154.0,14.0,12.298,2165553.0,0.119,1.0,8507622.0,0.667,1419400.0,0.0,74197218.0,,6436237.0,61723505.0,61723505.0,0.0,8981899.0,8981899.0,0.0,70000985.0,-2119062.0,0.0,-2994682.0,0.0,0.0,-2994682.0,-1479358.0,-1269492.0,2354978.0,0.0,737261.0,737261.0,737261.0,0.0,0.0,0.058,8382149.0,125473.0,8826962.0,0.0,0.881,18.204,19.063,2456899.0,0.0,3.813,1.157,1.147,8070742.0,26744265.0,12749081.0,12749081.0,539878.0,,,,,0.0,7842271.0,1.0,18360914.0,18202000.0,18323000.0,0.7,86985886.0,1736000.0,100000.0,154937.0,4.779,75547088.0
110857,CNXS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,88197499.0,,84295155.0,3902344.0,,4.428,-279304.0,5925831.0,5925831.0,4453618.0,815888.0,12.935,0.08,0.0,0.0,0.0,0.0,0.0,215677.0,0.0,0.0,0.0,895888.0,1111565.0,0.093,1111565.0,895888.0,895888.0,0.04,0.04,0.04,81680808.0,,81680808.0,82764751.0,11.0,10.327,2346259.0,0.127,1.0,7503683.0,0.628,1473539.0,0.0,74281438.0,,6548214.0,60454012.0,60454012.0,0.0,6516691.0,6516691.0,0.0,86066400.0,2624182.0,0.0,126384.0,0.0,0.0,126384.0,-127765.0,270151.0,2625563.0,0.0,815888.0,815888.0,815888.0,0.0,0.0,0.068,7337286.0,166397.0,6427754.0,0.0,1.054,15.189,16.056,2428805.0,0.0,4.656,1.425,1.422,6543015.0,26007004.0,11957301.0,11957301.0,589501.0,,,,,0.0,6747785.0,1.0,18484059.0,18445000.0,18608000.0,0.648,86723960.0,1770000.0,80000.0,88937.0,4.702,77778464.0
110858,CNXS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,86738156.0,,82658154.0,4080002.0,,4.394,-512927.0,3301649.0,3301649.0,4469465.0,15288.0,13.777,0.074,0.0,0.0,0.0,0.0,0.0,158482.0,0.0,0.0,0.0,-434712.0,-276230.0,-0.019,-276230.0,-434712.0,-434712.0,0.0,0.0,0.0,80738539.0,,80738539.0,102081744.0,10.0,9.317,3899413.0,0.212,1.0,10011516.0,0.691,1426402.0,0.0,76010488.0,,7594106.0,60724163.0,60364265.0,359898.0,5999617.0,5999617.0,0.0,102311391.0,3072002.0,0.0,78750.0,0.0,0.0,78750.0,-1419088.0,-906029.0,4412340.0,0.0,15288.0,15288.0,15288.0,0.0,0.0,0.001,11136128.0,-1124612.0,5990680.0,,1.267,13.707,14.263,2293702.0,0.0,5.563,1.649,1.647,6924197.0,25191118.0,14480981.0,14480981.0,394896.0,,,,,0.0,10741232.0,1.0,18393059.0,18374000.0,18752000.0,0.788,85311754.0,1770000.0,-450000.0,8937.0,4.643,76658537.0
110859,CNXS,ARY,1998-12-31,1999-03-29,1998-12-31,2019-07-04,253000.0,84963427.0,87076092.0,81122373.0,3841054.0,0.616,4.196,-1101403.0,584718.0,584718.0,18484608.0,2981664.0,8.917,0.12,0.0,0.0,0.0,0.0,0.0,854702.0,0.0,0.0,0.0,3491664.0,4346366.0,0.081,4346366.0,3491664.0,3491664.0,0.16,0.16,0.16,75865841.0,79427144.0,75865841.0,52260367.0,15.0,12.024,8169039.0,0.452,1.0,35138195.0,0.655,1434566.0,0.0,73846557.0,74583925.0,8823193.0,59796952.0,59796952.0,0.0,9097586.0,9097586.0,0.0,52845085.0,355071.0,0.0,-8013324.0,0.0,0.0,-8013324.0,-902047.0,428182.0,9270442.0,0.0,2981664.0,2981664.0,2981664.0,0.0,0.0,0.056,34437311.0,700884.0,4993462.0,0.0,0.697,17.723,20.313,2406488.0,0.0,3.25,0.985,1.096,7790952.0,28157494.0,53622803.0,53622803.0,2039411.0,0.034,0.038,0.047,0.065,0.0,32397900.0,1.0,16260026.0,18079000.0,18249000.0,2.966,83528861.0,1332000.0,510000.0,684937.0,4.62,72024787.0
