None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56643,MRVT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-2964000.0,23810000.0,52252750.0,15258000.0,8552000.0,0.195,1.361,-2731000.0,11284000.0,11284000.0,0.0,-28064000.0,3.7,0.209,0.0,0.0,0.0,0.0,0.0,2736000.0,0.0,0.0,0.0,-28063000.0,-25327000.0,-2.488,-25327000.0,-28063000.0,-28064000.0,-1.94,-1.94,-1.94,19686000.0,48313250.0,19686000.0,190570240.0,-7.0,-7.524,-24433000.0,-1.689,1.0,10179000.0,1.0,1210000.0,1000.0,7192000.0,24339250.0,0.0,1512000.0,0.0,1512000.0,4124000.0,4124000.0,0.0,206532240.0,-44382000.0,-4808000.0,-15402000.0,-21000.0,0.0,-42469000.0,19789000.0,27796000.0,-21702000.0,0.0,-28064000.0,-28064000.0,-28064000.0,0.0,0.0,-2.757,38859000.0,-28680000.0,3541000.0,0.0,10.491,-7.359,-6.637,5830000.0,0.0,12.875,20.29,18.295,3038000.0,-108918000.0,10179000.0,10179000.0,29233000.0,-0.537,-0.581,-1.153,-2.757,1579000.0,9626000.0,1.0,16041339.0,14464044.0,14464044.0,0.704,22600000.0,0.0,0.0,0.0,1.562,11134000.0
56644,MRVT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-2964000.0,23810000.0,52252750.0,15258000.0,8552000.0,0.195,1.361,-2731000.0,11284000.0,11284000.0,0.0,-28064000.0,3.7,0.209,0.0,0.0,0.0,0.0,0.0,2736000.0,0.0,0.0,0.0,-28063000.0,-25327000.0,-2.488,-25327000.0,-28063000.0,-28064000.0,-1.94,-1.94,-1.94,19686000.0,48313250.0,19686000.0,190570240.0,-7.0,-7.524,-24433000.0,-1.689,1.0,10179000.0,1.0,1210000.0,1000.0,7192000.0,24339250.0,0.0,1512000.0,0.0,1512000.0,4124000.0,4124000.0,0.0,206532240.0,-44382000.0,-4808000.0,-15402000.0,-21000.0,0.0,-42469000.0,19789000.0,27796000.0,-21702000.0,0.0,-28064000.0,-28064000.0,-28064000.0,0.0,0.0,-2.757,38859000.0,-28680000.0,3541000.0,0.0,10.491,-7.359,-6.637,5830000.0,0.0,12.875,20.29,18.295,3038000.0,-108918000.0,10179000.0,10179000.0,29233000.0,-0.537,-0.581,-1.153,-2.757,1579000.0,9626000.0,1.0,16041339.0,14464044.0,14464044.0,0.704,22600000.0,0.0,0.0,0.0,1.562,11134000.0
56645,MRVT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,-2995000.0,42465000.0,69558000.0,33419000.0,9046000.0,0.095,2.849,-4949000.0,15966000.0,15966000.0,0.0,-32290000.0,9.928,0.086,4000.0,4000.0,0.0,4000.0,0.0,2395000.0,0.0,0.0,0.0,-32288000.0,-29893000.0,-4.544,-29893000.0,-32288000.0,-32290000.0,-2.33,-2.33,-2.33,39099000.0,65316250.0,39099000.0,77951123.0,-2.0,-2.608,-31448000.0,-2.291,1.0,6579000.0,1.0,1200000.0,2000.0,21937000.0,30469000.0,0.0,16710000.0,15229000.0,1481000.0,3366000.0,3366000.0,0.0,104855123.0,-45710000.0,-2850000.0,-6017000.0,-2123000.0,0.0,-9166000.0,-10045000.0,-2229000.0,-26499000.0,0.0,-32290000.0,-32290000.0,-32290000.0,0.0,0.0,-4.908,41184000.0,-34605000.0,2635000.0,0.0,2.682,-3.247,-3.219,11144000.0,0.0,7.5,15.938,15.646,1331000.0,-101898000.0,6579000.0,6579000.0,27123000.0,-0.464,-0.494,-1.06,-4.908,564000.0,14061000.0,1.0,13980683.0,13724679.0,13724679.0,0.479,41265000.0,0.0,0.0,0.0,3.007,30053000.0
56646,MRVT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,66112000.0,,54528000.0,11584000.0,,4.36,-4993000.0,26909000.0,26909000.0,0.0,-36017000.0,11.823,0.075,5000.0,5000.0,0.0,5000.0,0.0,1958000.0,0.0,0.0,0.0,-36014000.0,-34056000.0,-9.675,-34056000.0,-36014000.0,-36017000.0,-2.66,-2.66,-2.66,61500000.0,,61500000.0,273668007.0,-8.0,-8.036,-32888000.0,-2.332,1.0,3520000.0,1.0,987000.0,3000.0,33609000.0,,0.0,31072000.0,26596000.0,4476000.0,4612000.0,4612000.0,0.0,311048007.0,9339000.0,-2577000.0,51814000.0,-1224000.0,0.0,50090000.0,-12856000.0,-5269000.0,-27895000.0,0.0,-36017000.0,-36017000.0,-36017000.0,0.0,0.0,-10.232,41706000.0,-38186000.0,3883000.0,0.0,5.058,-8.636,-8.318,10250000.0,0.0,22.125,88.366,88.651,473000.0,-97835000.0,3520000.0,3520000.0,27086000.0,,,,-10.231,536000.0,14620000.0,1.0,14058667.0,14104004.0,14104004.0,0.25,65125000.0,0.0,0.0,0.0,4.617,49916000.0
56647,MRVT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,76624000.0,,69415000.0,7209000.0,,5.174,-4473000.0,37389000.0,37389000.0,0.0,-32689000.0,18.987,0.05,9000.0,9000.0,0.0,9000.0,0.0,1473000.0,0.0,0.0,0.0,-32684000.0,-31211000.0,-14.258,-31211000.0,-32684000.0,-32689000.0,-2.48,-2.48,-2.48,72968000.0,,72968000.0,396135339.0,-12.0,-12.692,-30811000.0,-2.185,1.0,2189000.0,1.0,969000.0,5000.0,34619000.0,,0.0,30324000.0,29883000.0,441000.0,3656000.0,3656000.0,0.0,451780339.0,11473000.0,222000.0,52623000.0,-1228000.0,0.0,51395000.0,-13584000.0,-9316000.0,-26338000.0,0.0,-32689000.0,-32689000.0,-32689000.0,0.0,0.0,-14.933,37195000.0,-35006000.0,2478000.0,0.0,6.191,-13.821,-12.802,9266000.0,0.0,31.75,206.387,204.562,1929000.0,-88771000.0,2189000.0,2189000.0,22696000.0,,,,-14.931,456000.0,14499000.0,1.0,14229302.0,14103532.0,14103532.0,0.155,75655000.0,0.0,0.0,0.0,5.364,65759000.0
56648,MRVT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-2964000.0,23810000.0,,15258000.0,8552000.0,,1.236,-200000.0,11284000.0,11284000.0,0.0,-7020000.0,3.7,0.209,0.0,0.0,0.0,0.0,0.0,751000.0,0.0,0.0,0.0,-7020000.0,-6269000.0,-1.406,-6269000.0,-7020000.0,-7020000.0,-0.43,-0.43,-0.43,19686000.0,,19686000.0,190570240.0,-7.0,-7.524,-3350000.0,-0.21,1.0,4460000.0,1.0,1210000.0,0.0,7192000.0,,0.0,1512000.0,0.0,1512000.0,4124000.0,4124000.0,0.0,206532240.0,-4682000.0,-2703000.0,10534000.0,2096000.0,0.0,-13390000.0,11858000.0,15229000.0,-3150000.0,0.0,-7020000.0,-7020000.0,-7020000.0,0.0,0.0,-1.574,10818000.0,-6358000.0,3541000.0,0.0,10.491,-7.359,-6.637,5830000.0,0.0,12.875,20.29,18.295,3038000.0,-108918000.0,4460000.0,4460000.0,8525000.0,,,,,1471000.0,2293000.0,1.0,16041339.0,15928125.0,15928125.0,0.28,22600000.0,0.0,0.0,0.0,1.419,11134000.0
56649,MRVT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,-2995000.0,42465000.0,,33419000.0,9046000.0,,2.849,-894000.0,15966000.0,15966000.0,0.0,-4063000.0,9.928,0.086,4000.0,4000.0,0.0,4000.0,0.0,676000.0,0.0,0.0,0.0,-4063000.0,-3387000.0,-0.902,-3387000.0,-4063000.0,-4063000.0,-0.3,-0.3,-0.3,39099000.0,,39099000.0,77951123.0,-2.0,-2.608,-6027000.0,-0.439,1.0,3753000.0,1.0,1200000.0,0.0,21937000.0,,0.0,16710000.0,15229000.0,1481000.0,3366000.0,3366000.0,0.0,104855123.0,-10943000.0,0.0,-14834000.0,-923000.0,0.0,-16283000.0,10473000.0,11367000.0,-5133000.0,0.0,-4063000.0,-4063000.0,-4063000.0,0.0,0.0,-1.083,8295000.0,-4542000.0,2635000.0,0.0,2.682,-3.247,-3.219,11144000.0,0.0,7.5,15.938,15.646,1331000.0,-101898000.0,3753000.0,3753000.0,5798000.0,,,,,28000.0,2497000.0,1.0,13980683.0,13724679.0,13724679.0,0.273,41265000.0,0.0,0.0,0.0,3.007,30053000.0
56650,MRVT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,66112000.0,,54528000.0,11584000.0,,4.36,-984000.0,26909000.0,26909000.0,0.0,-9064000.0,11.823,0.075,5000.0,5000.0,0.0,5000.0,0.0,723000.0,0.0,0.0,0.0,-9064000.0,-8341000.0,-6.267,-8341000.0,-9064000.0,-9064000.0,-0.64,-0.64,-0.64,61500000.0,,61500000.0,273668007.0,-8.0,-8.036,-5883000.0,-0.417,1.0,1331000.0,1.0,987000.0,0.0,33609000.0,,0.0,31072000.0,26596000.0,4476000.0,4612000.0,4612000.0,0.0,311048007.0,-10480000.0,-2559000.0,-4804000.0,-21000.0,0.0,-5325000.0,-256000.0,3287000.0,-4899000.0,0.0,-9064000.0,-9064000.0,-9064000.0,0.0,0.0,-6.81,10881000.0,-9550000.0,3883000.0,0.0,5.058,-8.636,-8.318,10250000.0,0.0,22.125,88.366,88.651,473000.0,-97835000.0,1331000.0,1331000.0,8754000.0,,,,,80000.0,2127000.0,1.0,14058667.0,14104004.0,14104004.0,0.094,65125000.0,0.0,0.0,0.0,4.617,49916000.0
56651,MRVT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,76624000.0,,69415000.0,7209000.0,,5.174,-653000.0,37389000.0,37389000.0,0.0,-7917000.0,18.987,0.05,9000.0,9000.0,0.0,9000.0,0.0,586000.0,0.0,0.0,0.0,-7916000.0,-7330000.0,-11.543,-7330000.0,-7916000.0,-7917000.0,-0.56,-0.56,-0.56,72968000.0,,72968000.0,396135339.0,-12.0,-12.692,-9173000.0,-0.65,1.0,635000.0,1.0,969000.0,1000.0,34619000.0,,0.0,30324000.0,29883000.0,441000.0,3656000.0,3656000.0,0.0,451780339.0,-18277000.0,454000.0,-6298000.0,-1173000.0,0.0,-7471000.0,-2286000.0,-2087000.0,-8520000.0,0.0,-7917000.0,-7917000.0,-7917000.0,0.0,0.0,-12.468,9365000.0,-8730000.0,2478000.0,0.0,6.191,-13.821,-12.802,9266000.0,0.0,31.75,206.387,204.562,1929000.0,-88771000.0,635000.0,635000.0,6318000.0,,,,,0.0,3047000.0,1.0,14229302.0,14103532.0,14103532.0,0.045,75655000.0,0.0,0.0,0.0,5.364,65759000.0
56652,MRVT,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-14,-2964000.0,23810000.0,52252750.0,15258000.0,8552000.0,0.195,1.361,-2731000.0,11284000.0,11284000.0,0.0,-28064000.0,3.7,0.209,0.0,0.0,0.0,0.0,0.0,2736000.0,0.0,0.0,0.0,-28063000.0,-25327000.0,-2.488,-25327000.0,-28063000.0,-28064000.0,-1.94,-1.94,-1.94,19686000.0,48313250.0,19686000.0,111883701.0,-4.0,-4.418,-24433000.0,-1.689,1.0,10179000.0,1.0,1210000.0,1000.0,7192000.0,24339250.0,0.0,1512000.0,0.0,1512000.0,4124000.0,4124000.0,0.0,123167701.0,-44382000.0,-4808000.0,-15402000.0,-1546000.0,0.0,-42469000.0,19789000.0,27796000.0,-21702000.0,0.0,-28064000.0,-28064000.0,-28064000.0,0.0,0.0,-2.757,38859000.0,-28680000.0,3541000.0,0.0,6.257,-4.389,-3.544,11344000.0,0.0,6.875,12.1,9.769,3182000.0,-108918000.0,10179000.0,10179000.0,27548000.0,-0.537,-0.581,-1.153,-2.757,1579000.0,11311000.0,1.0,17915302.0,14464044.0,14464044.0,0.704,22600000.0,0.0,0.0,0.0,1.562,11134000.0
