None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77538,IBM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,911000000.0,86100000000.0,80218750000.0,42360000000.0,43740000000.0,1.018,10.529,-5865000000.0,5375000000.0,5375000000.0,50795000000.0,6328000000.0,1.15,3.431,29413000000.0,13905000000.0,15508000000.0,29413000000.0,4115000000.0,4992000000.0,0.0,0.005,0.43,9753000000.0,14745000000.0,0.181,14745000000.0,9753000000.0,9040000000.0,3.38,3.29,3.38,19433000000.0,18877500000.0,19433000000.0,193078413409.0,20.0,13.095,3408000000.0,1.846,1.0,30872000000.0,0.378,599000000.0,713000000.0,72712000000.0,70425500000.0,5200000000.0,30413000000.0,6903000000.0,23510000000.0,66667000000.0,36827000000.0,29840000000.0,170155413409.0,-1731000000.0,0.0,-6278000000.0,2124000000.0,-834000000.0,-4993000000.0,-6131000000.0,-266000000.0,9273000000.0,120000000.0,6328000000.0,6308000000.0,6308000000.0,0.0,0.0,0.077,21119000000.0,9753000000.0,6252000000.0,0.127,8.756,26.975,27.275,19631000000.0,20000000.0,92.19,2.084,2.084,20271000000.0,10141000000.0,81667000000.0,81667000000.0,5046000000.0,0.079,0.334,0.138,0.119,0.0,16662000000.0,1.0,1845703584.0,1845703584.0,,44.247,85501000000.0,0.0,2712000000.0,4639000000.0,46.324,5533000000.0
77539,IBM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,911000000.0,86100000000.0,80218750000.0,42360000000.0,43740000000.0,1.018,10.529,-5865000000.0,5375000000.0,5375000000.0,50795000000.0,6328000000.0,1.15,3.431,29413000000.0,13905000000.0,15508000000.0,29413000000.0,4115000000.0,4992000000.0,0.0,0.005,0.43,9753000000.0,14745000000.0,0.181,14745000000.0,9753000000.0,9040000000.0,3.38,3.29,3.38,19433000000.0,18877500000.0,19433000000.0,193078413409.0,20.0,13.095,3408000000.0,1.846,1.0,30872000000.0,0.378,599000000.0,713000000.0,72712000000.0,70425500000.0,5200000000.0,30413000000.0,6903000000.0,23510000000.0,66667000000.0,36827000000.0,29840000000.0,170155413409.0,-1731000000.0,0.0,-6278000000.0,2124000000.0,-834000000.0,-4993000000.0,-6131000000.0,-266000000.0,9273000000.0,120000000.0,6328000000.0,6308000000.0,6308000000.0,0.0,0.0,0.077,21119000000.0,9753000000.0,6252000000.0,0.127,8.756,26.975,27.275,19631000000.0,20000000.0,92.19,2.084,2.084,20271000000.0,10141000000.0,81667000000.0,81667000000.0,5046000000.0,0.079,0.334,0.138,0.119,0.0,16662000000.0,1.0,1845703584.0,1845703584.0,,44.247,85501000000.0,0.0,2712000000.0,4639000000.0,46.324,5533000000.0
77540,IBM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,911000000.0,79719000000.0,79068500000.0,38802000000.0,40917000000.0,1.015,10.036,-6030000000.0,5553000000.0,5553000000.0,49678000000.0,6075000000.0,1.231,3.278,28476000000.0,13237000000.0,15239000000.0,28476000000.0,0.0,5062000000.0,0.0,0.007,0.42,9444000000.0,14506000000.0,0.181,14506000000.0,9444000000.0,8750000000.0,3.185,3.105,3.185,18635000000.0,18973250000.0,18635000000.0,142675591645.0,15.0,9.836,4285000000.0,2.308,1.0,30581000000.0,0.381,645000000.0,694000000.0,70485000000.0,68995750000.0,5548000000.0,27452000000.0,6185000000.0,21267000000.0,61084000000.0,31512000000.0,29572000000.0,119898591645.0,-373000000.0,0.0,-6604000000.0,2919000000.0,-822000000.0,-4508000000.0,-6205000000.0,-175000000.0,10315000000.0,25000000.0,6075000000.0,6055000000.0,6055000000.0,0.0,0.0,0.075,21712000000.0,8869000000.0,16485000000.0,0.132,6.434,19.802,20.173,19005000000.0,20000000.0,64.25,1.494,1.487,17682000000.0,14306000000.0,80259000000.0,80259000000.0,5064000000.0,0.077,0.319,0.137,0.118,0.0,16648000000.0,1.0,1866125940.0,1856900000.0,,43.222,79074000000.0,0.0,2675000000.0,3234000000.0,42.584,7290000000.0
77541,IBM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,700000000.0,77112000000.0,78712000000.0,37011000000.0,40101000000.0,1.001,9.886,-5816000000.0,5084000000.0,5084000000.0,48557000000.0,5940000000.0,1.232,3.151,27861000000.0,13271000000.0,14590000000.0,27861000000.0,0.0,4929000000.0,0.0,0.007,0.41,9318000000.0,14247000000.0,0.181,14247000000.0,9318000000.0,8601000000.0,3.075,3.0,3.075,18577000000.0,19253500000.0,18577000000.0,130455634073.0,14.0,9.157,3455000000.0,1.839,1.0,30212000000.0,0.384,703000000.0,717000000.0,69136000000.0,68126000000.0,5621000000.0,27101000000.0,6156000000.0,20945000000.0,58535000000.0,30050000000.0,28485000000.0,108254634073.0,-1419000000.0,0.0,-6479000000.0,2984000000.0,-812000000.0,-4308000000.0,-6256000000.0,-440000000.0,9271000000.0,-126000000.0,5940000000.0,5920000000.0,5920000000.0,0.0,0.0,0.075,21509000000.0,8703000000.0,15023000000.0,0.133,5.827,18.286,18.668,18453000000.0,20000000.0,57.405,1.374,1.37,15816000000.0,13037000000.0,78769000000.0,78769000000.0,4986000000.0,0.075,0.307,0.137,0.118,0.0,16523000000.0,1.0,1885804966.0,1879200000.0,,41.916,76409000000.0,0.0,2661000000.0,3129000000.0,40.66,6961000000.0
77542,IBM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,812000000.0,77944000000.0,79138750000.0,37571000000.0,40373000000.0,0.996,9.927,-6005000000.0,5495000000.0,5495000000.0,48351000000.0,5934000000.0,1.253,3.132,27696000000.0,12667000000.0,15029000000.0,27696000000.0,0.0,5028000000.0,0.0,0.008,0.4,9433000000.0,14461000000.0,0.183,14461000000.0,9433000000.0,8698000000.0,3.035,2.965,3.035,18865000000.0,19636500000.0,18865000000.0,119188180302.0,13.0,8.242,3452000000.0,1.816,1.0,30467000000.0,0.387,784000000.0,735000000.0,69369000000.0,66947750000.0,5392000000.0,27562000000.0,6196000000.0,21366000000.0,59079000000.0,29992000000.0,29087000000.0,99368180302.0,-464000000.0,0.0,-6156000000.0,3655000000.0,-799000000.0,-3301000000.0,-6494000000.0,-489000000.0,9457000000.0,-126000000.0,5934000000.0,5914000000.0,5914000000.0,0.0,0.0,0.075,21656000000.0,8811000000.0,15356000000.0,0.132,5.267,16.802,17.112,18223000000.0,20000000.0,51.935,1.261,1.252,16248000000.0,11815000000.0,78818000000.0,78818000000.0,4987000000.0,0.075,0.301,0.141,0.12,0.0,16669000000.0,1.0,1913318192.0,1900400000.0,,41.474,77160000000.0,0.0,2764000000.0,3325000000.0,40.602,7579000000.0
77543,IBM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,911000000.0,86100000000.0,,42360000000.0,43740000000.0,,10.529,-1710000000.0,5375000000.0,5375000000.0,15322000000.0,2346000000.0,1.15,3.431,29413000000.0,13905000000.0,15508000000.0,29413000000.0,4115000000.0,1345000000.0,0.0,0.005,0.11,3515000000.0,4860000000.0,0.193,4860000000.0,3515000000.0,3302000000.0,1.27,1.24,1.27,19433000000.0,,19433000000.0,193078413409.0,20.0,13.095,1022000000.0,0.554,1.0,9809000000.0,0.39,599000000.0,213000000.0,72712000000.0,,5200000000.0,30413000000.0,6903000000.0,23510000000.0,66667000000.0,36827000000.0,29840000000.0,170155413409.0,-178000000.0,0.0,-1448000000.0,374000000.0,-211000000.0,-1290000000.0,-1645000000.0,65000000.0,2732000000.0,25000000.0,2346000000.0,2341000000.0,2341000000.0,0.0,0.0,0.093,5892000000.0,3917000000.0,6252000000.0,0.087,8.756,26.975,27.275,19631000000.0,5000000.0,92.19,2.084,2.084,20271000000.0,10141000000.0,25131000000.0,25131000000.0,1407000000.0,,,,,0.0,5074000000.0,1.0,1845703584.0,1845703584.0,,13.616,85501000000.0,0.0,956000000.0,4639000000.0,46.324,5533000000.0
77544,IBM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,911000000.0,79719000000.0,,38802000000.0,40917000000.0,,10.036,-1632000000.0,5553000000.0,5553000000.0,12628000000.0,1494000000.0,1.231,3.278,28476000000.0,13237000000.0,15239000000.0,28476000000.0,0.0,1310000000.0,0.0,0.007,0.11,2292000000.0,3602000000.0,0.179,3602000000.0,2292000000.0,2132000000.0,0.8,0.78,0.8,18635000000.0,,18635000000.0,142675591645.0,15.0,9.836,1569000000.0,0.845,1.0,7467000000.0,0.372,645000000.0,160000000.0,70485000000.0,,5548000000.0,27452000000.0,6185000000.0,21267000000.0,61084000000.0,31512000000.0,29572000000.0,119898591645.0,469000000.0,0.0,-1558000000.0,530000000.0,-211000000.0,-1239000000.0,-1625000000.0,7000000.0,3201000000.0,132000000.0,1494000000.0,1489000000.0,1489000000.0,0.0,0.0,0.074,5297000000.0,2170000000.0,16485000000.0,0.138,6.434,19.802,20.173,19005000000.0,5000000.0,64.25,1.494,1.487,17682000000.0,14306000000.0,20095000000.0,20095000000.0,1240000000.0,,,,,0.0,4057000000.0,1.0,1866125940.0,1856900000.0,1909000000.0,10.822,79074000000.0,0.0,638000000.0,3234000000.0,42.584,7290000000.0
77545,IBM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,700000000.0,77112000000.0,,37011000000.0,40101000000.0,,9.886,-1377000000.0,5084000000.0,5084000000.0,11677000000.0,1452000000.0,1.232,3.151,27861000000.0,13271000000.0,14590000000.0,27861000000.0,0.0,1114000000.0,0.0,0.007,0.11,2244000000.0,3358000000.0,0.178,3358000000.0,2244000000.0,2083000000.0,0.77,0.75,0.77,18577000000.0,,18577000000.0,130455634073.0,14.0,9.157,1022000000.0,0.544,1.0,7146000000.0,0.38,703000000.0,161000000.0,69136000000.0,,5621000000.0,27101000000.0,6156000000.0,20945000000.0,58535000000.0,30050000000.0,28485000000.0,108254634073.0,-411000000.0,0.0,-1519000000.0,368000000.0,-215000000.0,-1366000000.0,-1448000000.0,-71000000.0,2399000000.0,4000000.0,1452000000.0,1447000000.0,1447000000.0,0.0,0.0,0.077,5032000000.0,2114000000.0,15023000000.0,0.143,5.827,18.286,18.668,18453000000.0,5000000.0,57.405,1.374,1.37,15816000000.0,13037000000.0,18823000000.0,18823000000.0,1220000000.0,,,,,0.0,3812000000.0,1.0,1885804966.0,1879200000.0,1928700000.0,10.016,76409000000.0,0.0,631000000.0,3129000000.0,40.66,6961000000.0
77546,IBM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,812000000.0,77944000000.0,,37571000000.0,40373000000.0,,9.927,-1146000000.0,5495000000.0,5495000000.0,11168000000.0,1036000000.0,1.253,3.132,27696000000.0,12667000000.0,15029000000.0,27696000000.0,0.0,1223000000.0,0.0,0.008,0.1,1702000000.0,2925000000.0,0.166,2925000000.0,1702000000.0,1523000000.0,0.54,0.53,0.54,18865000000.0,,18865000000.0,119188180302.0,13.0,8.242,-205000000.0,-0.108,1.0,6450000000.0,0.366,784000000.0,179000000.0,69369000000.0,,5392000000.0,27562000000.0,6196000000.0,21366000000.0,59079000000.0,29992000000.0,29087000000.0,99368180302.0,-1611000000.0,0.0,-1753000000.0,852000000.0,-197000000.0,-1098000000.0,-1413000000.0,-267000000.0,941000000.0,-41000000.0,1036000000.0,1031000000.0,1031000000.0,0.0,0.0,0.059,4898000000.0,1552000000.0,15356000000.0,0.185,5.267,16.802,17.112,18223000000.0,5000000.0,51.935,1.261,1.252,16248000000.0,11815000000.0,17618000000.0,17618000000.0,1179000000.0,,,,,0.0,3719000000.0,1.0,1913318192.0,1900400000.0,1946600000.0,9.271,77160000000.0,0.0,487000000.0,3325000000.0,40.602,7579000000.0
77547,IBM,ARY,1998-12-31,1999-03-29,1998-12-31,2021-09-07,911000000.0,86100000000.0,80218750000.0,42360000000.0,43740000000.0,1.018,10.554,-5865000000.0,5375000000.0,5375000000.0,50795000000.0,6328000000.0,1.15,3.431,29413000000.0,13905000000.0,15508000000.0,29413000000.0,4115000000.0,4992000000.0,0.0,0.005,0.44,9753000000.0,14745000000.0,0.181,14745000000.0,9753000000.0,9040000000.0,3.375,3.285,3.375,19433000000.0,18877500000.0,19433000000.0,187803372664.0,19.0,12.737,3408000000.0,1.851,1.0,30872000000.0,0.378,599000000.0,713000000.0,72712000000.0,70425500000.0,5200000000.0,30413000000.0,6903000000.0,23510000000.0,66667000000.0,36827000000.0,29840000000.0,163765372664.0,-1731000000.0,0.0,-6278000000.0,2124000000.0,-834000000.0,-4993000000.0,-6131000000.0,-266000000.0,9273000000.0,120000000.0,6328000000.0,6308000000.0,6308000000.0,0.0,0.0,0.077,21708000000.0,9164000000.0,6252000000.0,0.13,8.427,25.962,26.353,19631000000.0,20000000.0,88.94,2.005,2.005,20271000000.0,10141000000.0,81667000000.0,81667000000.0,5046000000.0,0.079,0.334,0.138,0.119,0.0,16662000000.0,1.0,1841301694.0,1841301694.0,,44.353,85501000000.0,0.0,2712000000.0,4639000000.0,46.435,5533000000.0
