None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109586,CPP1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-04-19,0.0,4281984000.0,2879377250.0,,,0.125,15.054,-797181000.0,70983000.0,70983000.0,122423000.0,83465000.0,,1.398,1997474000.0,,,1997474000.0,23890000.0,58980000.0,0.0,0.096,1.5,150998000.0,209978000.0,0.584,209978000.0,150998000.0,83465000.0,0.8,0.8,0.8,1530059000.0,1426767000.0,1530059000.0,2549845250.0,17.0,12.143,-614384000.0,-6.045,1.0,237063000.0,0.659,0.0,67533000.0,6208475000.0,4004817750.0,0.0,31500000.0,,,2138309000.0,,,1588107250.0,37139000.0,14474000.0,469048000.0,365189000.0,-112765000.0,677424000.0,-823082000.0,-40375000.0,182797000.0,0.0,83465000.0,79965000.0,79965000.0,0.0,0.0,0.222,72217000.0,164846000.0,89617000.0,1.875,1.038,19.86,19.531,3975472000.0,3500000.0,15.625,4.418,4.418,63815000.0,,359486000.0,359486000.0,0.0,0.028,0.056,0.038,0.42,1065000.0,12939000.0,1.0,101638864.0,101638864.0,,3.537,4281984000.0,0.0,0.0,16395000.0,42.129,
109587,CPP1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-04-19,0.0,4281984000.0,2879377250.0,,,0.125,15.054,-797181000.0,70983000.0,70983000.0,122423000.0,83465000.0,,1.398,1997474000.0,,,1997474000.0,23890000.0,58980000.0,0.0,0.096,1.5,150998000.0,209978000.0,0.584,209978000.0,150998000.0,83465000.0,0.8,0.8,0.8,1530059000.0,1426767000.0,1530059000.0,2549845250.0,17.0,12.143,-614384000.0,-6.045,1.0,237063000.0,0.659,0.0,67533000.0,6208475000.0,4004817750.0,0.0,31500000.0,,,2138309000.0,,,1588107250.0,37139000.0,14474000.0,469048000.0,365189000.0,-112765000.0,677424000.0,-823082000.0,-40375000.0,182797000.0,0.0,83465000.0,79965000.0,79965000.0,0.0,0.0,0.222,72217000.0,164846000.0,89617000.0,1.875,1.038,19.86,19.531,3975472000.0,3500000.0,15.625,4.418,4.418,63815000.0,,359486000.0,359486000.0,0.0,0.028,0.056,0.038,0.42,1065000.0,12939000.0,1.0,101638864.0,101638864.0,,3.537,4281984000.0,0.0,0.0,16395000.0,42.129,
109588,CPP1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-04-19,0.0,2535578000.0,2321751500.0,,,0.138,13.833,-732192000.0,35816000.0,35816000.0,109123000.0,76845000.0,,0.755,997554000.0,,,997554000.0,16770000.0,53162000.0,0.0,0.077,1.16,136151000.0,189313000.0,0.593,189313000.0,136151000.0,76845000.0,0.85,0.84,0.85,1404637000.0,1314397000.0,1404637000.0,2424680592.0,18.0,12.808,-592956000.0,-5.84,1.0,210203000.0,0.658,0.0,59306000.0,3497316000.0,3182205500.0,0.0,246312000.0,,,1060872000.0,,,1535826592.0,-194308000.0,38404000.0,270109000.0,190615000.0,-107918000.0,358764000.0,-692308000.0,1480000.0,139236000.0,0.0,76845000.0,73345000.0,73345000.0,0.0,0.0,0.23,63817000.0,146386000.0,19841000.0,1.365,1.093,20.94,17.794,2169806000.0,3500000.0,15.125,4.81,4.81,58378000.0,,319326000.0,319326000.0,0.0,0.032,0.056,0.043,0.426,1054000.0,11143000.0,1.0,101542254.0,101542254.0,,3.145,2535578000.0,0.0,0.0,19446000.0,24.971,
109589,CPP1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-04-19,0.0,2476869000.0,,,,,13.978,-541435000.0,35342000.0,35342000.0,91786000.0,65963000.0,,0.697,924196000.0,,,924196000.0,18243000.0,44650000.0,0.0,0.049,0.86,116617000.0,161267000.0,0.6,161267000.0,116617000.0,65963000.0,0.84,0.83,0.84,1417950000.0,,1417950000.0,2512625393.0,22.0,15.581,-421512000.0,-4.155,1.0,176916000.0,0.658,0.0,50654000.0,3365723000.0,,0.0,324709000.0,,,987970000.0,,,1787946393.0,-193856000.0,-5065000.0,271274000.0,118308000.0,-88614000.0,308940000.0,-622719000.0,-76219000.0,119923000.0,0.0,65963000.0,62463000.0,62463000.0,0.0,0.0,0.232,53872000.0,123044000.0,21165000.0,1.024,1.261,28.624,20.982,2168536000.0,3500000.0,17.625,6.654,6.654,51542000.0,,268702000.0,268702000.0,0.0,,,,0.434,1034000.0,9843000.0,1.0,101443767.0,101443767.0,,2.649,2476869000.0,0.0,0.0,17328000.0,24.416,
109590,CPP1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-04-19,0.0,2223078000.0,,,,,13.818,-515562000.0,60720000.0,60720000.0,76750000.0,54691000.0,,0.623,785399000.0,,,785399000.0,15475000.0,35735000.0,0.0,0.031,0.56,96946000.0,132681000.0,0.602,132681000.0,96946000.0,54691000.0,0.77,0.76,0.77,1354422000.0,,1354422000.0,2649196377.0,27.0,19.967,-417701000.0,-4.262,1.0,143730000.0,0.652,0.0,42255000.0,2947757000.0,,0.0,247520000.0,,,843222000.0,,,1782651377.0,46786000.0,-5065000.0,497141000.0,78513000.0,-64468000.0,468148000.0,-519223000.0,1404000.0,97861000.0,0.0,54691000.0,47861000.0,47861000.0,0.0,0.0,0.217,43474000.0,100256000.0,17051000.0,0.727,1.316,37.246,23.62,1959213000.0,6830000.0,18.188,8.085,8.085,50849000.0,,220480000.0,220480000.0,0.0,,,,0.44,1014000.0,8513000.0,1.0,98015196.0,98015196.0,,2.249,2223078000.0,0.0,0.0,18956000.0,22.681,
109591,CPP1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-04-19,0.0,4281984000.0,,,,,15.054,-454021000.0,70983000.0,70983000.0,34576000.0,22501000.0,,1.398,1997474000.0,,,1997474000.0,23890000.0,16362000.0,0.0,0.096,0.6,42310000.0,58672000.0,0.573,58672000.0,42310000.0,22501000.0,0.21,0.21,0.21,1530059000.0,,1530059000.0,2549845250.0,17.0,12.143,-388010000.0,-3.818,1.0,67826000.0,0.662,0.0,19809000.0,6208475000.0,,0.0,31500000.0,,,2138309000.0,,,1588107250.0,31303000.0,-23930000.0,201457000.0,326076000.0,-26819000.0,484742000.0,-519450000.0,-41499000.0,66011000.0,0.0,22501000.0,21626000.0,21626000.0,0.0,0.0,0.211,20943000.0,46883000.0,89617000.0,2.857,1.038,19.86,19.531,3975472000.0,875000.0,15.625,4.418,4.418,63815000.0,,102402000.0,102402000.0,0.0,,,,,278000.0,4226000.0,1.0,101638864.0,101638864.0,,1.008,4281984000.0,0.0,0.0,16395000.0,42.129,
109592,CPP1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-04-19,0.0,2535578000.0,,,,,13.833,-193040000.0,35816000.0,35816000.0,30930000.0,18958000.0,,0.755,997554000.0,,,997554000.0,16770000.0,15697000.0,0.0,0.077,0.3,35015000.0,50712000.0,0.57,50712000.0,35015000.0,18958000.0,0.17,0.17,0.17,1404637000.0,,1404637000.0,2424680592.0,18.0,12.808,-157233000.0,-1.548,1.0,58108000.0,0.653,0.0,16057000.0,3497316000.0,,0.0,246312000.0,,,1060872000.0,,,1535826592.0,1848000.0,43469000.0,1476000.0,72034000.0,-30463000.0,37567000.0,-71526000.0,78045000.0,35807000.0,0.0,18958000.0,18083000.0,18083000.0,0.0,0.0,0.203,18871000.0,39237000.0,19841000.0,1.765,1.093,20.94,17.794,2169806000.0,875000.0,15.125,4.81,4.81,58378000.0,,89038000.0,89038000.0,0.0,,,,,277000.0,3169000.0,1.0,101542254.0,101542254.0,,0.877,2535578000.0,0.0,0.0,19446000.0,24.971,
109593,CPP1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-04-19,0.0,2476869000.0,,,,,13.978,-28731000.0,35342000.0,35342000.0,28651000.0,19252000.0,,0.697,924196000.0,,,924196000.0,18243000.0,16232000.0,0.0,0.049,0.3,35004000.0,51236000.0,0.592,51236000.0,35004000.0,19252000.0,0.18,0.18,0.18,1417950000.0,,1417950000.0,2512625393.0,22.0,15.581,7819000.0,0.077,1.0,57839000.0,0.669,0.0,15752000.0,3365723000.0,,0.0,324709000.0,,,987970000.0,,,1787946393.0,-26478000.0,0.0,1761000.0,74527000.0,-30433000.0,42989000.0,-106017000.0,-77286000.0,36550000.0,0.0,19252000.0,18377000.0,18377000.0,0.0,0.0,0.212,19172000.0,38667000.0,21165000.0,1.667,1.261,28.624,20.982,2168536000.0,875000.0,17.625,6.654,6.654,51542000.0,,86490000.0,86490000.0,0.0,,,,,277000.0,2958000.0,1.0,101443767.0,101443767.0,,0.853,2476869000.0,0.0,0.0,17328000.0,24.416,
109594,CPP1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-04-19,0.0,2223078000.0,,,,,13.818,-121389000.0,60720000.0,60720000.0,28266000.0,22754000.0,,0.623,785399000.0,,,785399000.0,15475000.0,10689000.0,0.0,0.031,0.3,38669000.0,49358000.0,0.605,49358000.0,38669000.0,22754000.0,0.24,0.23,0.24,1354422000.0,,1354422000.0,2649196377.0,27.0,19.967,-76960000.0,-0.785,1.0,53290000.0,0.653,0.0,15915000.0,2947757000.0,,0.0,247520000.0,,,843222000.0,,,1782651377.0,30466000.0,-5065000.0,264354000.0,-107448000.0,-25050000.0,112126000.0,-126089000.0,365000.0,44429000.0,0.0,22754000.0,21879000.0,21879000.0,0.0,0.0,0.268,13231000.0,40059000.0,17051000.0,1.25,1.316,37.246,23.62,1959213000.0,875000.0,18.188,8.085,8.085,50849000.0,,81556000.0,81556000.0,0.0,,,,,233000.0,2586000.0,1.0,98015196.0,98015196.0,,0.832,2223078000.0,0.0,0.0,18956000.0,22.681,
109595,CPP1,ARY,1998-12-31,1999-04-30,1998-12-31,2021-04-19,0.0,4281984000.0,2879377250.0,,,0.125,11.934,-751316000.0,70983000.0,70983000.0,122423000.0,83465000.0,,1.398,1997474000.0,,,1997474000.0,23890000.0,58980000.0,0.0,0.092,1.5,150998000.0,209978000.0,0.584,209978000.0,150998000.0,83465000.0,0.8,0.8,0.8,1530059000.0,1426767000.0,1530059000.0,4017929414.0,27.0,19.135,-568519000.0,-4.434,1.0,237063000.0,0.659,0.0,67533000.0,6208475000.0,4004817750.0,0.0,31634000.0,,,2138309000.0,,,2091438414.0,37139000.0,-31391000.0,469048000.0,366951000.0,-112765000.0,677424000.0,-823082000.0,-40375000.0,182797000.0,0.0,83465000.0,79965000.0,79965000.0,0.0,0.0,0.222,72217000.0,164846000.0,51454000.0,1.875,1.367,26.154,20.391,4195611000.0,3500000.0,16.312,5.818,5.818,64359000.0,,359486000.0,359486000.0,0.0,0.028,0.056,0.038,0.42,1065000.0,12939000.0,1.0,128210784.0,128210784.0,,2.804,4281984000.0,0.0,0.0,16395000.0,33.398,
