None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49716,NWLI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,18634000.0,3518003000.0,3384999000.0,,,0.099,125.314,0.0,24508000.0,24508000.0,191330000.0,34893000.0,,7.025,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,52240000.0,52240000.0,0.157,52240000.0,52240000.0,52240000.0,9.98,9.87,9.98,438365000.0,426210750.0,438365000.0,399858040.0,8.0,7.654,130815000.0,37.396,1.0,142284000.0,0.426,0.0,0.0,3493495000.0,3372179000.0,0.0,3113576000.0,,,3079638000.0,,,411030040.0,16638000.0,0.0,243000.0,0.0,0.0,113339000.0,-227516000.0,-226624000.0,130815000.0,0.0,34893000.0,34893000.0,34893000.0,14125000.0,0.0,0.105,75919000.0,66365000.0,0.0,0.0,0.938,11.78,11.774,0.0,0.0,117.5,1.232,1.232,0.0,391334000.0,333614000.0,333614000.0,0.0,0.01,0.082,0.015,0.157,0.0,75919000.0,1.0,3498128.0,3498128.0,,95.369,3518003000.0,0.0,17347000.0,14867000.0,1005.682,
49717,NWLI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,18634000.0,3518003000.0,3384999000.0,,,0.099,125.314,0.0,24508000.0,24508000.0,191330000.0,34893000.0,,7.025,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,52240000.0,52240000.0,0.157,52240000.0,52240000.0,52240000.0,9.98,9.87,9.98,438365000.0,426210750.0,438365000.0,399858040.0,8.0,7.654,130815000.0,37.396,1.0,142284000.0,0.426,0.0,0.0,3493495000.0,3372179000.0,0.0,3113576000.0,,,3079638000.0,,,411030040.0,16638000.0,0.0,243000.0,0.0,0.0,113339000.0,-227516000.0,-226624000.0,130815000.0,0.0,34893000.0,34893000.0,34893000.0,14125000.0,0.0,0.105,75919000.0,66365000.0,0.0,0.0,0.938,11.78,11.774,0.0,0.0,117.5,1.232,1.232,0.0,391334000.0,333614000.0,333614000.0,0.0,0.01,0.082,0.015,0.157,0.0,75919000.0,1.0,3498128.0,3498128.0,,95.369,3518003000.0,0.0,17347000.0,14867000.0,1005.682,
49718,NWLI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,22117000.0,3423136000.0,3311889000.0,,,0.097,123.373,0.0,11172000.0,11172000.0,177602000.0,38904000.0,,6.936,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,59024000.0,59024000.0,0.184,59024000.0,59024000.0,59024000.0,11.14,11.02,11.14,431366000.0,416835250.0,431366000.0,394229862.0,7.0,6.679,120532000.0,34.473,1.0,143589000.0,0.447,0.0,0.0,3411964000.0,3303228500.0,0.0,3049234000.0,,,2991770000.0,,,407333862.0,4948000.0,0.0,259000.0,0.0,0.0,53860000.0,-169444000.0,-183165000.0,120532000.0,0.0,38904000.0,38904000.0,38904000.0,14125000.0,0.0,0.121,70440000.0,73149000.0,0.0,0.0,0.944,10.47,10.458,0.0,0.0,116.5,1.268,1.268,0.0,380852000.0,321191000.0,321191000.0,0.0,0.012,0.093,0.018,0.184,0.0,104518000.0,1.0,3496428.0,3496428.0,,91.863,3423136000.0,0.0,20120000.0,16061000.0,979.038,
49719,NWLI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,17084000.0,3338942000.0,,,,,121.542,0.0,13104000.0,13104000.0,181597000.0,46662000.0,,6.866,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,71148000.0,71148000.0,0.222,71148000.0,71148000.0,71148000.0,13.36,13.24,13.36,424490000.0,,424490000.0,420101098.0,6.0,5.905,139746000.0,40.013,1.0,139113000.0,0.434,0.0,0.0,3325838000.0,,0.0,2970076000.0,,,2914452000.0,,,422597098.0,-821000.0,0.0,187000.0,0.0,0.0,6193000.0,-146760000.0,-146387000.0,139746000.0,0.0,46662000.0,46662000.0,46662000.0,0.0,0.0,0.145,67965000.0,71148000.0,0.0,0.0,0.996,9.057,9.057,0.0,0.0,121.0,1.318,1.318,0.0,379081000.0,320710000.0,320710000.0,0.0,,,,0.222,0.0,81337000.0,1.0,3492538.0,3492538.0,,91.827,3338942000.0,0.0,24486000.0,15877000.0,956.022,
49720,NWLI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,15657000.0,3259915000.0,,,,,117.598,0.0,2496000.0,2496000.0,181836000.0,46190000.0,,6.939,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,70616000.0,70616000.0,0.221,70616000.0,70616000.0,70616000.0,13.23,13.11,13.23,410622000.0,,410622000.0,360857533.0,5.0,5.11,142871000.0,40.917,1.0,137667000.0,0.431,0.0,0.0,3257419000.0,,0.0,2907228000.0,,,2849293000.0,,,368727533.0,-8610000.0,0.0,16000.0,0.0,0.0,-51958000.0,-99523000.0,-99228000.0,142871000.0,0.0,46190000.0,46190000.0,46190000.0,0.0,0.0,0.145,67051000.0,70616000.0,0.0,0.0,0.898,7.983,7.982,0.0,0.0,105.6,1.154,1.154,0.0,366811000.0,319503000.0,319503000.0,0.0,,,,0.221,0.0,73978000.0,1.0,3491738.0,3491738.0,,91.503,3259915000.0,0.0,24426000.0,19322000.0,933.608,
49721,NWLI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,18634000.0,3518003000.0,,,,,125.314,0.0,24508000.0,24508000.0,56758000.0,10482000.0,,7.025,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,15452000.0,15452000.0,0.163,15452000.0,15452000.0,15452000.0,2.99,2.96,2.99,438365000.0,,438365000.0,399858040.0,8.0,7.654,44750000.0,12.793,1.0,38005000.0,0.401,0.0,0.0,3493495000.0,,0.0,3113576000.0,,,3079638000.0,,,411030040.0,13336000.0,0.0,0.0,0.0,0.0,48584000.0,-79998000.0,-65330000.0,44750000.0,0.0,10482000.0,10482000.0,10482000.0,0.0,0.0,0.111,22553000.0,15452000.0,0.0,0.0,0.938,11.78,11.774,0.0,0.0,117.5,1.232,1.232,0.0,391334000.0,94763000.0,94763000.0,0.0,,,,,0.0,22553000.0,1.0,3498128.0,3498128.0,,27.09,3518003000.0,0.0,4970000.0,14867000.0,1005.682,
49722,NWLI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,22117000.0,3423136000.0,,,,,123.373,0.0,11172000.0,11172000.0,41387000.0,1771000.0,,6.936,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2425000.0,2425000.0,0.032,2425000.0,2425000.0,2425000.0,0.51,0.49,0.51,431366000.0,,431366000.0,394229862.0,7.0,6.679,14409000.0,4.121,1.0,35188000.0,0.46,0.0,0.0,3411964000.0,,0.0,3049234000.0,,,2991770000.0,,,407333862.0,-1932000.0,0.0,72000.0,0.0,0.0,39582000.0,-55923000.0,-69954000.0,14409000.0,0.0,1771000.0,1771000.0,1771000.0,14125000.0,0.0,0.023,18638000.0,16550000.0,0.0,0.0,0.944,10.47,10.458,0.0,0.0,116.5,1.268,1.268,0.0,380852000.0,76575000.0,76575000.0,0.0,,,,,0.0,32966000.0,1.0,3496428.0,3496428.0,,21.901,3423136000.0,0.0,654000.0,16061000.0,979.038,
49723,NWLI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,17084000.0,3338942000.0,,,,,121.542,0.0,13104000.0,13104000.0,45133000.0,12270000.0,,6.866,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,18456000.0,18456000.0,0.225,18456000.0,18456000.0,18456000.0,3.51,3.48,3.51,424490000.0,,424490000.0,420101098.0,6.0,5.905,29930000.0,8.57,1.0,36998000.0,0.45,0.0,0.0,3325838000.0,,0.0,2970076000.0,,,2914452000.0,,,422597098.0,10608000.0,0.0,171000.0,0.0,0.0,36532000.0,-55854000.0,-55737000.0,29930000.0,0.0,12270000.0,12270000.0,12270000.0,0.0,0.0,0.149,18542000.0,18456000.0,0.0,0.0,0.996,9.057,9.057,0.0,0.0,121.0,1.318,1.318,0.0,379081000.0,82131000.0,82131000.0,0.0,,,,,0.0,18542000.0,1.0,3492538.0,3492538.0,,23.516,3338942000.0,0.0,6186000.0,15877000.0,956.022,
49724,NWLI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,15657000.0,3259915000.0,,,,,117.598,0.0,2496000.0,2496000.0,48052000.0,10370000.0,,6.939,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,15907000.0,15907000.0,0.198,15907000.0,15907000.0,15907000.0,2.97,2.94,2.97,410622000.0,,410622000.0,360857533.0,5.0,5.11,41726000.0,11.95,1.0,32093000.0,0.4,0.0,0.0,3257419000.0,,0.0,2907228000.0,,,2849293000.0,,,368727533.0,-5374000.0,0.0,0.0,0.0,0.0,-11359000.0,-35741000.0,-35603000.0,41726000.0,0.0,10370000.0,10370000.0,10370000.0,0.0,0.0,0.129,16186000.0,15907000.0,0.0,0.0,0.898,7.983,7.982,0.0,0.0,105.6,1.154,1.154,0.0,366811000.0,80145000.0,80145000.0,0.0,,,,,0.0,16186000.0,1.0,3491738.0,3491738.0,,22.953,3259915000.0,0.0,5537000.0,19322000.0,933.608,
49725,NWLI,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-07,18634000.0,3518003000.0,3384999000.0,,,0.099,125.314,0.0,24508000.0,24508000.0,191330000.0,34893000.0,,7.025,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,52240000.0,52240000.0,0.157,52240000.0,52240000.0,52240000.0,9.98,9.87,9.98,438365000.0,426210750.0,438365000.0,345593942.0,7.0,6.616,130815000.0,37.396,1.0,142284000.0,0.426,0.0,0.0,3493495000.0,3372179000.0,0.0,3113576000.0,,,3079638000.0,,,370101942.0,16638000.0,0.0,243000.0,0.0,0.0,113339000.0,-227516000.0,-226624000.0,130815000.0,0.0,34893000.0,34893000.0,34893000.0,14125000.0,0.0,0.105,75919000.0,66365000.0,0.0,0.0,0.844,10.607,10.601,0.0,0.0,105.8,1.109,1.109,0.0,391334000.0,333614000.0,333614000.0,0.0,0.01,0.082,0.015,0.157,0.0,75919000.0,1.0,3498128.0,3498128.0,,95.369,3518003000.0,0.0,17347000.0,14867000.0,1005.682,
