None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106758,CULS,MRY,1998-12-31,1998-12-27,1998-12-27,2019-06-27,-67000.0,37217000.0,32501750.0,23548000.0,13669000.0,4.119,7.355,-7152000.0,4289000.0,4289000.0,111537000.0,1193000.0,1.646,0.899,3845000.0,1055000.0,2790000.0,3845000.0,0.0,1092000.0,0.0,0.0,0.0,2090000.0,3182000.0,0.024,3182000.0,2090000.0,1833000.0,0.45,0.43,0.45,19596000.0,14702000.0,19596000.0,17225795.0,8.0,5.414,-5920000.0,-2.222,1.0,22324000.0,0.167,0.0,257000.0,22466000.0,19252500.0,16685000.0,0.0,0.0,0.0,17621000.0,14307000.0,3314000.0,18584795.0,4248000.0,0.0,8705000.0,1510000.0,0.0,10215000.0,-7152000.0,0.0,1232000.0,-47000.0,1193000.0,1193000.0,1193000.0,0.0,0.0,0.009,20224000.0,2100000.0,11443000.0,0.0,0.948,15.578,11.667,12712000.0,0.0,5.25,0.139,0.104,1696000.0,7358000.0,133861000.0,133861000.0,0.0,0.037,0.081,0.109,0.016,75000.0,4139000.0,1.0,3539961.0,2664192.0,2758939.0,50.245,37217000.0,809000.0,640000.0,0.0,13.969,9241000.0
106759,CULS,MRT,1998-12-31,1998-12-27,1998-12-27,2019-06-27,-67000.0,37217000.0,32501750.0,23548000.0,13669000.0,4.119,7.355,-7152000.0,4289000.0,4289000.0,111537000.0,1193000.0,1.646,0.899,3845000.0,1055000.0,2790000.0,3845000.0,0.0,1092000.0,0.0,0.0,0.0,2090000.0,3182000.0,0.024,3182000.0,2090000.0,1833000.0,0.45,0.43,0.45,19596000.0,14702000.0,19596000.0,17225795.0,8.0,5.414,-5920000.0,-2.222,1.0,22324000.0,0.167,0.0,257000.0,22466000.0,19252500.0,16685000.0,0.0,0.0,0.0,17621000.0,14307000.0,3314000.0,18584795.0,4248000.0,0.0,8705000.0,1510000.0,0.0,10215000.0,-7152000.0,0.0,1232000.0,-47000.0,1193000.0,1193000.0,1193000.0,0.0,0.0,0.009,20224000.0,2100000.0,11443000.0,0.0,0.948,15.578,11.667,12712000.0,0.0,5.25,0.139,0.104,1696000.0,7358000.0,133861000.0,133861000.0,0.0,0.037,0.081,0.109,0.016,75000.0,4139000.0,1.0,3539961.0,2664192.0,2758939.0,50.245,37217000.0,809000.0,640000.0,0.0,13.969,9241000.0
106760,CULS,MRT,1998-09-30,1998-09-27,1998-09-27,2019-06-27,-66000.0,36969000.0,28901250.0,24561000.0,12408000.0,4.416,6.111,-4512000.0,5457000.0,5457000.0,106387000.0,1050000.0,1.711,0.941,4098000.0,1055000.0,3043000.0,4098000.0,0.0,989000.0,0.0,0.0,0.0,1931000.0,2920000.0,0.023,2920000.0,1931000.0,1605000.0,0.47,0.45,0.47,19046000.0,12220500.0,19046000.0,25106310.0,13.0,8.598,-2521000.0,-0.809,1.0,21239000.0,0.166,0.0,326000.0,21254000.0,16792750.0,16460000.0,0.0,0.0,0.0,17923000.0,14356000.0,3567000.0,17257310.0,4615000.0,0.0,8671000.0,-109000.0,0.0,8534000.0,-4512000.0,0.0,1991000.0,-46000.0,1050000.0,1050000.0,1050000.0,0.0,0.0,0.008,19315000.0,1924000.0,11463000.0,0.0,0.906,16.436,10.372,11455000.0,0.0,4.875,0.135,0.119,1408000.0,6841000.0,127626000.0,127626000.0,0.0,0.036,0.086,0.115,0.015,75000.0,3833000.0,1.0,3539961.0,3116884.0,3226655.0,40.947,36969000.0,141000.0,555000.0,0.0,11.861,10205000.0
106761,CULS,MRT,1998-06-30,1998-06-28,1998-06-28,2019-06-27,-39000.0,30598000.0,,36140000.0,-5542000.0,,5.057,-4807000.0,1291000.0,1291000.0,103756000.0,1026000.0,1.764,2.025,9140000.0,9140000.0,0.0,9140000.0,0.0,929000.0,0.0,,0.0,1877000.0,2806000.0,0.023,2806000.0,1877000.0,1559000.0,0.51,0.48,0.51,10114000.0,,10114000.0,,,,-3692000.0,-1.846,1.0,20659000.0,0.166,0.0,318000.0,17963000.0,,14973000.0,0.0,0.0,0.0,20484000.0,20484000.0,0.0,,629000.0,0.0,0.0,4340000.0,0.0,4321000.0,-4807000.0,0.0,1115000.0,0.0,1026000.0,1026000.0,1026000.0,0.0,0.0,0.008,18742000.0,1917000.0,9136000.0,0.0,,,,10441000.0,0.0,,,,775000.0,6553000.0,124415000.0,124415000.0,0.0,,,,0.015,75000.0,3513000.0,1.0,,1999961.0,2123383.0,62.209,30598000.0,0.0,533000.0,0.0,15.299,15656000.0
106762,CULS,MRT,1998-03-31,1998-03-29,1998-03-29,2019-06-27,-39000.0,25223000.0,,16087000.0,9136000.0,,5.026,-2094000.0,0.0,0.0,104225000.0,967000.0,1.235,1.509,3132000.0,1500000.0,1632000.0,3132000.0,0.0,903000.0,0.0,,0.0,1835000.0,2738000.0,0.022,2738000.0,1835000.0,1476000.0,0.48,0.45,0.48,10052000.0,,10052000.0,,,,2243000.0,1.122,1.0,20605000.0,0.165,0.0,359000.0,15327000.0,,13772000.0,0.0,0.0,0.0,15171000.0,13028000.0,2143000.0,,-43000.0,0.0,0.0,-2273000.0,0.0,-2292000.0,-2094000.0,0.0,4337000.0,0.0,967000.0,967000.0,967000.0,0.0,0.0,0.008,18730000.0,1875000.0,9776000.0,0.0,,,,8387000.0,0.0,,,,934000.0,6491000.0,124830000.0,124830000.0,0.0,,,,0.015,75000.0,3411000.0,1.0,,1999961.0,2150935.0,62.416,25223000.0,829000.0,509000.0,0.0,12.612,3059000.0
106763,CULS,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-06-27,-67000.0,37217000.0,,23548000.0,13669000.0,,7.355,-1470000.0,4289000.0,4289000.0,31326000.0,517000.0,1.646,0.899,3845000.0,1055000.0,2790000.0,3845000.0,0.0,315000.0,0.0,0.0,0.0,800000.0,1115000.0,0.03,1115000.0,800000.0,803000.0,0.17,0.16,0.17,19596000.0,,19596000.0,17225795.0,8.0,5.414,39000.0,0.015,1.0,6372000.0,0.169,0.0,-3000.0,22466000.0,,16685000.0,0.0,0.0,0.0,17621000.0,14307000.0,3314000.0,18584795.0,-181000.0,0.0,34000.0,-253000.0,0.0,-173000.0,-1470000.0,0.0,1509000.0,-1000.0,517000.0,517000.0,517000.0,0.0,0.0,0.014,5515000.0,857000.0,11443000.0,0.0,0.948,15.578,11.667,12712000.0,0.0,5.25,0.139,0.104,1696000.0,7358000.0,37698000.0,37698000.0,0.0,,,,,0.0,1179000.0,1.0,3539961.0,2664192.0,2758939.0,14.15,37217000.0,809000.0,286000.0,0.0,13.969,9241000.0
106764,CULS,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-06-27,-66000.0,36969000.0,,24561000.0,12408000.0,,6.111,0.0,5457000.0,5457000.0,27501000.0,288000.0,1.711,0.941,4098000.0,1055000.0,3043000.0,4098000.0,0.0,291000.0,0.0,0.0,0.0,563000.0,854000.0,0.026,854000.0,563000.0,437000.0,0.09,0.09,0.09,19046000.0,,19046000.0,25106310.0,13.0,8.598,1962000.0,0.629,1.0,5457000.0,0.166,0.0,126000.0,21254000.0,,16460000.0,0.0,0.0,0.0,17923000.0,14356000.0,3567000.0,17257310.0,4165000.0,0.0,8671000.0,-5043000.0,0.0,3601000.0,0.0,0.0,1962000.0,-46000.0,288000.0,288000.0,288000.0,0.0,0.0,0.009,4941000.0,516000.0,11463000.0,0.0,0.906,16.436,10.372,11455000.0,0.0,4.875,0.135,0.119,1408000.0,6841000.0,32958000.0,32958000.0,0.0,,,,,0.0,1089000.0,1.0,3539961.0,3116884.0,3226655.0,10.574,36969000.0,141000.0,149000.0,0.0,11.861,10205000.0
106765,CULS,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-06-27,-39000.0,30598000.0,,36140000.0,-5542000.0,,5.057,-2508000.0,1291000.0,1291000.0,26159000.0,62000.0,1.764,2.025,9140000.0,9140000.0,0.0,9140000.0,0.0,256000.0,0.0,,0.0,171000.0,427000.0,0.014,427000.0,171000.0,91000.0,0.03,0.03,0.03,10114000.0,,10114000.0,,,,-4711000.0,-2.356,1.0,5294000.0,0.168,0.0,80000.0,17963000.0,,14973000.0,0.0,0.0,0.0,20484000.0,20484000.0,0.0,,1292000.0,0.0,0.0,6009000.0,0.0,6009000.0,-2508000.0,0.0,-2203000.0,0.0,62000.0,62000.0,62000.0,0.0,0.0,0.002,5123000.0,171000.0,9136000.0,0.0,,,,10441000.0,0.0,,,,775000.0,6553000.0,31453000.0,31453000.0,0.0,,,,,0.0,890000.0,1.0,,1999961.0,2123383.0,15.727,30598000.0,0.0,29000.0,0.0,15.299,15656000.0
106766,CULS,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-06-27,-39000.0,25223000.0,,16087000.0,9136000.0,,5.026,-1776000.0,0.0,0.0,26551000.0,326000.0,1.235,1.509,3132000.0,1500000.0,1632000.0,3132000.0,0.0,230000.0,0.0,,0.0,556000.0,786000.0,0.025,786000.0,556000.0,501000.0,0.16,0.15,0.16,10052000.0,,10052000.0,,,,-1812000.0,-0.906,1.0,5202000.0,0.164,0.0,55000.0,15327000.0,,13772000.0,0.0,0.0,0.0,15171000.0,13028000.0,2143000.0,,-1028000.0,0.0,0.0,797000.0,0.0,778000.0,-1776000.0,0.0,-36000.0,0.0,326000.0,326000.0,326000.0,0.0,0.0,0.01,4646000.0,556000.0,9776000.0,0.0,,,,8387000.0,0.0,,,,934000.0,6491000.0,31753000.0,31753000.0,0.0,,,,,75000.0,981000.0,1.0,,1999961.0,2150935.0,15.877,25223000.0,829000.0,175000.0,0.0,12.612,3059000.0
106767,CULS,ARY,1998-12-31,1999-03-26,1998-12-27,2019-06-27,-67000.0,37217000.0,32501750.0,23548000.0,13669000.0,4.119,7.355,-7152000.0,4289000.0,4289000.0,111537000.0,1193000.0,1.646,0.899,3845000.0,1055000.0,2790000.0,3845000.0,0.0,1092000.0,0.0,0.0,0.0,2090000.0,3182000.0,0.024,3182000.0,2090000.0,1833000.0,0.45,0.43,0.45,19596000.0,14702000.0,19596000.0,20795766.0,10.0,6.535,-6907000.0,-2.593,1.0,22324000.0,0.167,0.0,257000.0,22466000.0,19252500.0,16685000.0,0.0,0.0,0.0,17621000.0,14307000.0,3314000.0,21239766.0,3261000.0,0.0,8705000.0,1510000.0,0.0,10215000.0,-7152000.0,0.0,245000.0,-47000.0,1193000.0,1193000.0,1193000.0,0.0,0.0,0.009,20224000.0,2100000.0,11420000.0,0.0,1.084,17.804,13.333,12712000.0,0.0,6.0,0.159,0.119,1696000.0,7358000.0,133861000.0,133861000.0,0.0,0.037,0.081,0.109,0.016,75000.0,4139000.0,1.0,3539961.0,2664192.0,2758939.0,50.245,37217000.0,809000.0,640000.0,23000.0,13.969,9241000.0
