None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65424,LMRK1,MRY,1998-12-31,1998-05-31,1998-05-31,2019-07-24,0.0,31723000.0,29870000.0,18992000.0,12731000.0,2.209,3.017,-2500000.0,12764000.0,12764000.0,52500000.0,832000.0,1.355,1.349,4028000.0,67000.0,3961000.0,4028000.0,0.0,1988000.0,0.0,0.0,0.0,1674000.0,3662000.0,0.055,3662000.0,1674000.0,1297000.0,0.19,0.18,0.19,13503000.0,12486500.0,13503000.0,27485423.0,16.0,7.506,4060000.0,0.907,1.0,13494000.0,0.204,2826000.0,377000.0,6141000.0,7515500.0,0.0,5304000.0,1510000.0,3794000.0,18220000.0,14020000.0,4200000.0,34520423.0,5552000.0,0.0,1208000.0,-207000.0,0.0,994000.0,-2002000.0,498000.0,6560000.0,0.0,832000.0,832000.0,832000.0,0.0,0.0,0.013,12676000.0,818000.0,2139000.0,0.0,2.557,41.491,39.474,4609000.0,0.0,7.5,0.523,0.509,3863000.0,-2246000.0,65994000.0,65994000.0,0.0,0.028,0.067,0.223,0.025,0.0,12676000.0,1.0,4602723.0,4476000.0,5639000.0,14.744,28897000.0,1066000.0,465000.0,239000.0,6.456,4972000.0
65425,LMRK1,MRT,1998-12-31,1998-11-30,1998-11-30,2019-07-24,0.0,32934000.0,31733500.0,21914000.0,11020000.0,2.364,3.096,-1848000.0,12663000.0,12663000.0,57975000.0,1391000.0,1.557,1.254,3978000.0,0.0,3978000.0,3978000.0,0.0,2216000.0,0.0,0.0,0.0,2592000.0,4808000.0,0.064,4808000.0,2592000.0,2228000.0,0.3,0.27,0.3,14614000.0,13791750.0,14614000.0,11779257.0,5.0,2.45,2445000.0,0.518,1.0,17057000.0,0.227,2644000.0,364000.0,7534000.0,7014250.0,0.0,5708000.0,3155000.0,2553000.0,18320000.0,14071000.0,4249000.0,19997257.0,3296000.0,0.0,1405000.0,-291000.0,0.0,1107000.0,-2104000.0,-256000.0,4293000.0,0.0,1391000.0,1391000.0,1391000.0,0.0,0.0,0.019,15403000.0,1654000.0,1862000.0,0.0,1.368,14.376,14.167,4243000.0,0.0,4.25,0.267,0.267,5147000.0,-1332000.0,75032000.0,75032000.0,0.0,0.044,0.101,0.37,0.035,0.0,15403000.0,1.0,4705237.0,4720000.0,5780000.0,15.897,30290000.0,1049000.0,837000.0,271000.0,6.417,7843000.0
65426,LMRK1,MRT,1998-09-30,1998-08-31,1998-08-31,2019-07-24,0.0,32402000.0,30411500.0,19885000.0,12517000.0,2.318,2.99,-2054000.0,12130000.0,12130000.0,55020000.0,1066000.0,1.399,1.308,3912000.0,17000.0,3895000.0,3912000.0,0.0,2126000.0,0.0,0.0,0.0,2088000.0,4214000.0,0.06,4214000.0,2088000.0,1712000.0,0.24,0.22,0.24,14036000.0,13094500.0,14036000.0,7144026.0,3.0,1.695,3628000.0,0.773,1.0,15476000.0,0.22,2735000.0,376000.0,7239000.0,6983500.0,0.0,5401000.0,1507000.0,3894000.0,18366000.0,14210000.0,4156000.0,15880026.0,4837000.0,0.0,1319000.0,-335000.0,0.0,977000.0,-1822000.0,232000.0,5682000.0,0.0,1066000.0,1066000.0,1066000.0,0.0,0.0,0.015,14306000.0,1170000.0,1782000.0,0.0,1.131,14.897,14.063,4383000.0,0.0,3.375,0.225,0.225,5186000.0,-1824000.0,70496000.0,70496000.0,0.0,0.035,0.081,0.299,0.03,0.0,14306000.0,1.0,4705193.0,4694000.0,6044000.0,15.018,29667000.0,1087000.0,646000.0,261000.0,6.32,5675000.0
65427,LMRK1,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-24,0.0,31723000.0,29870000.0,18992000.0,12731000.0,2.209,3.017,-2500000.0,12764000.0,12764000.0,52500000.0,832000.0,1.355,1.349,4028000.0,67000.0,3961000.0,4028000.0,0.0,1988000.0,0.0,0.0,0.0,1674000.0,3662000.0,0.055,3662000.0,1674000.0,1297000.0,0.19,0.18,0.19,13503000.0,12486500.0,13503000.0,27485423.0,16.0,7.506,4060000.0,0.907,1.0,13494000.0,0.204,2826000.0,377000.0,6141000.0,7515500.0,0.0,5304000.0,1510000.0,3794000.0,18220000.0,14020000.0,4200000.0,34520423.0,5552000.0,0.0,1208000.0,-207000.0,0.0,994000.0,-2002000.0,498000.0,6560000.0,0.0,832000.0,832000.0,832000.0,0.0,0.0,0.013,12676000.0,818000.0,2139000.0,0.0,2.557,41.491,39.474,4609000.0,0.0,7.5,0.523,0.509,3863000.0,-2246000.0,65994000.0,65994000.0,0.0,0.028,0.067,0.223,0.025,0.0,12676000.0,1.0,4602723.0,4476000.0,5639000.0,14.744,28897000.0,1066000.0,465000.0,239000.0,6.456,4972000.0
65428,LMRK1,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-24,0.0,29875000.0,,17025000.0,12850000.0,,2.884,-1597000.0,11030000.0,11030000.0,49350000.0,908000.0,1.332,1.296,3995000.0,117000.0,3878000.0,3995000.0,0.0,1733000.0,0.0,0.0,0.0,1290000.0,3023000.0,0.049,3023000.0,1290000.0,914000.0,0.21,0.21,0.21,13014000.0,,13014000.0,23308500.0,18.0,7.71,980000.0,0.217,1.0,12696000.0,0.205,2917000.0,376000.0,7143000.0,,0.0,5306000.0,1512000.0,3794000.0,16861000.0,12780000.0,4081000.0,28712500.0,3249000.0,0.0,1079000.0,-160000.0,0.0,919000.0,-247000.0,1350000.0,2577000.0,0.0,908000.0,908000.0,908000.0,0.0,0.0,0.015,12198000.0,498000.0,1930000.0,0.0,2.206,31.622,29.762,4636000.0,0.0,6.25,0.463,0.455,3889000.0,-2547000.0,62046000.0,62046000.0,0.0,,,,0.021,0.0,12198000.0,1.0,4594000.0,4513000.0,4833000.0,13.748,26958000.0,930000.0,6000.0,203000.0,5.973,4245000.0
65429,LMRK1,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-07-24,0.0,32934000.0,,21914000.0,11020000.0,,3.096,-336000.0,12663000.0,12663000.0,15822000.0,492000.0,1.557,1.254,3978000.0,0.0,3978000.0,3978000.0,0.0,575000.0,0.0,0.0,0.0,833000.0,1408000.0,0.068,1408000.0,833000.0,743000.0,0.1,0.09,0.1,14614000.0,,14614000.0,11779257.0,5.0,2.45,785000.0,0.166,1.0,4817000.0,0.233,2644000.0,90000.0,7534000.0,,0.0,5708000.0,3155000.0,2553000.0,18320000.0,14071000.0,4249000.0,19997257.0,533000.0,0.0,86000.0,-17000.0,0.0,69000.0,-657000.0,-321000.0,1121000.0,0.0,492000.0,492000.0,492000.0,0.0,0.0,0.024,4217000.0,600000.0,1862000.0,0.0,1.368,14.376,14.167,4243000.0,0.0,4.25,0.267,0.267,5147000.0,-1332000.0,20639000.0,20639000.0,0.0,,,,,0.0,4217000.0,1.0,4705237.0,4720000.0,5780000.0,4.373,30290000.0,1049000.0,251000.0,271000.0,6.417,7843000.0
65430,LMRK1,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-07-24,0.0,32402000.0,,19885000.0,12517000.0,,2.99,-233000.0,12130000.0,12130000.0,14300000.0,422000.0,1.399,1.308,3912000.0,17000.0,3895000.0,3912000.0,0.0,560000.0,0.0,0.0,0.0,810000.0,1370000.0,0.071,1370000.0,810000.0,720000.0,0.09,0.08,0.09,14036000.0,,14036000.0,7144026.0,3.0,1.695,-612000.0,-0.13,1.0,4944000.0,0.257,2735000.0,90000.0,7239000.0,,0.0,5401000.0,1507000.0,3894000.0,18366000.0,14210000.0,4156000.0,15880026.0,-634000.0,0.0,111000.0,-167000.0,0.0,-56000.0,-199000.0,34000.0,-379000.0,0.0,422000.0,422000.0,422000.0,0.0,0.0,0.022,4387000.0,557000.0,1782000.0,0.0,1.131,14.897,14.063,4383000.0,0.0,3.375,0.225,0.225,5186000.0,-1824000.0,19244000.0,19244000.0,0.0,,,,,0.0,4387000.0,1.0,4705193.0,4694000.0,6044000.0,4.1,29667000.0,1087000.0,298000.0,261000.0,6.32,5675000.0
65431,LMRK1,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-07-24,0.0,31723000.0,,18992000.0,12731000.0,,2.932,-447000.0,12764000.0,12764000.0,14262000.0,301000.0,1.355,1.349,4028000.0,67000.0,3961000.0,4028000.0,0.0,602000.0,0.0,0.0,0.0,559000.0,1161000.0,0.064,1161000.0,559000.0,467000.0,0.07,0.06,0.07,13503000.0,,13503000.0,27485423.0,16.0,7.506,1658000.0,0.36,1.0,3783000.0,0.21,2826000.0,92000.0,6141000.0,,0.0,5304000.0,1510000.0,3794000.0,18220000.0,14020000.0,4200000.0,34520423.0,1734000.0,0.0,195000.0,-86000.0,0.0,102000.0,-473000.0,-26000.0,2105000.0,0.0,301000.0,301000.0,301000.0,0.0,0.0,0.017,3457000.0,326000.0,2139000.0,0.0,2.557,41.491,39.474,4609000.0,0.0,7.5,0.523,0.509,3863000.0,-2246000.0,18045000.0,18045000.0,0.0,,,,,0.0,3457000.0,1.0,4602723.0,4605000.0,5639000.0,3.919,28897000.0,1066000.0,166000.0,239000.0,6.275,4972000.0
65432,LMRK1,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-24,0.0,29875000.0,,17025000.0,12850000.0,,2.884,-832000.0,11030000.0,11030000.0,13591000.0,176000.0,1.332,1.296,3995000.0,117000.0,3878000.0,3995000.0,0.0,479000.0,0.0,0.0,0.0,390000.0,869000.0,0.051,869000.0,390000.0,298000.0,0.04,0.04,0.04,13014000.0,,13014000.0,23308500.0,18.0,7.71,614000.0,0.136,1.0,3513000.0,0.205,2917000.0,92000.0,7143000.0,,0.0,5306000.0,1512000.0,3794000.0,16861000.0,12780000.0,4081000.0,28712500.0,1663000.0,0.0,1013000.0,-21000.0,0.0,992000.0,-775000.0,57000.0,1446000.0,0.0,176000.0,176000.0,176000.0,0.0,0.0,0.01,3342000.0,171000.0,1930000.0,0.0,2.206,31.622,29.762,4636000.0,0.0,6.25,0.463,0.455,3889000.0,-2547000.0,17104000.0,17104000.0,0.0,,,,,0.0,3342000.0,1.0,4594000.0,4513000.0,4833000.0,3.79,26958000.0,930000.0,122000.0,203000.0,5.973,4245000.0
65433,LMRK1,ARY,1998-12-31,1998-08-31,1998-05-31,2019-07-24,0.0,31723000.0,,18992000.0,12731000.0,,3.017,-2500000.0,12764000.0,12764000.0,52500000.0,832000.0,1.355,1.349,4028000.0,67000.0,3961000.0,4028000.0,0.0,1988000.0,0.0,0.0,0.0,1674000.0,3662000.0,0.055,3662000.0,1674000.0,1297000.0,0.19,0.18,0.19,13503000.0,,13503000.0,7144026.0,4.0,1.951,4060000.0,0.907,1.0,13494000.0,0.204,2826000.0,377000.0,6141000.0,,0.0,5304000.0,1510000.0,3794000.0,18220000.0,14020000.0,4200000.0,15880026.0,5552000.0,0.0,1208000.0,-207000.0,0.0,994000.0,-2002000.0,498000.0,6560000.0,0.0,832000.0,832000.0,832000.0,0.0,0.0,0.013,12676000.0,818000.0,2139000.0,0.0,1.176,19.087,17.763,4609000.0,0.0,3.375,0.241,0.229,3863000.0,-2246000.0,65994000.0,65994000.0,0.0,,,,0.025,0.0,12676000.0,1.0,4705193.0,4476000.0,5639000.0,14.744,28897000.0,1066000.0,465000.0,239000.0,6.456,4972000.0
