None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99927,ECSC,MRY,1998-12-31,1998-06-30,1998-06-30,2019-01-31,6000.0,79508000.0,75050000.0,22241000.0,57267000.0,0.297,-0.011,-526000.0,3689000.0,3689000.0,17583000.0,-967000.0,0.91,-674.797,55274000.0,12246000.0,43028000.0,55274000.0,0.0,332000.0,0.0,0.0,0.0,-819000.0,-487000.0,-0.022,-487000.0,-819000.0,-967000.0,-0.09,-0.09,-0.09,-118000.0,1964000.0,-118000.0,13562569.0,-17.0,-27.849,-2211000.0,-0.211,1.0,4734000.0,0.212,1542000.0,148000.0,105107000.0,97828000.0,5050000.0,2371000.0,2371000.0,0.0,79626000.0,24444000.0,55182000.0,13110569.0,-889000.0,0.0,83000.0,1093000.0,0.0,1176000.0,-380000.0,0.0,-1685000.0,0.0,-967000.0,-967000.0,-967000.0,0.0,0.0,-0.043,5671000.0,-937000.0,5080000.0,0.0,-111.107,-13.558,-69.444,53136000.0,0.0,6.25,0.587,2.928,6809000.0,-57749000.0,22317000.0,22317000.0,465000.0,-0.013,-0.492,-0.008,-0.037,0.0,5206000.0,1.0,2097691.0,10456000.0,10456000.0,2.134,77966000.0,0.0,0.0,0.0,7.457,-2203000.0
99928,ECSC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-01-31,-88000.0,101864000.0,67130250.0,20825000.0,81039000.0,0.688,-0.438,-4632000.0,1095000.0,1095000.0,41847000.0,-4237000.0,0.201,-20.866,85797000.0,84679000.0,1118000.0,85797000.0,0.0,4052000.0,0.0,0.0,0.0,-927000.0,3125000.0,0.068,3125000.0,-927000.0,-4216000.0,-0.35,-0.35,-0.35,-5094000.0,-1338000.0,-5094000.0,106905522.0,-115.0,34.21,-10647000.0,-0.916,1.0,4330000.0,0.094,13550000.0,3289000.0,69530000.0,60183750.0,9209000.0,127000.0,127000.0,0.0,106293000.0,103486000.0,2807000.0,47929522.0,-94000.0,0.0,5000.0,9566000.0,-400000.0,10037000.0,-4026000.0,409000.0,-6015000.0,-90000.0,-4237000.0,-4237000.0,-4237000.0,0.0,0.0,-0.092,10801000.0,-6471000.0,11102000.0,0.0,-9.409,-11.312,-11.786,65200000.0,0.0,4.125,1.038,1.038,7271000.0,-60706000.0,46177000.0,46177000.0,0.0,-0.063,3.167,-0.015,-0.02,0.0,10801000.0,1.0,11619278.0,11622000.0,11622000.0,3.973,88314000.0,0.0,21000.0,0.0,7.599,-82661000.0
99929,ECSC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-01-31,9000.0,77519000.0,61541250.0,18801000.0,58718000.0,0.324,-0.337,-21791000.0,2256000.0,2256000.0,22495000.0,-7802000.0,0.262,-20.816,61228000.0,59924000.0,1304000.0,61228000.0,0.0,3968000.0,0.0,0.0,0.0,-5816000.0,-1848000.0,-0.093,-1848000.0,-5816000.0,-7790000.0,-0.59,-0.59,-0.59,-3912000.0,-94000.0,-3912000.0,8318341.0,-1.0,-4.501,-34819000.0,-2.997,1.0,-2532000.0,-0.127,1516000.0,1974000.0,63283000.0,69078000.0,8230000.0,2223000.0,2223000.0,0.0,81431000.0,71692000.0,9739000.0,7866341.0,766000.0,0.0,52000.0,31081000.0,-220000.0,30545000.0,-16752000.0,-140000.0,-13028000.0,1000.0,-7802000.0,-7802000.0,-7802000.0,0.0,0.0,-0.391,7541000.0,-10073000.0,7289000.0,0.0,-2.011,-1.008,-6.356,55057000.0,0.0,3.75,0.394,2.182,2497000.0,-56111000.0,19963000.0,19963000.0,572000.0,-0.127,83.0,-0.084,-0.291,0.0,6669000.0,1.0,2097691.0,11618000.0,11618000.0,1.718,76003000.0,0.0,12000.0,0.0,6.542,-52891000.0
99930,ECSC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-01-31,6000.0,79508000.0,75050000.0,22241000.0,57267000.0,0.297,-0.011,-526000.0,3689000.0,3689000.0,17583000.0,-967000.0,0.91,-674.797,55274000.0,12246000.0,43028000.0,55274000.0,0.0,332000.0,0.0,0.0,0.0,-819000.0,-487000.0,-0.022,-487000.0,-819000.0,-967000.0,-0.09,-0.09,-0.09,-118000.0,1964000.0,-118000.0,13562569.0,-17.0,-27.849,-2211000.0,-0.211,1.0,4734000.0,0.212,1542000.0,148000.0,105107000.0,97828000.0,5050000.0,2371000.0,2371000.0,0.0,79626000.0,24444000.0,55182000.0,13110569.0,-889000.0,0.0,83000.0,1093000.0,0.0,1176000.0,-380000.0,0.0,-1685000.0,0.0,-967000.0,-967000.0,-967000.0,0.0,0.0,-0.043,5671000.0,-937000.0,5080000.0,0.0,-111.107,-13.558,-69.444,53136000.0,0.0,6.25,0.587,2.928,6809000.0,-57749000.0,22317000.0,22317000.0,465000.0,-0.013,-0.492,-0.008,-0.037,0.0,5206000.0,1.0,2097691.0,10456000.0,10456000.0,2.134,77966000.0,0.0,0.0,0.0,7.457,-2203000.0
99931,ECSC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-01-31,2000.0,9630000.0,,7153000.0,2477000.0,,0.325,-15139000.0,348000.0,348000.0,20060000.0,-271000.0,1.255,1.553,800000.0,791000.0,9000.0,800000.0,0.0,2012000.0,0.0,0.0,0.0,1652000.0,3664000.0,0.138,3664000.0,1652000.0,-250000.0,0.1,0.1,0.1,3772000.0,,3772000.0,20444978.0,12.0,5.58,-23126000.0,-1.99,1.0,6433000.0,0.243,1568000.0,1902000.0,2815000.0,,1928000.0,529000.0,529000.0,0.0,5858000.0,5699000.0,159000.0,19663978.0,-7143000.0,0.0,75000.0,19165000.0,-220000.0,22126000.0,-21284000.0,-643000.0,-7987000.0,2000.0,-271000.0,-271000.0,-271000.0,0.0,0.0,-0.01,5646000.0,787000.0,2435000.0,0.0,5.213,-72.561,93.75,829000.0,0.0,9.375,0.742,4.112,2946000.0,-53639000.0,26493000.0,26493000.0,-23000.0,,,,0.062,0.0,5669000.0,1.0,2097491.0,11619000.0,11660000.0,2.28,8062000.0,0.0,21000.0,0.0,0.694,1454000.0
99932,ECSC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-01-31,-88000.0,101864000.0,,20825000.0,81039000.0,,-0.438,9960000.0,1095000.0,1095000.0,4641000.0,3212000.0,0.201,-20.866,85797000.0,84679000.0,1118000.0,85797000.0,0.0,663000.0,0.0,0.0,0.0,3128000.0,3791000.0,0.415,3791000.0,3128000.0,3233000.0,0.28,0.28,0.28,-5094000.0,,-5094000.0,106905522.0,-115.0,34.21,9572000.0,0.824,1.0,4486000.0,0.492,13550000.0,-105000.0,69530000.0,,9209000.0,127000.0,127000.0,0.0,106293000.0,103486000.0,2807000.0,47929522.0,93000.0,0.0,-1000.0,-6693000.0,-400000.0,-6585000.0,7156000.0,409000.0,-388000.0,-90000.0,3212000.0,3212000.0,3212000.0,0.0,0.0,0.352,627000.0,3859000.0,11102000.0,0.0,-9.409,-11.312,-11.786,65200000.0,0.0,4.125,1.038,1.038,7271000.0,-60706000.0,9127000.0,9127000.0,-391000.0,,,,,0.0,1018000.0,1.0,11619278.0,11622000.0,11622000.0,0.785,88314000.0,0.0,21000.0,0.0,7.599,-82661000.0
99933,ECSC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-01-31,9000.0,77519000.0,,18801000.0,58718000.0,,-0.337,-2769000.0,2256000.0,2256000.0,10032000.0,-3892000.0,0.262,-20.816,61228000.0,59924000.0,1304000.0,61228000.0,0.0,1064000.0,0.0,0.0,0.0,-2946000.0,-1882000.0,-0.216,-1882000.0,-2946000.0,-3892000.0,-0.33,-0.33,-0.33,-3912000.0,,-3912000.0,8318341.0,-1.0,-4.501,-7993000.0,-0.688,1.0,-1324000.0,-0.152,1516000.0,946000.0,63283000.0,,8230000.0,2223000.0,2223000.0,0.0,81431000.0,71692000.0,9739000.0,7866341.0,1067000.0,0.0,5000.0,5918000.0,0.0,6400000.0,-109000.0,0.0,-5224000.0,0.0,-3892000.0,-3892000.0,-3892000.0,0.0,0.0,-0.447,3799000.0,-5123000.0,7289000.0,0.0,-2.011,-1.008,-6.356,55057000.0,0.0,3.75,0.394,2.182,2497000.0,-56111000.0,8708000.0,8708000.0,128000.0,,,,,0.0,3671000.0,1.0,2097691.0,11618000.0,11618000.0,0.75,76003000.0,0.0,0.0,0.0,6.542,-52891000.0
99934,ECSC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-01-31,6000.0,79508000.0,,22241000.0,57267000.0,,-0.01,-10962000.0,3689000.0,3689000.0,19181000.0,-3655000.0,0.91,-674.797,55274000.0,12246000.0,43028000.0,55274000.0,0.0,1523000.0,0.0,0.0,0.0,-2302000.0,-779000.0,-0.049,-779000.0,-2302000.0,-3655000.0,-0.31,-0.31,-0.31,-118000.0,,-118000.0,13562569.0,-17.0,-27.849,-9112000.0,-0.784,1.0,-3130000.0,-0.195,1542000.0,1353000.0,105107000.0,,5050000.0,2371000.0,2371000.0,0.0,79626000.0,24444000.0,55182000.0,13110569.0,-1481000.0,0.0,0.0,7006000.0,0.0,5920000.0,-9251000.0,0.0,1850000.0,0.0,-3655000.0,-3655000.0,-3655000.0,0.0,0.0,-0.228,3591000.0,-6721000.0,5080000.0,0.0,-111.107,-13.558,-69.444,53136000.0,0.0,6.25,0.587,2.928,6809000.0,-57749000.0,16051000.0,16051000.0,158000.0,,,,,0.0,3433000.0,1.0,2097691.0,11618000.0,11618000.0,1.382,77966000.0,0.0,0.0,0.0,6.711,-2203000.0
99935,ECSC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-01-31,2000.0,9630000.0,,7153000.0,2477000.0,,0.325,-861000.0,348000.0,348000.0,7993000.0,98000.0,1.255,1.553,800000.0,791000.0,9000.0,800000.0,0.0,802000.0,0.0,0.0,0.0,1193000.0,1995000.0,0.162,1995000.0,1193000.0,98000.0,0.01,0.01,0.01,3772000.0,,3772000.0,20444978.0,12.0,5.58,-3114000.0,-0.268,1.0,4298000.0,0.35,1568000.0,1095000.0,2815000.0,,1928000.0,529000.0,529000.0,0.0,5858000.0,5699000.0,159000.0,19663978.0,227000.0,0.0,1000.0,3335000.0,0.0,4302000.0,-1822000.0,0.0,-2253000.0,0.0,98000.0,98000.0,98000.0,0.0,0.0,0.008,2784000.0,1514000.0,2435000.0,0.0,5.213,-72.561,93.75,829000.0,0.0,9.375,0.742,4.112,2946000.0,-53639000.0,12291000.0,12291000.0,105000.0,,,,,0.0,2679000.0,1.0,2097491.0,11619000.0,11660000.0,1.058,8062000.0,0.0,0.0,0.0,0.694,1454000.0
99936,ECSC,ARY,1998-12-31,1999-04-20,1998-12-31,2019-01-31,-88000.0,101864000.0,49894000.0,20825000.0,81039000.0,0.926,-0.438,-25471000.0,1095000.0,1095000.0,41847000.0,-4237000.0,0.201,-20.997,85797000.0,84679000.0,1118000.0,85797000.0,0.0,3223000.0,0.0,0.0,0.0,-927000.0,2296000.0,0.05,2296000.0,-927000.0,-4216000.0,-0.36,-0.36,-0.36,-5094000.0,-619750.0,-5094000.0,108363120.0,-117.0,47.196,-32904000.0,-2.832,1.0,4330000.0,0.094,13550000.0,3289000.0,69530000.0,45887250.0,9209000.0,127000.0,127000.0,0.0,106958000.0,103486000.0,3472000.0,23661120.0,-8409000.0,0.0,83000.0,25567000.0,-330000.0,28061000.0,-29037000.0,-643000.0,-7433000.0,-90000.0,-4237000.0,-4237000.0,-4237000.0,0.0,0.0,-0.092,10801000.0,-6471000.0,11102000.0,0.0,-4.645,-5.584,-5.208,65200000.0,0.0,1.875,0.512,0.472,7271000.0,-60706000.0,46177000.0,46177000.0,465000.0,-0.085,6.837,-0.02,-0.02,0.0,10336000.0,1.0,12619264.0,11619000.0,11619000.0,3.974,88314000.0,0.0,21000.0,0.0,7.601,-82661000.0
99937,ECSC,ARY,1998-12-31,1998-10-13,1998-06-30,2019-01-31,6000.0,9626000.0,,7112000.0,2514000.0,,0.3,-526000.0,358000.0,358000.0,17583000.0,-967000.0,1.123,2.07,1104000.0,1097000.0,7000.0,1104000.0,0.0,332000.0,0.0,0.0,0.0,-819000.0,-487000.0,-0.022,-487000.0,-819000.0,-967000.0,-0.09,-0.09,-0.09,3136000.0,,3136000.0,37056244.0,-45.0,-76.091,-2211000.0,-0.211,1.0,4734000.0,0.212,1542000.0,148000.0,2497000.0,,2326000.0,533000.0,533000.0,0.0,6490000.0,6333000.0,157000.0,36310244.0,-889000.0,0.0,83000.0,1093000.0,0.0,1176000.0,-380000.0,0.0,-1685000.0,0.0,-967000.0,-967000.0,-967000.0,0.0,0.0,-0.043,5671000.0,-937000.0,3223000.0,0.0,11.579,-37.549,-34.722,895000.0,0.0,3.125,1.627,1.464,2396000.0,-54279000.0,22317000.0,22317000.0,465000.0,,,,-0.037,0.0,5206000.0,1.0,11619278.0,10456000.0,10456000.0,2.134,8084000.0,0.0,0.0,0.0,0.773,779000.0
99938,ECSC,ART,1998-12-31,1999-04-20,1998-12-31,2019-01-31,-88000.0,101864000.0,49894000.0,20825000.0,81039000.0,0.926,-0.438,-25471000.0,1095000.0,1095000.0,41847000.0,-4237000.0,0.201,-20.997,85797000.0,84679000.0,1118000.0,85797000.0,0.0,3223000.0,0.0,0.0,0.0,-927000.0,2296000.0,0.05,2296000.0,-927000.0,-4216000.0,-0.36,-0.36,-0.36,-5094000.0,-619750.0,-5094000.0,108363120.0,-117.0,47.196,-32904000.0,-2.832,1.0,4330000.0,0.094,13550000.0,3289000.0,69530000.0,45887250.0,9209000.0,127000.0,127000.0,0.0,106958000.0,103486000.0,3472000.0,23661120.0,-8409000.0,0.0,83000.0,25567000.0,-330000.0,28061000.0,-29037000.0,-643000.0,-7433000.0,-90000.0,-4237000.0,-4237000.0,-4237000.0,0.0,0.0,-0.092,10801000.0,-6471000.0,11102000.0,0.0,-4.645,-5.584,-5.208,65200000.0,0.0,1.875,0.512,0.472,7271000.0,-60706000.0,46177000.0,46177000.0,465000.0,-0.085,6.837,-0.02,-0.02,0.0,10336000.0,1.0,12619264.0,11619000.0,11619000.0,3.974,88314000.0,0.0,21000.0,0.0,7.601,-82661000.0
