None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68398,KRMD,MRY,1998-12-31,1998-02-28,1998-02-28,2021-08-11,,,,,,,,-234908.0,,,1059535.0,-290184.0,,,,,,,,134747.0,,0.0,0.0,-449874.0,-315127.0,-0.208,-315127.0,-449874.0,-597499.0,-0.01,-0.01,-0.01,,,,2263746.0,-5.0,-7.184,-565071.0,-0.026,1.0,457807.0,0.302,,147625.0,,,,,,,,,,1882070.0,62231.0,0.0,0.0,634366.0,0.0,626366.0,-233972.0,4451.0,-330163.0,0.0,-290184.0,-290184.0,-290184.0,0.0,0.0,-0.191,1534938.0,-1077131.0,,0.0,,-6.486,-8.5,,0.0,0.085,1.24,1.24,,,1517342.0,1517342.0,238214.0,,,,-0.296,0.0,1161977.0,1.0,22142000.0,22142000.0,,0.069,,,-307315.0,,,
68399,KRMD,MRT,1998-12-31,1998-11-30,1998-11-30,2021-08-11,0.0,3611847.0,3833034.0,1444644.0,2167203.0,0.26,0.064,-94302.0,108597.0,108597.0,1323126.0,-648324.0,1.682,1.304,1542262.0,565328.0,976934.0,1542262.0,0.0,149183.0,0.0,0.0,0.0,-793120.0,-643937.0,-0.646,-643937.0,-793120.0,-961438.0,-0.03,-0.03,-0.03,1407426.0,1675360.0,1407426.0,2506248.0,-3.0,-3.892,-376662.0,-0.017,1.0,-325952.0,-0.327,0.0,168318.0,4186567.0,4503039.0,788520.0,155025.0,155025.0,0.0,1835879.0,858945.0,976934.0,996390.0,44697.0,3315.0,0.0,258178.0,0.0,254178.0,72879.0,167626.0,-282360.0,0.0,-648324.0,-648324.0,-648324.0,0.0,0.0,-0.65,2160372.0,-2486324.0,102443.0,0.0,0.708,-1.537,-1.5,1660867.0,0.0,0.045,0.999,0.999,151135.0,-1528625.0,997174.0,997174.0,295519.0,-0.169,-0.387,-0.176,-0.795,0.0,1071685.0,1.0,22142000.0,22142000.0,,0.045,3611847.0,602901.0,-313114.0,0.0,0.163,585699.0
68400,KRMD,MRT,1998-09-30,1998-08-31,1998-08-31,2021-08-11,0.0,3812080.0,3982986.0,1658256.0,2153824.0,0.283,0.067,-142803.0,91165.0,91165.0,1367364.0,-619871.0,2.062,1.234,1601023.0,565328.0,1035695.0,1601023.0,0.0,149183.0,0.0,0.0,0.0,-790004.0,-640821.0,-0.569,-640821.0,-790004.0,-949585.0,-0.03,-0.03,-0.03,1491003.0,1769790.0,1491003.0,2821351.0,-4.0,-4.403,-490100.0,-0.022,1.0,-241565.0,-0.215,0.0,159581.0,4517584.0,4713227.0,752594.0,351513.0,351513.0,0.0,1840049.0,804354.0,1035695.0,1328520.0,55433.0,3440.0,0.0,386227.0,0.0,378227.0,24503.0,167626.0,-347297.0,0.0,-619871.0,-619871.0,-619871.0,0.0,0.0,-0.551,2195599.0,-2437164.0,84026.0,0.0,0.891,-2.143,-2.0,1683427.0,0.0,0.06,1.18,1.18,239897.0,-1388805.0,1125799.0,1125799.0,260106.0,-0.156,-0.35,-0.168,-0.702,0.0,1142325.0,1.0,22142000.0,22142000.0,,0.051,3812080.0,563782.0,-329714.0,0.0,0.172,853902.0
68401,KRMD,MRT,1998-06-30,1998-05-31,1998-05-31,2021-08-11,0.0,4001363.0,3782980.0,1863203.0,2138160.0,0.498,0.073,-183309.0,124949.0,124949.0,1277482.0,-228971.0,2.312,1.145,1617780.0,565327.0,1052453.0,1617780.0,0.0,141274.0,0.0,0.0,0.0,-335723.0,-194449.0,-0.103,-194449.0,-335723.0,-488259.0,-0.01,-0.01,-0.01,1623005.0,1810972.0,1623005.0,2817296.0,-8.0,-14.489,-619209.0,-0.028,1.0,607710.0,0.322,0.0,152536.0,4688143.0,4413730.0,709785.0,468114.0,468114.0,0.0,1858504.0,806051.0,1052453.0,2435620.0,13954.0,3440.0,0.0,473857.0,0.0,465857.0,-16003.0,167626.0,-435900.0,0.0,-228971.0,-228971.0,-228971.0,0.0,0.0,-0.121,2102893.0,-1495183.0,83291.0,0.0,1.501,-10.637,-11.0,1713756.0,0.0,0.11,1.292,1.292,323026.0,-1237390.0,1885192.0,1885192.0,256154.0,-0.061,-0.126,-0.076,-0.178,0.0,1152774.0,1.0,22142000.0,22142000.0,,0.085,4001363.0,514409.0,-259288.0,0.0,0.181,1057152.0
68402,KRMD,MRT,1998-03-31,1998-02-28,1998-02-28,2021-08-11,,,,,,,,-234908.0,,,1059535.0,-290184.0,,,,,,,,134747.0,,0.0,0.0,-449874.0,-315127.0,-0.208,-315127.0,-449874.0,-597499.0,-0.01,-0.01,-0.01,,,,2263746.0,-5.0,-7.184,-565071.0,-0.026,1.0,457807.0,0.302,,147625.0,,,,,,,,,,1882070.0,62231.0,0.0,0.0,634366.0,0.0,626366.0,-233972.0,4451.0,-330163.0,0.0,-290184.0,-290184.0,-290184.0,0.0,0.0,-0.191,1534938.0,-1077131.0,,0.0,,-6.486,-8.5,,0.0,0.085,1.24,1.24,,,1517342.0,1517342.0,238214.0,,,,-0.296,0.0,1161977.0,1.0,22142000.0,22142000.0,,0.069,,,-307315.0,,,
68403,KRMD,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-08-11,0.0,3611847.0,,1444644.0,2167203.0,,0.064,-5940.0,108597.0,108597.0,237204.0,-139820.0,1.682,1.304,1542262.0,565328.0,976934.0,1542262.0,0.0,31880.0,0.0,0.0,0.0,-145807.0,-113927.0,-0.365,-113927.0,-145807.0,-178939.0,-0.01,-0.01,-0.01,1407426.0,,1407426.0,2506248.0,-3.0,-3.892,76393.0,0.003,1.0,74899.0,0.24,0.0,33132.0,4186567.0,,788520.0,155025.0,155025.0,0.0,1835879.0,858945.0,976934.0,996390.0,17432.0,-200.0,0.0,-58761.0,0.0,-58761.0,-6140.0,0.0,82333.0,0.0,-139820.0,-139820.0,-139820.0,0.0,0.0,-0.448,298474.0,-223575.0,102443.0,0.0,0.708,-1.537,-1.5,1660867.0,0.0,0.045,0.999,0.999,151135.0,-1528625.0,312103.0,312103.0,56771.0,,,,,0.0,209823.0,1.0,22142000.0,22142000.0,25967158.0,0.014,3611847.0,602901.0,-39119.0,0.0,0.163,585699.0
68404,KRMD,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-08-11,0.0,3812080.0,,1658256.0,2153824.0,,0.067,-5670.0,91165.0,91165.0,288125.0,-147414.0,2.062,1.234,1601023.0,565328.0,1035695.0,1601023.0,0.0,39380.0,0.0,0.0,0.0,-162864.0,-123484.0,-0.333,-123484.0,-162864.0,-196537.0,-0.01,-0.01,-0.01,1491003.0,,1491003.0,2821351.0,-4.0,-4.403,-13026.0,-0.001,1.0,83105.0,0.224,0.0,33673.0,4517584.0,,752594.0,351513.0,351513.0,0.0,1840049.0,804354.0,1035695.0,1328520.0,-33784.0,0.0,0.0,-16758.0,0.0,-20758.0,-5670.0,0.0,-7356.0,0.0,-147414.0,-147414.0,-147414.0,0.0,0.0,-0.397,999845.0,-916740.0,84026.0,0.0,0.891,-2.143,-2.0,1683427.0,0.0,0.06,1.18,1.18,239897.0,-1388805.0,371230.0,371230.0,24440.0,,,,,0.0,292040.0,1.0,22142000.0,22142000.0,,0.017,3812080.0,563782.0,-49123.0,0.0,0.172,853902.0
68405,KRMD,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-08-11,0.0,4001363.0,,1863203.0,2138160.0,,0.073,-26863.0,124949.0,124949.0,333799.0,13796.0,2.312,1.145,1617780.0,565327.0,1052453.0,1617780.0,0.0,39380.0,0.0,0.0,0.0,26641.0,66021.0,0.094,66021.0,26641.0,14296.0,0.0,0.0,0.0,1623005.0,,1623005.0,2817296.0,-8.0,-14.489,-293396.0,-0.013,1.0,366519.0,0.523,0.0,12345.0,4688143.0,,709785.0,468114.0,468114.0,0.0,1858504.0,806051.0,1052453.0,2435620.0,-35618.0,0.0,0.0,94848.0,0.0,94848.0,136067.0,163175.0,-266533.0,0.0,13796.0,13796.0,13796.0,0.0,0.0,0.02,381969.0,-15450.0,83291.0,,1.501,-10.637,-11.0,1713756.0,0.0,0.11,1.292,1.292,323026.0,-1237390.0,700318.0,700318.0,58676.0,,,,,0.0,283913.0,1.0,22142000.0,22142000.0,,0.032,4001363.0,514409.0,500.0,0.0,0.181,1057152.0
68406,KRMD,ARY,1998-12-31,1998-06-12,1998-02-28,2021-08-11,0.0,4031189.0,,1880756.0,2150433.0,,0.072,-234908.0,160567.0,160567.0,1059535.0,-290184.0,2.339,1.184,1522932.0,445327.0,1077605.0,1522932.0,0.0,134747.0,0.0,0.0,0.0,-519700.0,-384953.0,-0.173,-384953.0,-519700.0,-597499.0,-0.01,-0.01,-0.01,1588643.0,,1588643.0,3244435.0,-6.0,-8.428,-560620.0,-0.025,1.0,1165807.0,0.524,0.0,77799.0,4589599.0,,634109.0,631289.0,631289.0,0.0,1881560.0,803955.0,1077605.0,1882070.0,62231.0,-3515.0,0.0,634366.0,0.0,626366.0,-238423.0,0.0,-325712.0,0.0,-290184.0,-290184.0,-290184.0,0.0,0.0,-0.13,1534938.0,-369131.0,140440.0,0.0,1.185,-6.486,-8.5,1722894.0,0.0,0.085,0.846,0.846,232915.0,-1251186.0,2225342.0,2225342.0,238214.0,,,,-0.234,0.0,1161977.0,1.0,22142000.0,22142000.0,,0.101,4031189.0,514409.0,-307315.0,0.0,0.182,1076801.0
68407,KRMD,ART,1998-12-31,1999-01-19,1998-11-30,2021-08-11,0.0,3611847.0,3864120.0,1444644.0,2167203.0,0.441,0.064,-94302.0,108597.0,108597.0,1323126.0,-648324.0,1.682,1.304,1542262.0,565328.0,976934.0,1542262.0,0.0,149183.0,0.0,0.0,0.0,-885334.0,-736151.0,-0.432,-736151.0,-885334.0,-961438.0,-0.03,-0.03,-0.03,1407426.0,1527519.0,1407426.0,2319345.0,-3.0,-3.151,-411803.0,-0.019,1.0,382048.0,0.224,0.0,76104.0,4186567.0,4495473.0,788520.0,155025.0,155025.0,0.0,1835879.0,858945.0,976934.0,885680.0,-158070.0,-445.0,0.0,258178.0,0.0,254178.0,-94747.0,0.0,-317501.0,0.0,-648324.0,-648324.0,-648324.0,0.0,0.0,-0.38,2160372.0,-1778324.0,102443.0,0.0,0.629,-1.366,-1.333,1660867.0,0.0,0.04,0.519,0.519,151135.0,-1528625.0,1705174.0,1705174.0,295519.0,-0.168,-0.424,-0.197,-0.519,0.0,1071685.0,1.0,22142000.0,22142000.0,,0.077,3611847.0,602901.0,-313114.0,0.0,0.163,585699.0
