None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82249,HCKT,MRY,1998-12-31,1999-01-01,1999-01-01,2021-08-11,0.0,153394000.0,86393965.0,95483000.0,57911000.0,1.939,4.057,-4751000.0,36931000.0,36931000.0,99054000.0,-61414000.0,2.086,0.522,11616000.0,4783000.0,6833000.0,11616000.0,0.0,7627000.0,0.0,0.0,0.0,-60695000.0,-53068000.0,-0.317,-53068000.0,-60695000.0,-62284000.0,-2.47,-2.47,-2.47,100789000.0,56650999.0,100789000.0,898099325.0,-15.0,-16.924,1006000.0,0.04,1.0,68463000.0,0.409,40641000.0,1589000.0,41666000.0,27651775.0,0.0,1000000.0,1000000.0,0.0,52605000.0,45772000.0,6833000.0,918158761.0,27863000.0,-4865000.0,37338000.0,-6378000.0,0.0,32060000.0,-9954000.0,-338000.0,5757000.0,0.0,-61414000.0,-61414000.0,-61414000.0,0.0,0.0,-0.367,132616000.0,-64153000.0,23650000.0,0.0,9.11,-14.95,-10.883,9373000.0,0.0,26.88,5.481,3.987,54806000.0,-79976000.0,167517000.0,167517000.0,0.0,-0.711,-1.084,-2.195,-0.362,63886000.0,63530000.0,1.0,34157692.0,24844000.0,24844000.0,6.743,112753000.0,0.0,-870000.0,0.0,4.538,49711000.0
82250,HCKT,MRT,1998-12-31,1999-01-01,1999-01-01,2021-08-11,0.0,153394000.0,86393965.0,95483000.0,57911000.0,1.939,4.057,-4751000.0,36931000.0,36931000.0,99054000.0,-61414000.0,2.086,0.522,11616000.0,4783000.0,6833000.0,11616000.0,0.0,7627000.0,0.0,0.0,0.0,-60695000.0,-53068000.0,-0.317,-53068000.0,-60695000.0,-62284000.0,-2.47,-2.47,-2.47,100789000.0,56650999.0,100789000.0,898099325.0,-15.0,-16.924,1006000.0,0.04,1.0,68463000.0,0.409,40641000.0,1589000.0,41666000.0,27651775.0,0.0,1000000.0,1000000.0,0.0,52605000.0,45772000.0,6833000.0,918158761.0,27863000.0,-4865000.0,37338000.0,-6378000.0,0.0,32060000.0,-9954000.0,-338000.0,5757000.0,0.0,-61414000.0,-61414000.0,-61414000.0,0.0,0.0,-0.367,132616000.0,-64153000.0,23650000.0,0.0,9.11,-14.95,-10.883,9373000.0,0.0,26.88,5.481,3.987,54806000.0,-79976000.0,167517000.0,167517000.0,0.0,-0.711,-1.084,-2.195,-0.362,63886000.0,63530000.0,1.0,34157692.0,24844000.0,24844000.0,6.743,112753000.0,0.0,-870000.0,0.0,4.538,49711000.0
82251,HCKT,MRT,1998-09-30,1998-10-02,1998-10-02,2021-08-11,0.0,82963769.0,55207876.0,54368097.0,28595672.0,,2.667,,24417048.0,24417048.0,,,3.496,0.271,4357612.0,2239000.0,2118612.0,4357612.0,0.0,,0.0,0.0,0.0,,,,,,,,,,65291908.0,31665224.0,65291908.0,533219043.0,,,,,1.0,,,23885803.0,,23465281.0,22277582.0,0.0,3150000.0,3150000.0,0.0,17671861.0,15553249.0,2118612.0,547623675.0,,,,,,,,,,,,,,,,,,,2545712.0,,8.387,,,2901557.0,,16.12,,,26143854.0,-45303564.0,,,,,,,,,,1.0,33971692.0,24484724.0,,,59077966.0,0.0,,0.0,2.413,38814848.0
82252,HCKT,MRT,1998-06-30,1998-07-03,1998-07-03,2021-08-11,0.0,71376823.0,,46123529.0,25253294.0,,3.193,,18806414.0,18806414.0,,,4.069,0.233,4401782.0,2239000.0,2162782.0,4401782.0,0.0,,0.0,0.0,0.0,,,,,,,,,,57878433.0,,57878433.0,710773841.0,,,,,1.0,,,20497561.0,,25139022.0,,0.0,5850000.0,5850000.0,0.0,13498390.0,11335608.0,2162782.0,699048014.0,,,,,,,,,,,,,,,,,,,2163168.0,,12.078,,,2816844.0,,20.88,,,20868651.0,-49240474.0,,,,,,,,,,1.0,33479311.0,18127646.0,,,50879262.0,0.0,,0.0,2.807,34787921.0
82253,HCKT,MRT,1998-03-31,1998-04-03,1998-04-03,2021-08-11,0.0,37841267.0,,18586122.0,19255145.0,,0.241,,3944221.0,3944221.0,,,1.296,9.096,15670048.0,5950000.0,9720048.0,15670048.0,0.0,,0.0,,0.0,,,,,,,,,,2644654.0,,2644654.0,,,,,,1.0,,,14893924.0,,20336796.0,,0.0,0.0,0.0,0.0,24056422.0,14336374.0,9720048.0,,,,,,,,,,,,,,,,,,,,1823813.0,,,,,2382023.0,,,,,14010003.0,-51543625.0,,,,,,,,,,1.0,33479311.0,10984103.0,,,22947343.0,0.0,,0.0,2.089,4249748.0
82254,HCKT,MRQ,1998-12-31,1999-01-01,1999-01-01,2021-08-11,0.0,153394000.0,,95483000.0,57911000.0,,4.057,-3231196.0,36931000.0,36931000.0,49405774.0,-27572559.0,2.086,0.522,11616000.0,4783000.0,6833000.0,11616000.0,0.0,4492888.0,0.0,0.0,0.0,-27898170.0,-23405282.0,-0.273,-23405282.0,-27898170.0,-28442559.0,-0.58,-0.58,-0.58,100789000.0,,100789000.0,898099325.0,-15.0,-16.924,2262554.0,0.091,1.0,36468490.0,0.425,40641000.0,544389.0,41666000.0,,0.0,1000000.0,1000000.0,0.0,52605000.0,45772000.0,6833000.0,918158761.0,4208361.0,-3463803.0,1873504.0,723745.0,0.0,2597610.0,-3882999.0,2812000.0,5493750.0,0.0,-27572559.0,-27572559.0,-27572559.0,0.0,0.0,-0.321,64896375.0,-28427885.0,23650000.0,0.0,9.11,-14.95,-10.883,9373000.0,0.0,26.88,5.481,3.987,54806000.0,-79976000.0,85874264.0,85874264.0,0.0,,,,,23042600.0,36653775.0,1.0,34157692.0,24844000.0,24844000.0,3.457,112753000.0,0.0,-870000.0,0.0,4.538,49711000.0
82255,HCKT,MRQ,1998-09-30,1998-10-02,1998-10-02,2021-08-11,0.0,82963769.0,,54368097.0,28595672.0,,2.667,-417177.0,24417048.0,24417048.0,19047245.0,4131922.0,3.496,0.271,4357612.0,2239000.0,2118612.0,4357612.0,0.0,1286247.0,0.0,0.0,0.0,4495444.0,5781691.0,0.184,5781691.0,4495444.0,4131922.0,0.17,0.12,0.17,65291908.0,,65291908.0,533219043.0,,,3388031.0,0.138,1.0,12294279.0,0.392,23885803.0,363522.0,23465281.0,,0.0,3150000.0,3150000.0,0.0,17671861.0,15553249.0,2118612.0,547623675.0,5676651.0,-1258279.0,-604098.0,1450997.0,0.0,846899.0,1024544.0,2700000.0,3805208.0,0.0,4131922.0,4131922.0,4131922.0,0.0,0.0,0.132,10586691.0,1707588.0,2545712.0,0.0,8.387,,,2901557.0,0.0,16.12,,,26143854.0,-45303564.0,31341524.0,31341524.0,0.0,,,,,0.0,10586691.0,1.0,33971692.0,24484724.0,35429171.0,1.28,59077966.0,0.0,0.0,0.0,2.413,38814848.0
82256,HCKT,MRQ,1998-06-30,1998-07-03,1998-07-03,2021-08-11,0.0,71376823.0,,46123529.0,25253294.0,,3.193,-744382.0,18806414.0,18806414.0,16499577.0,1967263.0,4.069,0.233,4401782.0,2239000.0,2162782.0,4401782.0,0.0,1104531.0,0.0,0.0,0.0,2294613.0,3399144.0,0.124,3399144.0,2294613.0,1967263.0,0.11,0.06,0.11,57878433.0,,57878433.0,710773841.0,,,-3453805.0,-0.191,1.0,10965515.0,0.399,20497561.0,327350.0,25139022.0,,0.0,5850000.0,5850000.0,0.0,13498390.0,11335608.0,2162782.0,699048014.0,17354763.0,-142918.0,36069486.0,-9267644.0,0.0,26801486.0,-6737300.0,-5850000.0,-2709423.0,0.0,1967263.0,1967263.0,1967263.0,0.0,0.0,0.072,8781259.0,2184256.0,2163168.0,0.0,12.078,,,2816844.0,0.0,20.88,,,20868651.0,-49240474.0,27465092.0,27465092.0,0.0,,,,,0.0,8781259.0,1.0,33479311.0,18127646.0,33000388.0,1.515,50879262.0,0.0,0.0,0.0,2.807,34787921.0
82257,HCKT,MRQ,1998-03-31,1998-04-03,1998-04-03,2021-08-11,0.0,37841267.0,,18586122.0,19255145.0,,0.241,-358245.0,3944221.0,3944221.0,14101404.0,-39940626.0,1.296,9.096,15670048.0,5950000.0,9720048.0,15670048.0,0.0,743334.0,0.0,,0.0,-39586887.0,-38843553.0,-1.701,-38843553.0,-39586887.0,-39940626.0,-3.64,-3.64,-3.64,2644654.0,,2644654.0,,,,-1190780.0,-0.108,1.0,8734716.0,0.382,14893924.0,353739.0,20336796.0,,0.0,0.0,0.0,0.0,24056422.0,14336374.0,9720048.0,,623225.0,0.0,-892.0,714902.0,0.0,1814005.0,-358245.0,0.0,-832535.0,0.0,-39940626.0,-39940626.0,-39940626.0,0.0,0.0,-1.749,48351675.0,-39616959.0,1823813.0,0.0,,,,2382023.0,0.0,,,,14010003.0,-51543625.0,22836120.0,22836120.0,0.0,,,,,40843400.0,7508275.0,1.0,33479311.0,10984103.0,10984103.0,2.079,22947343.0,0.0,0.0,0.0,2.089,4249748.0
82258,HCKT,ARY,1998-12-31,1999-04-01,1999-01-01,2021-08-11,0.0,89064106.0,70311491.0,59769980.0,29294126.0,1.461,3.657,-1503507.0,28481764.0,28481764.0,61449271.0,-28925688.0,3.408,0.279,4093000.0,2197000.0,1896000.0,4093000.0,0.0,3277906.0,0.0,0.0,0.0,-27854043.0,-24576137.0,-0.239,-24576137.0,-27854043.0,-28600868.0,-1.52,-1.52,-1.52,69630015.0,48861252.0,69630015.0,914567285.0,-33.0,-37.214,2127415.0,0.112,1.0,41253109.0,0.402,23585946.0,746825.0,23551305.0,23123101.0,0.0,1000000.0,1000000.0,0.0,19434091.0,17538091.0,1896000.0,938956049.0,25308502.0,-1258280.0,38644466.0,-14161818.0,0.0,25582287.0,-3904707.0,-1000000.0,3630922.0,0.0,-28925688.0,-28925688.0,-28925688.0,0.0,0.0,-0.282,69707385.0,-28454276.0,2412680.0,0.0,13.485,-32.461,-17.803,2994491.0,0.0,27.06,9.142,5.016,29095232.0,-41016140.0,102702380.0,102702380.0,0.0,-0.411,-0.592,-1.205,-0.271,40843400.0,28863985.0,1.0,34699041.0,19038354.0,19038354.0,5.394,65478160.0,0.0,324820.0,1059474.0,3.439,42231889.0
