None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130808,ANXB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,6184325.0,6430359.0,5298339.0,885986.0,0.701,1.016,-482178.0,5003079.0,5003079.0,0.0,-2833687.0,4.102,0.313,0.0,0.0,0.0,0.0,528900.0,99230.0,0.0,,0.0,-2833687.0,-2734457.0,-0.607,-2734457.0,-2833687.0,-2833687.0,-0.6,-0.6,-0.6,4709167.0,5105707.0,4709167.0,,,,-694077.0,-0.15,1.0,4507029.0,1.0,0.0,0.0,-110356.0,360678.0,0.0,0.0,0.0,0.0,1475158.0,1291602.0,183556.0,,-840677.0,0.0,0.0,0.0,0.0,0.0,-628778.0,0.0,-211899.0,0.0,-2833687.0,-2833687.0,-2833687.0,0.0,0.0,-0.629,5882965.0,-1375936.0,458194.0,0.0,,,,665442.0,0.0,,,,78251.0,-14994789.0,4507029.0,4507029.0,4525772.0,-0.441,-0.555,-7.857,-0.629,1726314.0,1357193.0,1.0,5172745.0,4636815.0,4636815.0,0.972,6184325.0,0.0,0.0,0.0,1.334,4006737.0
130809,ANXB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,6184325.0,6430359.0,5298339.0,885986.0,0.701,1.016,-482178.0,5003079.0,5003079.0,0.0,-2833687.0,4.102,0.313,0.0,0.0,0.0,0.0,528900.0,99230.0,0.0,,0.0,-2833687.0,-2734457.0,-0.607,-2734457.0,-2833687.0,-2833687.0,-0.6,-0.6,-0.6,4709167.0,5105707.0,4709167.0,,,,-694077.0,-0.15,1.0,4507029.0,1.0,0.0,0.0,-110356.0,360678.0,0.0,0.0,0.0,0.0,1475158.0,1291602.0,183556.0,,-840677.0,0.0,0.0,0.0,0.0,0.0,-628778.0,0.0,-211899.0,0.0,-2833687.0,-2833687.0,-2833687.0,0.0,0.0,-0.629,5882965.0,-1375936.0,458194.0,0.0,,,,665442.0,0.0,,,,78251.0,-14994789.0,4507029.0,4507029.0,4525772.0,-0.441,-0.555,-7.857,-0.629,1726314.0,1357193.0,1.0,5172745.0,4636815.0,4636815.0,0.972,6184325.0,0.0,0.0,0.0,1.334,4006737.0
130810,ANXB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,6064148.0,6724089.0,5197805.0,866343.0,0.696,1.068,-358829.0,4683288.0,4683288.0,0.0,-2818545.0,6.048,0.261,0.0,0.0,0.0,0.0,564916.0,98563.0,0.0,,0.0,-2818545.0,-2719982.0,-0.581,-2719982.0,-2818545.0,-2818545.0,,,,4808672.0,5382551.0,4808672.0,,,,-1637936.0,-0.364,1.0,4678628.0,1.0,0.0,0.0,521469.0,532415.0,0.0,0.0,0.0,0.0,1255476.0,859391.0,396085.0,,-1637507.0,0.0,429.0,0.0,0.0,429.0,-358829.0,0.0,-1279107.0,0.0,-2818545.0,-2818545.0,-2818545.0,0.0,0.0,-0.602,6056161.0,-1377533.0,294475.0,,,,,636938.0,0.0,,,,410943.0,-14880784.0,4678628.0,4678628.0,4740095.0,-0.419,-0.524,-5.294,-0.602,1711814.0,1316066.0,1.0,4437728.0,4500774.0,4500774.0,1.04,6064148.0,0.0,0.0,0.0,1.347,4338414.0
130811,ANXB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,6606493.0,,5825482.0,781011.0,,1.205,-333419.0,5285311.0,5285311.0,0.0,-686815.0,6.919,0.235,0.0,0.0,0.0,0.0,553311.0,89284.0,0.0,,0.0,-686815.0,-597531.0,-0.124,-597531.0,-686815.0,-686815.0,,,,5349460.0,,5349460.0,,,,-1080087.0,-0.243,1.0,4800984.0,1.0,0.0,0.0,479170.0,,0.0,0.0,0.0,0.0,1257033.0,842012.0,415021.0,,-1079658.0,0.0,429.0,0.0,0.0,429.0,-333419.0,0.0,-746668.0,0.0,-686815.0,-686815.0,-686815.0,0.0,0.0,-0.143,5774757.0,-973773.0,288701.0,,,,,551606.0,0.0,,,,395679.0,-12628182.0,4800984.0,4800984.0,4388808.0,,,,-0.143,0.0,1385949.0,1.0,4496061.0,4437728.0,4437728.0,1.082,6606493.0,0.0,0.0,0.0,1.489,4983470.0
130812,ANXB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,6866471.0,,6128480.0,737991.0,,1.252,-292669.0,5439216.0,5439216.0,0.0,-517429.0,7.005,0.236,0.0,0.0,0.0,0.0,474141.0,80108.0,0.0,,0.0,-517429.0,-437321.0,-0.096,-437321.0,-517429.0,-517429.0,,,,5555530.0,,5555530.0,,,,-797771.0,-0.18,1.0,4538359.0,1.0,0.0,0.0,552429.0,,0.0,0.0,0.0,0.0,1310941.0,874826.0,436115.0,,-797342.0,0.0,429.0,0.0,0.0,429.0,-292669.0,0.0,-505102.0,0.0,-517429.0,-517429.0,-517429.0,0.0,0.0,-0.114,5351536.0,-813177.0,400685.0,,,,,508586.0,0.0,,,,528855.0,-12422112.0,4538359.0,4538359.0,3927421.0,,,,-0.114,0.0,1424115.0,1.0,4496061.0,4437728.0,4437728.0,1.023,6866471.0,0.0,0.0,0.0,1.547,5253654.0
130813,ANXB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,6184325.0,,5298339.0,885986.0,,1.016,-198567.0,5003079.0,5003079.0,0.0,-114005.0,4.102,0.313,0.0,0.0,0.0,0.0,528900.0,26463.0,0.0,,0.0,-114005.0,-87542.0,-0.062,-87542.0,-114005.0,-114005.0,0.0,0.0,0.0,4709167.0,,4709167.0,,,,319791.0,0.069,1.0,1418305.0,1.0,0.0,0.0,-110356.0,,0.0,0.0,0.0,0.0,1475158.0,1291602.0,183556.0,,173191.0,0.0,0.0,0.0,0.0,0.0,-345167.0,0.0,518358.0,0.0,-114005.0,-114005.0,-114005.0,0.0,0.0,-0.08,1590105.0,-171800.0,458194.0,,,,,665442.0,0.0,,,,78251.0,-14994789.0,1418305.0,1418305.0,1167699.0,,,,,14500.0,422406.0,1.0,5172745.0,4636815.0,4636815.0,0.306,6184325.0,0.0,0.0,0.0,1.334,4006737.0
130814,ANXB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,6064148.0,,5197805.0,866343.0,,1.068,-117513.0,4683288.0,4683288.0,0.0,-2252602.0,6.048,0.261,0.0,0.0,0.0,0.0,564916.0,26697.0,0.0,,0.0,-2252602.0,-2225905.0,-2.641,-2225905.0,-2252602.0,-2252602.0,-0.5,-0.5,-0.5,4808672.0,,4808672.0,,,,-602023.0,-0.134,1.0,842975.0,1.0,0.0,0.0,521469.0,,0.0,0.0,0.0,0.0,1255476.0,859391.0,396085.0,,-602023.0,0.0,0.0,0.0,0.0,0.0,-117513.0,0.0,-484510.0,0.0,-2252602.0,-2252602.0,-2252602.0,0.0,0.0,-2.672,1447431.0,-604456.0,294475.0,0.0,,,,636938.0,0.0,,,,410943.0,-14880784.0,842975.0,842975.0,1152515.0,,,,,1711814.0,294916.0,1.0,4437728.0,4500774.0,4500774.0,0.187,6064148.0,0.0,0.0,0.0,1.347,4338414.0
130815,ANXB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,6606493.0,,5825482.0,781011.0,,1.205,-73697.0,5285311.0,5285311.0,0.0,-206070.0,6.919,0.235,0.0,0.0,0.0,0.0,553311.0,23035.0,0.0,,0.0,-206070.0,-183035.0,-0.157,-183035.0,-206070.0,-206070.0,-0.05,-0.05,-0.05,5349460.0,,5349460.0,,,,-153905.0,-0.035,1.0,1166254.0,1.0,0.0,0.0,479170.0,,0.0,0.0,0.0,0.0,1257033.0,842012.0,415021.0,,-153905.0,0.0,0.0,0.0,0.0,0.0,-73697.0,0.0,-80208.0,0.0,-206070.0,-206070.0,-206070.0,0.0,0.0,-0.177,1436885.0,-270631.0,288701.0,0.0,,,,551606.0,0.0,,,,395679.0,-12628182.0,1166254.0,1166254.0,1161640.0,,,,,0.0,275245.0,1.0,4496061.0,4437728.0,4437728.0,0.263,6606493.0,0.0,0.0,0.0,1.489,4983470.0
130816,ANXB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,6866471.0,,6128480.0,737991.0,,1.252,-92401.0,5439216.0,5439216.0,0.0,-261010.0,7.005,0.236,0.0,0.0,0.0,0.0,474141.0,23035.0,0.0,,0.0,-261010.0,-237975.0,-0.22,-237975.0,-261010.0,-261010.0,-0.05,-0.05,-0.05,5555530.0,,5555530.0,,,,-257940.0,-0.058,1.0,1079495.0,1.0,0.0,0.0,552429.0,,0.0,0.0,0.0,0.0,1310941.0,874826.0,436115.0,,-257940.0,0.0,0.0,0.0,0.0,0.0,-92401.0,0.0,-165539.0,0.0,-261010.0,-261010.0,-261010.0,0.0,0.0,-0.242,1408544.0,-329049.0,400685.0,0.0,,,,508586.0,0.0,,,,528855.0,-12422112.0,1079495.0,1079495.0,1043918.0,,,,,0.0,364626.0,1.0,4496061.0,4437728.0,4437728.0,0.243,6866471.0,0.0,0.0,0.0,1.547,5253654.0
130817,ANXB,ARY,1998-12-31,1999-03-25,1998-12-31,2019-11-17,0.0,6184325.0,6771785.0,5298339.0,885986.0,0.666,1.016,0.0,5003079.0,5003079.0,0.0,-2833687.0,4.102,0.313,0.0,0.0,0.0,0.0,568488.0,,0.0,,0.0,-2833687.0,,,,-2833687.0,-2833687.0,-0.6,-0.6,-0.6,4709167.0,5262854.0,4709167.0,,,,,,1.0,4507029.0,1.0,0.0,0.0,-110356.0,233118.0,0.0,0.0,0.0,0.0,1475158.0,1291602.0,183556.0,,-840677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-2833687.0,-2833687.0,-2833687.0,0.0,0.0,-0.629,5882965.0,-1375936.0,458194.0,0.0,,,,665442.0,0.0,,,,78251.0,-14994789.0,4507029.0,4507029.0,4525772.0,-0.418,-0.538,-12.156,-0.629,,1357193.0,1.0,5172745.0,4636815.0,4636815.0,0.972,6184325.0,0.0,0.0,0.0,1.334,4006737.0
