None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133839,AIPN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-15,0.0,60861334.0,55954239.0,3318098.0,57543236.0,0.212,0.866,-17090377.0,376745.0,376745.0,11281139.0,-9103113.0,0.419,0.301,7836311.0,1725350.0,6110961.0,7836311.0,0.0,2472751.0,0.0,0.0,0.0,-7190164.0,-4717413.0,-0.398,-4717413.0,-7190164.0,-9103113.0,-0.17,-0.17,-0.17,46530167.0,39840416.0,46530167.0,68469637.0,-10.0,-14.514,-17714476.0,-0.33,1.0,573467.0,0.048,0.0,1912949.0,60406650.0,56010997.0,1554694.0,1118200.0,0.0,1118200.0,14025211.0,7914250.0,6110961.0,57653766.0,-3344605.0,0.0,738482.0,13847200.0,0.0,14585682.0,-17306188.0,376633.0,-624099.0,0.0,-9103113.0,-9103113.0,-9103113.0,0.0,0.0,-0.768,7404306.0,-6830839.0,4348407.0,0.0,1.239,-6.333,-5.882,56294398.0,0.0,1.0,4.863,4.533,548442.0,-88460749.0,11854606.0,11854606.0,0.0,-0.163,-0.228,-0.128,-0.607,196900.0,5097468.0,1.0,57653766.0,53741498.0,53741498.0,0.221,60861334.0,0.0,0.0,0.0,1.132,-4596152.0
133840,AIPN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-15,0.0,60861334.0,55954239.0,3318098.0,57543236.0,0.212,0.866,-17090377.0,376745.0,376745.0,11281139.0,-9103113.0,0.419,0.301,7836311.0,1725350.0,6110961.0,7836311.0,0.0,2472751.0,0.0,0.0,0.0,-7190164.0,-4717413.0,-0.398,-4717413.0,-7190164.0,-9103113.0,-0.17,-0.17,-0.17,46530167.0,39840416.0,46530167.0,68469637.0,-10.0,-14.514,-17714476.0,-0.33,1.0,573467.0,0.048,0.0,1912949.0,60406650.0,56010997.0,1554694.0,1118200.0,0.0,1118200.0,14025211.0,7914250.0,6110961.0,57653766.0,-3344605.0,0.0,738482.0,13847200.0,0.0,14585682.0,-17306188.0,376633.0,-624099.0,0.0,-9103113.0,-9103113.0,-9103113.0,0.0,0.0,-0.768,7404306.0,-6830839.0,4348407.0,0.0,1.239,-6.333,-5.882,56294398.0,0.0,1.0,4.863,4.533,548442.0,-88460749.0,11854606.0,11854606.0,0.0,-0.163,-0.228,-0.128,-0.607,196900.0,5097468.0,1.0,57653766.0,53741498.0,53741498.0,0.221,60861334.0,0.0,0.0,0.0,1.132,-4596152.0
133841,AIPN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-15,0.0,60772588.0,51198871.0,8145901.0,52626687.0,0.188,0.741,-19932541.0,1579790.0,1579790.0,8234793.0,-8763330.0,0.907,0.501,12395661.0,1082166.0,11313495.0,12395661.0,0.0,1967687.0,0.0,0.0,0.0,-6944313.0,-4976626.0,-0.518,-4976626.0,-6944313.0,-8763330.0,-0.18,,-0.18,40476465.0,36333969.0,40476465.0,67902496.0,-10.0,-13.644,-22885289.0,-0.419,1.0,1368177.0,0.142,0.0,1819017.0,62605831.0,49624075.0,2191981.0,1084576.0,0.0,1084576.0,20296123.0,8982628.0,11313495.0,57520690.0,-1629598.0,35261.0,1582591.0,19282932.0,0.0,20830262.0,-19507112.0,-62519.0,-2952748.0,0.0,-8763330.0,-8763330.0,-8763330.0,0.0,0.0,-0.913,5684725.0,-4316548.0,5469367.0,0.0,1.421,-6.564,-5.903,51445373.0,0.0,1.062,5.99,6.04,3815695.0,-82875530.0,9602970.0,9602970.0,0.0,-0.171,-0.241,-0.14,-0.723,1229207.0,4720460.0,1.0,54137120.0,54591690.0,,0.176,60772588.0,0.0,0.0,0.0,1.113,-836727.0
133842,AIPN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,58700263.0,,9331835.0,49368428.0,,0.768,-19037224.0,3154601.0,3154601.0,2844712.0,-11786490.0,1.261,0.464,13536407.0,2330834.0,11205573.0,13536407.0,0.0,4729265.0,0.0,0.0,0.0,-6385108.0,-1655843.0,-0.442,-1655843.0,-6385108.0,-11786490.0,-0.25,,-0.25,40092781.0,,40092781.0,97343180.0,-15.0,-58.788,-24194106.0,-0.464,1.0,900855.0,0.241,0.0,5401382.0,61680160.0,,2621760.0,1304690.0,253738.0,1050952.0,18607482.0,7401909.0,11205573.0,90254082.0,3135405.0,1764548.0,2038979.0,24654109.0,0.0,24928540.0,-16636253.0,511898.0,-5156882.0,0.0,-11786490.0,-11786490.0,-11786490.0,0.0,0.0,-3.147,4433645.0,-3532790.0,2903434.0,0.0,2.251,-7.657,-7.0,48198926.0,0.0,1.75,24.096,24.378,2830626.0,-81409869.0,3745567.0,3745567.0,0.0,,,,-1.705,1229207.0,3611935.0,1.0,51573761.0,52176697.0,,0.072,58700263.0,0.0,0.0,0.0,1.125,1929926.0
133843,AIPN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,43482772.0,,4703400.0,38779372.0,,0.663,-11633682.0,226013.0,226013.0,303149.0,-14203179.0,0.419,0.348,7315111.0,7315111.0,0.0,7315111.0,0.0,4694652.0,0.0,0.0,0.0,-8035828.0,-3341176.0,-3.218,-3341176.0,-8035828.0,-14203179.0,-0.32,,-0.32,32262249.0,,32262249.0,,,,-17477347.0,-0.359,1.0,735031.0,0.708,0.0,6167351.0,39351347.0,,2649967.0,3120003.0,735958.0,2384045.0,11220523.0,11220523.0,0.0,192914887.0,215906.0,1764548.0,1688132.0,14053669.0,0.0,14003100.0,-7943529.0,1979494.0,-5843665.0,0.0,-14203179.0,-14203179.0,-14203179.0,0.0,0.0,-13.681,4471311.0,-3736280.0,1822615.0,0.0,5.98,-13.583,-12.305,36395327.0,0.0,3.938,185.82,184.684,586356.0,-80204987.0,1038180.0,1038180.0,0.0,,,,-7.74,1032307.0,3797943.0,1.0,48994257.0,48694657.0,,0.021,43482772.0,0.0,0.0,0.0,0.893,-6517123.0
133844,AIPN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-15,0.0,60861334.0,,3318098.0,57543236.0,,0.776,-1704645.0,376745.0,376745.0,3046237.0,-5585219.0,0.419,0.301,7836311.0,1725350.0,6110961.0,7836311.0,0.0,1712359.0,0.0,0.0,0.0,-3826463.0,-2114104.0,-0.805,-2114104.0,-3826463.0,-5585219.0,-0.1,,-0.1,46530167.0,,46530167.0,68469637.0,-10.0,-14.514,-2695750.0,-0.045,1.0,-419296.0,-0.16,0.0,1758756.0,60406650.0,,1554694.0,1118200.0,0.0,1118200.0,14025211.0,7914250.0,6110961.0,57653766.0,-1203045.0,0.0,45129.0,1967200.0,0.0,2012329.0,-2224269.0,13907.0,-991105.0,0.0,-5585219.0,-5585219.0,-5585219.0,0.0,0.0,-2.126,3421074.0,-3840370.0,4348407.0,0.0,1.239,-6.333,-5.882,56294398.0,0.0,1.0,4.863,4.533,548442.0,-88460749.0,2626941.0,2626941.0,0.0,,,,,0.0,1875131.0,1.0,57653766.0,59975624.0,,0.044,60861334.0,0.0,0.0,0.0,1.015,-4596152.0
133845,AIPN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-15,0.0,60772588.0,,8145901.0,52626687.0,,0.741,-2465285.0,1579790.0,1579790.0,5390081.0,-1464161.0,0.907,0.501,12395661.0,1082166.0,11313495.0,12395661.0,0.0,325462.0,0.0,0.0,0.0,-1462769.0,-1137307.0,-0.191,-1137307.0,-1462769.0,-1464161.0,-0.03,-0.03,-0.03,40476465.0,,40476465.0,67902496.0,-10.0,-13.644,-1517169.0,-0.028,1.0,571060.0,0.096,0.0,1392.0,62605831.0,,2191981.0,1084576.0,0.0,1084576.0,20296123.0,8982628.0,11313495.0,57520690.0,-1574811.0,0.0,-65813.0,0.0,0.0,-65813.0,-2457114.0,73253.0,948116.0,0.0,-1464161.0,-1464161.0,-1464161.0,0.0,0.0,-0.246,1853344.0,-1282284.0,5469367.0,0.0,1.421,-6.564,-5.903,51445373.0,0.0,1.062,5.99,6.04,3815695.0,-82875530.0,5961141.0,5961141.0,0.0,,,,,0.0,1527379.0,1.0,54137120.0,54591690.0,54591690.0,0.109,60772588.0,0.0,0.0,0.0,1.113,-836727.0
133846,AIPN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,58700263.0,,9331835.0,49368428.0,,0.768,-8639556.0,3154601.0,3154601.0,2541563.0,-1204882.0,1.261,0.464,13536407.0,2330834.0,11205573.0,13536407.0,0.0,279965.0,0.0,0.0,0.0,-1128481.0,-848516.0,-0.307,-848516.0,-1128481.0,-1204882.0,-0.02,-0.02,-0.02,40092781.0,,40092781.0,97343180.0,-15.0,-58.788,-9658697.0,-0.185,1.0,218916.0,0.079,0.0,76401.0,61680160.0,,2621760.0,1304690.0,253738.0,1050952.0,18607482.0,7401909.0,11205573.0,90254082.0,2928588.0,0.0,350847.0,11880000.0,0.0,12230847.0,-8283118.0,289473.0,-1019141.0,0.0,-1204882.0,-1204882.0,-1204882.0,0.0,0.0,-0.436,1154650.0,-935734.0,2903434.0,0.0,2.251,-7.657,-7.0,48198926.0,0.0,1.75,24.096,24.378,2830626.0,-81409869.0,2760479.0,2760479.0,0.0,,,,,196900.0,874685.0,1.0,51573761.0,52176697.0,52176697.0,0.053,58700263.0,0.0,0.0,0.0,1.125,1929926.0
133847,AIPN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,43482772.0,,4703400.0,38779372.0,,0.663,-4280891.0,226013.0,226013.0,303148.0,-847351.0,0.419,0.348,7315111.0,7315111.0,0.0,7315111.0,0.0,154965.0,0.0,0.0,0.0,-770951.0,-615986.0,-1.217,-615986.0,-770951.0,-847351.0,-0.02,,-0.02,32262249.0,,32262249.0,,,,-3842860.0,-0.079,1.0,202897.0,0.401,0.0,76400.0,39351347.0,,2649967.0,3120003.0,735958.0,2384045.0,11220523.0,11220523.0,0.0,192914887.0,-3495337.0,0.0,408319.0,0.0,0.0,408319.0,-4341687.0,0.0,438031.0,0.0,-847351.0,-847351.0,-847351.0,0.0,0.0,-1.674,973848.0,-770951.0,1822615.0,0.0,5.98,-13.583,-12.305,36395327.0,0.0,3.938,185.82,184.684,586356.0,-80204987.0,506045.0,506045.0,0.0,,,,,0.0,818883.0,1.0,48994257.0,48694657.0,,0.01,43482772.0,0.0,0.0,0.0,0.893,-6517123.0
133848,AIPN,ARY,1998-12-31,1999-05-07,1998-12-31,2021-06-15,0.0,60861334.0,55530168.0,3318098.0,57543236.0,0.213,0.866,-17090377.0,376745.0,376745.0,11281139.0,-9103113.0,0.404,0.308,7836311.0,1725350.0,6110961.0,7836311.0,0.0,2472751.0,0.0,0.0,0.0,-7190164.0,-4717413.0,-0.398,-4717413.0,-7190164.0,-9103113.0,-0.17,-0.17,-0.17,46530167.0,39435444.0,46530167.0,123339122.0,-17.0,-26.146,-19076976.0,-0.355,1.0,573467.0,0.048,0.0,1912949.0,60100694.0,55529537.0,1554694.0,1118200.0,0.0,1118200.0,14331167.0,8220206.0,6110961.0,115879556.0,-3344605.0,0.0,738482.0,13847200.0,0.0,14585682.0,-15943688.0,376633.0,-1986599.0,0.0,-9103113.0,-9103113.0,-9103113.0,0.0,0.0,-0.768,7404306.0,-6830839.0,4348407.0,0.0,2.49,-12.73,-10.294,56294398.0,0.0,1.75,9.775,7.933,548442.0,-88460749.0,11854606.0,11854606.0,0.0,-0.164,-0.231,-0.129,-0.607,452714.0,5097468.0,1.0,66216889.0,53741498.0,53741498.0,0.221,60861334.0,0.0,0.0,0.0,1.132,-4902108.0
