None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90877,FNBR,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-22,627000.0,587900000.0,567256500.0,,,0.047,10.525,-4541000.0,22663000.0,22663000.0,0.0,5036000.0,,14.409,44050000.0,,,44050000.0,0.0,1681000.0,501361000.0,0.01,0.32,6764000.0,8445000.0,0.314,8445000.0,6764000.0,6764000.0,1.39,1.32,1.39,38152000.0,36625250.0,38152000.0,127576826.0,19.0,15.107,-1371000.0,-0.378,1.0,26902000.0,1.0,0.0,0.0,609287000.0,569417000.0,0.0,546122000.0,,,549748000.0,,,119615826.0,-8639000.0,0.0,522000.0,29604000.0,-1227000.0,60439000.0,-72248000.0,-67707000.0,3170000.0,0.0,5036000.0,5036000.0,5036000.0,0.0,0.0,0.187,20138000.0,6764000.0,0.0,0.23,3.135,23.752,23.741,11673000.0,0.0,33.0,4.446,4.446,0.0,20145000.0,26902000.0,26902000.0,0.0,0.009,0.138,0.012,0.251,0.0,16655000.0,1.0,3624722.0,3624722.0,,7.422,587900000.0,0.0,1728000.0,0.0,162.192,
90878,FNBR,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-22,627000.0,587900000.0,567256500.0,,,0.047,10.525,-4541000.0,22663000.0,22663000.0,0.0,5036000.0,,14.409,44050000.0,,,44050000.0,0.0,1681000.0,501361000.0,0.01,0.32,6764000.0,8445000.0,0.314,8445000.0,6764000.0,6764000.0,1.39,1.32,1.39,38152000.0,36625250.0,38152000.0,127576826.0,19.0,15.107,-1371000.0,-0.378,1.0,26902000.0,1.0,0.0,0.0,609287000.0,569417000.0,0.0,546122000.0,,,549748000.0,,,119615826.0,-8639000.0,0.0,522000.0,29604000.0,-1227000.0,60439000.0,-72248000.0,-67707000.0,3170000.0,0.0,5036000.0,5036000.0,5036000.0,0.0,0.0,0.187,20138000.0,6764000.0,0.0,0.23,3.135,23.752,23.741,11673000.0,0.0,33.0,4.446,4.446,0.0,20145000.0,26902000.0,26902000.0,0.0,0.009,0.138,0.012,0.251,0.0,16655000.0,1.0,3624722.0,3624722.0,,7.422,587900000.0,0.0,1728000.0,0.0,162.192,
90879,FNBR,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-22,1164000.0,567896000.0,550869750.0,,,0.047,10.362,-4056000.0,20048000.0,20048000.0,0.0,4941000.0,,14.15,28009000.0,,,28009000.0,0.0,1880000.0,497920000.0,0.019,0.34,6925000.0,8805000.0,0.338,8805000.0,6925000.0,6925000.0,1.37,1.3,1.37,37485000.0,35592250.0,37485000.0,59107090.0,9.0,6.713,-108000.0,-0.03,1.0,26080000.0,1.0,0.0,0.0,575857000.0,543469500.0,0.0,530065000.0,,,530411000.0,,,65115090.0,-2706000.0,0.0,506000.0,17119000.0,-937000.0,54346000.0,-61343000.0,-78662000.0,3948000.0,0.0,4941000.0,4941000.0,4941000.0,0.0,0.0,0.189,19155000.0,6925000.0,0.0,0.248,1.737,13.179,13.139,11011000.0,0.0,18.0,2.497,2.497,0.0,19023000.0,26080000.0,26080000.0,0.0,0.009,0.139,0.013,0.266,0.0,15771000.0,1.0,3617505.0,3617505.0,,7.209,567896000.0,0.0,1984000.0,0.0,156.986,
90880,FNBR,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-22,758000.0,565561000.0,,,,,9.969,-2840000.0,27133000.0,27133000.0,0.0,4874000.0,,14.732,21125000.0,,,21125000.0,0.0,1869000.0,504754000.0,0.012,0.26,6971000.0,8840000.0,0.348,8840000.0,6971000.0,6971000.0,1.35,1.29,1.35,35949000.0,,35949000.0,63279977.0,9.0,7.158,-162000.0,-0.045,1.0,25383000.0,1.0,0.0,0.0,559553000.0,,0.0,521553000.0,,,529612000.0,,,77977977.0,-320000.0,0.0,437000.0,16960000.0,-898000.0,67391000.0,-70390000.0,-88925000.0,2678000.0,0.0,4874000.0,4874000.0,4874000.0,0.0,0.0,0.192,18412000.0,6971000.0,0.0,0.193,2.169,15.999,16.019,10062000.0,0.0,21.625,3.072,3.072,0.0,18021000.0,25383000.0,25383000.0,0.0,,,,0.275,0.0,15272000.0,1.0,3605918.0,3605918.0,,7.039,565561000.0,0.0,2097000.0,0.0,156.842,
90881,FNBR,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-22,765000.0,547669000.0,,,,,9.702,-1559000.0,33355000.0,33355000.0,0.0,4749000.0,,14.686,18657000.0,,,18657000.0,0.0,1872000.0,487971000.0,0.011,0.25,6953000.0,8825000.0,0.357,8825000.0,6953000.0,6953000.0,1.32,1.27,1.32,34915000.0,,34915000.0,34219479.0,5.0,3.878,-3427000.0,-0.952,1.0,24744000.0,1.0,0.0,0.0,532971000.0,,0.0,499444000.0,,,512754000.0,,,51075479.0,689000.0,0.0,363000.0,17077000.0,-609000.0,75806000.0,-73249000.0,-93065000.0,-1868000.0,0.0,4749000.0,4749000.0,4749000.0,0.0,0.0,0.192,17791000.0,6953000.0,0.0,0.189,1.463,10.755,17.235,9004000.0,0.0,22.75,2.064,3.309,0.0,17110000.0,24744000.0,24744000.0,0.0,,,,0.281,0.0,14844000.0,1.0,2245076.0,3598779.0,,6.876,547669000.0,0.0,2204000.0,0.0,152.182,
90882,FNBR,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-22,627000.0,587900000.0,,,,,10.525,-1135000.0,22663000.0,22663000.0,0.0,1412000.0,,14.409,44050000.0,,,44050000.0,0.0,473000.0,501361000.0,0.01,0.08,1754000.0,2227000.0,0.31,2227000.0,1754000.0,1754000.0,0.39,0.37,0.39,38152000.0,,38152000.0,127576826.0,19.0,15.107,-1735000.0,-0.479,1.0,7175000.0,1.0,0.0,0.0,609287000.0,,0.0,546122000.0,,,549748000.0,,,119615826.0,2615000.0,0.0,82000.0,16041000.0,-290000.0,19616000.0,-16059000.0,-14924000.0,-600000.0,0.0,1412000.0,1412000.0,1412000.0,0.0,0.0,0.197,5421000.0,1754000.0,0.0,0.205,3.135,23.752,23.741,11673000.0,0.0,33.0,4.446,4.446,0.0,20145000.0,7175000.0,7175000.0,0.0,,,,,0.0,4482000.0,1.0,3624722.0,3624722.0,,1.979,587900000.0,0.0,342000.0,0.0,162.192,
90883,FNBR,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-22,1164000.0,567896000.0,,,,,10.362,-1357000.0,20048000.0,20048000.0,0.0,1292000.0,,14.15,28009000.0,,,28009000.0,0.0,408000.0,497920000.0,0.019,0.08,1768000.0,2176000.0,0.314,2176000.0,1768000.0,1768000.0,0.36,0.34,0.36,37485000.0,,37485000.0,59107090.0,9.0,6.713,1075000.0,0.297,1.0,6927000.0,1.0,0.0,0.0,575857000.0,,0.0,530065000.0,,,530411000.0,,,65115090.0,-7085000.0,0.0,128000.0,6884000.0,-289000.0,-453000.0,-9406000.0,-8049000.0,2432000.0,0.0,1292000.0,1292000.0,1292000.0,0.0,0.0,0.187,5159000.0,1768000.0,0.0,0.222,1.737,13.179,13.139,11011000.0,0.0,18.0,2.497,2.497,0.0,19023000.0,6927000.0,6927000.0,0.0,,,,,0.0,4209000.0,1.0,3617505.0,3617505.0,,1.915,567896000.0,0.0,476000.0,0.0,156.986,
90884,FNBR,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-22,758000.0,565561000.0,,,,,9.969,-1462000.0,27133000.0,27133000.0,0.0,1200000.0,,14.732,21125000.0,,,21125000.0,0.0,404000.0,504754000.0,0.012,0.08,1608000.0,2012000.0,0.305,2012000.0,1608000.0,1608000.0,0.33,0.31,0.33,35949000.0,,35949000.0,63279977.0,9.0,7.158,-359000.0,-0.1,1.0,6587000.0,1.0,0.0,0.0,559553000.0,,0.0,521553000.0,,,529612000.0,,,77977977.0,-6222000.0,0.0,130000.0,2468000.0,-289000.0,19091000.0,-26417000.0,-24955000.0,1103000.0,0.0,1200000.0,1200000.0,1200000.0,0.0,0.0,0.182,4979000.0,1608000.0,0.0,0.242,2.169,15.999,16.019,10062000.0,0.0,21.625,3.072,3.072,0.0,18021000.0,6587000.0,6587000.0,0.0,,,,,0.0,4105000.0,1.0,3605918.0,3605918.0,,1.827,565561000.0,0.0,408000.0,0.0,156.842,
90885,FNBR,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-22,765000.0,547669000.0,,,,,9.702,-587000.0,33355000.0,33355000.0,0.0,1132000.0,,14.686,18657000.0,,,18657000.0,0.0,792000.0,487971000.0,0.011,0.08,1634000.0,2426000.0,0.39,2426000.0,1634000.0,1634000.0,0.31,0.3,0.31,34915000.0,,34915000.0,34219479.0,5.0,3.878,-352000.0,-0.098,1.0,6213000.0,1.0,0.0,0.0,532971000.0,,0.0,499444000.0,,,512754000.0,,,51075479.0,2053000.0,0.0,182000.0,4211000.0,-359000.0,22184000.0,-20366000.0,-41154000.0,235000.0,0.0,1132000.0,1132000.0,1132000.0,0.0,0.0,0.182,4579000.0,1634000.0,0.0,0.258,1.463,10.755,17.235,9004000.0,0.0,22.75,2.064,3.309,0.0,17110000.0,6213000.0,6213000.0,0.0,,,,,0.0,3859000.0,1.0,2245076.0,3598779.0,3810450.0,1.726,547669000.0,0.0,502000.0,0.0,152.182,
90886,FNBR,ARY,1998-12-31,1999-03-24,1998-12-31,2018-08-22,627000.0,587900000.0,567256500.0,,,0.047,15.066,-4541000.0,22663000.0,22663000.0,0.0,5036000.0,,14.409,44050000.0,,,44050000.0,0.0,1681000.0,501361000.0,0.01,0.24,6764000.0,8445000.0,0.314,8445000.0,6764000.0,6764000.0,1.39,1.32,1.39,38152000.0,36625250.0,38152000.0,102418808.0,15.0,12.128,-1371000.0,-0.541,1.0,26902000.0,1.0,0.0,0.0,609287000.0,569417000.0,0.0,546122000.0,,,549748000.0,,,81031808.0,-8639000.0,0.0,522000.0,29604000.0,-1227000.0,60439000.0,-72248000.0,-67707000.0,3170000.0,0.0,5036000.0,5036000.0,5036000.0,0.0,0.0,0.187,20138000.0,6764000.0,0.0,0.23,2.124,16.091,23.022,11673000.0,0.0,32.0,3.012,3.012,0.0,20145000.0,26902000.0,26902000.0,0.0,0.009,0.138,0.012,0.251,0.0,16655000.0,1.0,2532244.0,2532244.0,,10.624,587900000.0,0.0,1728000.0,0.0,232.166,
