None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38381,PTI1,MRY,1998-12-31,1998-06-30,1998-06-30,2018-08-20,621000.0,649383000.0,640191500.0,234210000.0,415173000.0,0.346,11.079,-21827000.0,158307000.0,158307000.0,86525000.0,20188000.0,0.936,0.627,55049000.0,55049000.0,0.0,55049000.0,0.0,27063000.0,57634000.0,0.0,0.0,42372000.0,69435000.0,0.313,69435000.0,42372000.0,35886000.0,0.57,0.56,0.57,399072000.0,379243500.0,399072000.0,644304719.0,15.0,9.279,12732000.0,0.353,1.0,134961000.0,0.609,333528000.0,6486000.0,-37714000.0,6000.0,0.0,58288000.0,42079000.0,16209000.0,250311000.0,250311000.0,0.0,740704719.0,38841000.0,-2688000.0,3882000.0,-20000000.0,0.0,-2140000.0,6422000.0,3871000.0,34559000.0,0.0,20188000.0,20188000.0,20188000.0,0.0,0.0,0.091,92589000.0,42372000.0,103180000.0,0.0,1.856,36.69,36.075,57873000.0,0.0,20.563,3.344,3.344,23770000.0,43817000.0,221486000.0,221486000.0,0.0,0.032,0.053,7062.0,0.191,0.0,65526000.0,1.0,36022114.0,36022114.0,,6.149,315855000.0,0.0,15698000.0,0.0,8.768,-16101000.0
38382,PTI1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-20,2967000.0,891096000.0,741142000.0,411250000.0,479846000.0,0.31,11.609,-16305000.0,298592000.0,298592000.0,84784000.0,21961000.0,0.872,1.123,84019000.0,84019000.0,0.0,84019000.0,0.0,29085000.0,74152000.0,0.0,0.0,45468000.0,74553000.0,0.324,74553000.0,45468000.0,39291000.0,0.61,0.6,0.61,419740000.0,404594250.0,419740000.0,437957545.0,10.0,5.874,174465000.0,4.825,1.0,145198000.0,0.631,395140000.0,6177000.0,-189973000.0,-98212000.0,0.0,76695000.0,61243000.0,15452000.0,471356000.0,471356000.0,0.0,682463545.0,156548000.0,-52695000.0,1654000.0,8970000.0,0.0,32220000.0,-66442000.0,2558000.0,190770000.0,0.0,21961000.0,21961000.0,21961000.0,0.0,0.0,0.095,99730000.0,45468000.0,260823000.0,0.0,1.626,31.076,30.943,57516000.0,0.0,18.875,2.967,2.967,43334000.0,56427000.0,229982000.0,229982000.0,0.0,0.03,0.054,-0.463,0.198,0.0,70645000.0,1.0,36157009.0,36157009.0,,6.361,495956000.0,0.0,17330000.0,0.0,13.717,-60106000.0
38383,PTI1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-20,51000.0,772382000.0,676948750.0,349803000.0,422579000.0,0.335,11.287,-19541000.0,284535000.0,284535000.0,86899000.0,20970000.0,0.959,0.894,40029000.0,40029000.0,0.0,40029000.0,0.0,27813000.0,56954000.0,0.0,0.0,43585000.0,71398000.0,0.315,71398000.0,43585000.0,37267000.0,0.59,0.58,0.59,407718000.0,394237250.0,407718000.0,429541338.0,10.0,6.016,179778000.0,4.977,1.0,139740000.0,0.617,341365000.0,6318000.0,-178153000.0,-37220000.0,805000.0,67256000.0,50875000.0,16381000.0,364664000.0,364664000.0,0.0,532799338.0,175587000.0,-7801000.0,1676000.0,-35020000.0,0.0,-23987000.0,255000.0,3871000.0,199319000.0,0.0,20970000.0,20970000.0,20970000.0,0.0,0.0,0.093,96155000.0,43585000.0,232458000.0,0.0,1.307,25.408,25.0,57830000.0,0.0,14.75,2.351,2.351,5238000.0,48771000.0,226639000.0,226639000.0,0.0,0.031,0.053,-1.171,0.192,0.0,68342000.0,1.0,36121989.0,36121989.0,,6.274,431017000.0,0.0,16297000.0,0.0,11.932,-14861000.0
38384,PTI1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-20,621000.0,649383000.0,640191500.0,234210000.0,415173000.0,0.346,11.079,-21827000.0,158307000.0,158307000.0,86525000.0,20188000.0,0.936,0.627,55049000.0,55049000.0,0.0,55049000.0,0.0,27063000.0,57634000.0,0.0,0.0,42372000.0,69435000.0,0.313,69435000.0,42372000.0,35886000.0,0.57,0.56,0.57,399072000.0,379243500.0,399072000.0,644304719.0,15.0,9.279,12732000.0,0.353,1.0,134961000.0,0.609,333528000.0,6486000.0,-37714000.0,6000.0,0.0,58288000.0,42079000.0,16209000.0,250311000.0,250311000.0,0.0,740704719.0,38841000.0,-2688000.0,3882000.0,-20000000.0,0.0,-2140000.0,6422000.0,3871000.0,34559000.0,0.0,20188000.0,20188000.0,20188000.0,0.0,0.0,0.091,92589000.0,42372000.0,103180000.0,0.0,1.856,36.69,36.075,57873000.0,0.0,20.563,3.344,3.344,23770000.0,43817000.0,221486000.0,221486000.0,0.0,0.032,0.053,7062.0,0.191,0.0,65526000.0,1.0,36022114.0,36022114.0,,6.149,315855000.0,0.0,15698000.0,0.0,8.768,-16101000.0
38385,PTI1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-20,-1566000.0,651707000.0,,235365000.0,416342000.0,,10.941,-27061000.0,151458000.0,151458000.0,90297000.0,6425000.0,1.149,0.663,55058000.0,0.0,55058000.0,55058000.0,0.0,26284000.0,56896000.0,0.0,0.0,25713000.0,51997000.0,0.234,51997000.0,25713000.0,19086000.0,0.16,0.16,0.16,391847000.0,,391847000.0,629173149.0,24.0,12.1,19478000.0,0.544,1.0,132364000.0,0.594,337513000.0,6627000.0,12992000.0,,1750000.0,51030000.0,33482000.0,17548000.0,259860000.0,204802000.0,55058000.0,696144149.0,51649000.0,-9484000.0,2878000.0,-18813000.0,0.0,4318000.0,792000.0,3521000.0,46539000.0,0.0,6425000.0,6425000.0,6425000.0,0.0,0.0,0.029,106651000.0,25713000.0,104153000.0,0.0,1.777,108.349,121.484,54958000.0,0.0,19.438,3.126,3.126,37065000.0,38800000.0,222661000.0,222661000.0,0.0,,,,0.115,0.0,62897000.0,1.0,35814490.0,35814490.0,,6.217,314194000.0,0.0,12661000.0,0.0,8.773,30563000.0
38386,PTI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-20,2967000.0,891096000.0,,411250000.0,479846000.0,,11.609,-2224000.0,298592000.0,298592000.0,23528000.0,7656000.0,0.872,1.123,84019000.0,84019000.0,0.0,84019000.0,0.0,8077000.0,74152000.0,0.0,0.0,15298000.0,23375000.0,0.359,23375000.0,15298000.0,13664000.0,0.21,0.21,0.21,419740000.0,,419740000.0,437957545.0,10.0,5.874,-3102000.0,-0.086,1.0,41499000.0,0.638,395140000.0,1634000.0,-189973000.0,,0.0,76695000.0,61243000.0,15452000.0,471356000.0,471356000.0,0.0,682463545.0,14057000.0,-45387000.0,484000.0,43990000.0,0.0,61986000.0,-47051000.0,316000.0,-878000.0,0.0,7656000.0,7656000.0,7656000.0,0.0,0.0,0.118,26201000.0,15298000.0,260823000.0,0.0,1.626,31.076,30.943,57516000.0,0.0,18.875,2.967,2.967,43334000.0,56427000.0,65027000.0,65027000.0,0.0,,,,,0.0,18124000.0,1.0,36157009.0,36157009.0,,1.798,495956000.0,0.0,6008000.0,0.0,13.717,-60106000.0
38387,PTI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-20,51000.0,772382000.0,,349803000.0,422579000.0,,11.287,-2112000.0,284535000.0,284535000.0,20845000.0,4954000.0,0.959,0.894,40029000.0,40029000.0,0.0,40029000.0,0.0,7247000.0,56954000.0,0.0,0.0,10335000.0,17582000.0,0.31,17582000.0,10335000.0,8854000.0,0.14,0.14,0.14,407718000.0,,407718000.0,429541338.0,10.0,6.016,148629000.0,4.115,1.0,35849000.0,0.632,341365000.0,1481000.0,-178153000.0,,805000.0,67256000.0,50875000.0,16381000.0,364664000.0,364664000.0,0.0,532799338.0,126228000.0,-5800000.0,418000.0,-15020000.0,0.0,-16357000.0,-8156000.0,0.0,150741000.0,0.0,4954000.0,4954000.0,4954000.0,0.0,0.0,0.087,25514000.0,10335000.0,232458000.0,0.0,1.307,25.408,25.0,57830000.0,0.0,14.75,2.351,2.351,5238000.0,48771000.0,56694000.0,56694000.0,0.0,,,,,0.0,18267000.0,1.0,36121989.0,36121989.0,,1.57,431017000.0,0.0,3900000.0,0.0,11.932,-14861000.0
38388,PTI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-20,621000.0,649383000.0,,234210000.0,415173000.0,,11.079,-4664000.0,158307000.0,158307000.0,20836000.0,5017000.0,0.936,0.627,55049000.0,55049000.0,0.0,55049000.0,0.0,6995000.0,57634000.0,0.0,0.0,10545000.0,17540000.0,0.316,17540000.0,10545000.0,9025000.0,0.14,0.13,0.14,399072000.0,,399072000.0,644304719.0,15.0,9.279,6749000.0,0.187,1.0,34743000.0,0.625,333528000.0,1520000.0,-37714000.0,,0.0,58288000.0,42079000.0,16209000.0,250311000.0,250311000.0,0.0,740704719.0,6849000.0,-137000.0,399000.0,0.0,0.0,-801000.0,-3763000.0,1038000.0,11413000.0,0.0,5017000.0,5017000.0,5017000.0,0.0,0.0,0.09,24198000.0,10545000.0,103180000.0,0.0,1.856,36.69,36.075,57873000.0,0.0,20.563,3.344,3.344,23770000.0,43817000.0,55579000.0,55579000.0,0.0,,,,,0.0,17203000.0,1.0,36022114.0,36022114.0,,1.543,315855000.0,0.0,4008000.0,0.0,8.768,-16101000.0
38389,PTI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-20,-1566000.0,651707000.0,,235365000.0,416342000.0,,10.941,-7305000.0,151458000.0,151458000.0,19575000.0,4334000.0,1.149,0.663,55058000.0,0.0,55058000.0,55058000.0,0.0,6766000.0,56896000.0,0.0,0.0,9290000.0,16056000.0,0.305,16056000.0,9290000.0,7748000.0,0.12,0.12,0.12,391847000.0,,391847000.0,629173149.0,24.0,12.1,22189000.0,0.62,1.0,33107000.0,0.628,337513000.0,1542000.0,12992000.0,,1750000.0,51030000.0,33482000.0,17548000.0,259860000.0,204802000.0,55058000.0,696144149.0,9414000.0,-1371000.0,353000.0,-20000000.0,0.0,-12608000.0,-7472000.0,1204000.0,29494000.0,0.0,4334000.0,4334000.0,4334000.0,0.0,0.0,0.082,23817000.0,9290000.0,104153000.0,0.0,1.777,108.349,121.484,54958000.0,0.0,19.438,3.126,3.126,37065000.0,38800000.0,52682000.0,52682000.0,0.0,,,,,0.0,17051000.0,1.0,35814490.0,35814490.0,,1.471,314194000.0,0.0,3414000.0,0.0,8.773,30563000.0
38390,PTI1,ARY,1998-12-31,1998-09-24,1998-06-30,2018-08-20,621000.0,649383000.0,,234210000.0,415173000.0,,11.048,-21827000.0,158307000.0,158307000.0,86525000.0,20188000.0,0.936,0.627,55049000.0,55049000.0,0.0,55049000.0,0.0,27063000.0,57634000.0,0.0,0.0,42372000.0,69435000.0,0.313,69435000.0,42372000.0,35886000.0,0.57,0.56,0.57,399072000.0,,399072000.0,413737968.0,10.0,5.959,12732000.0,0.352,1.0,134961000.0,0.609,333528000.0,6486000.0,-37714000.0,,895000.0,58288000.0,42079000.0,16209000.0,250311000.0,250311000.0,0.0,516995968.0,38841000.0,-2688000.0,3882000.0,-20000000.0,0.0,-2140000.0,6422000.0,3871000.0,34559000.0,0.0,20188000.0,20188000.0,20188000.0,0.0,0.0,0.091,92589000.0,42372000.0,103180000.0,0.0,1.295,25.609,25.11,57873000.0,0.0,14.313,2.334,2.334,23770000.0,43817000.0,221486000.0,221486000.0,0.0,,,,0.191,0.0,65526000.0,1.0,36121989.0,36121989.0,,6.132,315855000.0,0.0,15698000.0,0.0,8.744,-16101000.0
