None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114728,CHA1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-16,-204000000.0,8840000000.0,8870800000.0,1439000000.0,7401000000.0,0.637,32.284,-509000000.0,300000000.0,300000000.0,4953000000.0,75000000.0,1.373,1.855,3266000000.0,318000000.0,2948000000.0,3266000000.0,0.0,395000000.0,0.0,0.005,0.2,298000000.0,693000000.0,0.123,693000000.0,298000000.0,37000000.0,0.79,0.78,0.79,3096000000.0,3135950000.0,3096000000.0,6847896394.0,23.0,9.882,46000000.0,0.48,1.0,700000000.0,0.124,0.0,261000000.0,10758000000.0,11042400000.0,503000000.0,0.0,0.0,0.0,5744000000.0,1048000000.0,4696000000.0,3871096394.0,25000000.0,481000000.0,-34000000.0,-420000000.0,-20000000.0,-463000000.0,-67000000.0,0.0,555000000.0,0.0,75000000.0,75000000.0,75000000.0,0.0,0.0,0.013,402000000.0,298000000.0,720000000.0,0.253,1.25,51.615,51.266,6659000000.0,0.0,40.5,0.685,0.687,521000000.0,2228000000.0,5653000000.0,5653000000.0,0.0,0.008,0.024,0.027,0.053,0.0,367000000.0,1.0,95582627.0,95900000.0,95900000.0,58.947,8840000000.0,87000000.0,-38000000.0,971000000.0,92.179,391000000.0
114729,CHA1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-16,-204000000.0,8840000000.0,8870800000.0,1439000000.0,7401000000.0,0.637,32.284,-509000000.0,300000000.0,300000000.0,4953000000.0,75000000.0,1.373,1.855,3266000000.0,318000000.0,2948000000.0,3266000000.0,0.0,395000000.0,0.0,0.005,0.2,298000000.0,693000000.0,0.123,693000000.0,298000000.0,37000000.0,0.79,0.78,0.79,3096000000.0,3135950000.0,3096000000.0,6847896394.0,23.0,9.882,46000000.0,0.48,1.0,700000000.0,0.124,0.0,261000000.0,10758000000.0,11042400000.0,503000000.0,0.0,0.0,0.0,5744000000.0,1048000000.0,4696000000.0,3871096394.0,25000000.0,481000000.0,-34000000.0,-420000000.0,-20000000.0,-463000000.0,-67000000.0,0.0,555000000.0,0.0,75000000.0,75000000.0,75000000.0,0.0,0.0,0.013,402000000.0,298000000.0,720000000.0,0.253,1.25,51.615,51.266,6659000000.0,0.0,40.5,0.685,0.687,521000000.0,2228000000.0,5653000000.0,5653000000.0,0.0,0.008,0.024,0.027,0.053,0.0,367000000.0,1.0,95582627.0,95900000.0,95900000.0,58.947,8840000000.0,87000000.0,-38000000.0,971000000.0,92.179,391000000.0
114730,CHA1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-16,-191100000.0,8720300000.0,8938450000.0,1431000000.0,7289300000.0,0.648,32.589,-563700000.0,260100000.0,260100000.0,5051300000.0,-438300000.0,1.678,1.796,3236900000.0,111700000.0,3125200000.0,3236900000.0,0.0,408100000.0,0.0,0.006,0.2,-476300000.0,-68200000.0,-0.012,-68200000.0,-476300000.0,-732000000.0,-4.56,-4.57,-4.56,3118800000.0,3164450000.0,3118800000.0,5960458162.0,-13.0,-87.397,7700000.0,0.08,1.0,741000000.0,0.128,0.0,255700000.0,10844400000.0,11159225000.0,477300000.0,5500000.0,5500000.0,0.0,5601500000.0,852700000.0,4748800000.0,2994558162.0,144900000.0,481600000.0,-34300000.0,-283000000.0,-19300000.0,-337400000.0,-89100000.0,-1300000.0,571400000.0,0.0,-438300000.0,-438300000.0,-438300000.0,0.0,0.0,-0.076,1217300000.0,-476300000.0,722400000.0,-0.044,0.96,-6.832,-6.867,6837100000.0,0.0,31.313,0.517,0.517,548200000.0,2240300000.0,5792300000.0,5792300000.0,0.0,-0.049,-0.139,-0.043,-0.082,0.0,360700000.0,1.0,95634592.0,95700000.0,95700000.0,60.526,8720300000.0,95400000.0,-293700000.0,923800000.0,91.121,578300000.0
114731,CHA1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-16,-150300000.0,8710200000.0,,1453300000.0,7256900000.0,,32.916,-509200000.0,238900000.0,238900000.0,5162600000.0,-449400000.0,1.7,1.751,3204800000.0,130500000.0,3074300000.0,3204800000.0,0.0,421700000.0,0.0,0.004,0.2,-490600000.0,-68900000.0,-0.012,-68900000.0,-490600000.0,-743700000.0,-4.68,-4.68,-4.68,3166500000.0,,3166500000.0,8219046357.0,-17.0,-119.289,22100000.0,0.23,1.0,750100000.0,0.127,0.0,253100000.0,10821300000.0,,444700000.0,2700000.0,2700000.0,0.0,5543700000.0,854800000.0,4688900000.0,4731646357.0,98900000.0,459100000.0,0.0,-353000000.0,-19000000.0,-366000000.0,-66400000.0,300000.0,531300000.0,0.0,-449400000.0,-449400000.0,-449400000.0,0.0,0.0,-0.076,1240700000.0,-490600000.0,701500000.0,-0.043,1.494,-10.529,-10.51,6793700000.0,0.0,49.188,0.8,0.8,632400000.0,2213900000.0,5912700000.0,5912700000.0,0.0,,,,-0.083,0.0,384500000.0,1.0,96196114.0,96200000.0,96200000.0,61.463,8710200000.0,98100000.0,-294300000.0,911600000.0,90.543,598500000.0
114732,CHA1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-16,-122500000.0,9212700000.0,,1452100000.0,7760600000.0,,32.908,-508600000.0,155700000.0,155700000.0,5153800000.0,-492800000.0,1.522,1.913,3643100000.0,191300000.0,3451800000.0,3643100000.0,0.0,428000000.0,0.0,0.004,0.2,-565700000.0,-137700000.0,-0.024,-137700000.0,-565700000.0,-812300000.0,-5.13,-5.13,-5.13,3162500000.0,,3162500000.0,8355495798.0,-15.0,-60.679,50400000.0,0.524,1.0,692600000.0,0.118,0.0,246600000.0,11745900000.0,,507800000.0,4800000.0,4800000.0,0.0,6050200000.0,954200000.0,5096000000.0,5221295798.0,43400000.0,0.0,0.0,4200000.0,-19000000.0,-8800000.0,-506800000.0,19100000.0,559000000.0,0.0,-492800000.0,-492800000.0,-492800000.0,0.0,0.0,-0.084,1258300000.0,-565700000.0,759500000.0,-0.039,1.651,-10.595,-10.587,7270800000.0,0.0,54.313,0.893,0.893,640000000.0,2186700000.0,5846400000.0,5846400000.0,0.0,,,,-0.097,0.0,393100000.0,1.0,96134330.0,96100000.0,96100000.0,60.837,9212700000.0,99500000.0,-319500000.0,916000000.0,95.866,497900000.0
114733,CHA1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-16,-204000000.0,8840000000.0,,1439000000.0,7401000000.0,,32.385,-113500000.0,300000000.0,300000000.0,1191900000.0,-7400000.0,1.373,1.855,3266000000.0,318000000.0,2948000000.0,3266000000.0,0.0,93900000.0,0.0,0.005,0.05,-8200000.0,85700000.0,0.064,85700000.0,-8200000.0,-73000000.0,-0.07,-0.07,-0.07,3096000000.0,,3096000000.0,6847896394.0,23.0,9.882,25800000.0,0.27,1.0,152300000.0,0.113,0.0,64800000.0,10758000000.0,,503000000.0,0.0,0.0,0.0,5744000000.0,1048000000.0,4696000000.0,3871096394.0,39900000.0,-600000.0,300000.0,42800000.0,-5300000.0,47400000.0,-146800000.0,5500000.0,139300000.0,0.0,-7400000.0,-7400000.0,-7400000.0,0.0,0.0,-0.006,160500000.0,-8200000.0,720000000.0,-0.714,1.25,51.615,51.266,6659000000.0,0.0,40.5,0.685,0.687,521000000.0,2228000000.0,1344200000.0,1344200000.0,0.0,,,,,0.0,95700000.0,1.0,95582627.0,95600000.0,95600000.0,14.061,8840000000.0,87000000.0,-65600000.0,971000000.0,92.469,391000000.0
114734,CHA1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-16,-191100000.0,8720300000.0,,1431000000.0,7289300000.0,,32.589,-157000000.0,260100000.0,260100000.0,1181600000.0,31300000.0,1.678,1.796,3236900000.0,111700000.0,3125200000.0,3236900000.0,0.0,93700000.0,0.0,0.006,0.05,103300000.0,197000000.0,0.145,197000000.0,103300000.0,41900000.0,0.33,0.32,0.33,3118800000.0,,3118800000.0,5960458162.0,-13.0,-87.397,36700000.0,0.383,1.0,176400000.0,0.13,0.0,61400000.0,10844400000.0,,477300000.0,5500000.0,5500000.0,0.0,5601500000.0,852700000.0,4748800000.0,2994558162.0,21200000.0,22500000.0,-34300000.0,-900000.0,-5100000.0,-36800000.0,-135700000.0,-2800000.0,193700000.0,0.0,31300000.0,31300000.0,31300000.0,0.0,0.0,0.023,73100000.0,103300000.0,722400000.0,0.152,0.96,-6.832,-6.867,6837100000.0,0.0,31.313,0.517,0.517,548200000.0,2240300000.0,1358000000.0,1358000000.0,0.0,,,,,0.0,81200000.0,1.0,95634592.0,95700000.0,95700000.0,14.19,8720300000.0,95400000.0,10600000.0,923800000.0,91.121,578300000.0
114735,CHA1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-16,-150300000.0,8710200000.0,,1453300000.0,7256900000.0,,32.916,-93900000.0,238900000.0,238900000.0,1287100000.0,32100000.0,1.7,1.751,3204800000.0,130500000.0,3074300000.0,3204800000.0,0.0,99600000.0,0.0,0.004,0.05,110300000.0,209900000.0,0.142,209900000.0,110300000.0,43000000.0,0.33,0.33,0.33,3166500000.0,,3166500000.0,8219046357.0,-17.0,-119.289,53800000.0,0.559,1.0,186700000.0,0.127,0.0,67300000.0,10821300000.0,,444700000.0,2700000.0,2700000.0,0.0,5543700000.0,854800000.0,4688900000.0,4731646357.0,83100000.0,459100000.0,0.0,-424600000.0,-4800000.0,-427200000.0,362600000.0,2100000.0,147700000.0,0.0,32100000.0,32100000.0,32100000.0,0.0,0.0,0.022,76400000.0,110300000.0,701500000.0,0.152,1.494,-10.529,-10.51,6793700000.0,0.0,49.188,0.8,0.8,632400000.0,2213900000.0,1473800000.0,1473800000.0,0.0,,,,,0.0,96100000.0,1.0,96196114.0,96200000.0,96200000.0,15.32,8710200000.0,98100000.0,10900000.0,911600000.0,90.543,598500000.0
114736,CHA1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-16,-122500000.0,9212700000.0,,1452100000.0,7760600000.0,,32.908,-144600000.0,155700000.0,155700000.0,1292500000.0,19000000.0,1.522,1.913,3643100000.0,191300000.0,3451800000.0,3643100000.0,0.0,107800000.0,0.0,0.004,0.05,92500000.0,200300000.0,0.136,200300000.0,92500000.0,25100000.0,0.2,0.2,0.2,3162500000.0,,3162500000.0,8355495798.0,-15.0,-60.679,-70300000.0,-0.732,1.0,184500000.0,0.125,0.0,67400000.0,11745900000.0,,507800000.0,4800000.0,4800000.0,0.0,6050200000.0,954200000.0,5096000000.0,5221295798.0,-119200000.0,0.0,0.0,-37300000.0,-4800000.0,-46400000.0,-147100000.0,-4800000.0,74300000.0,0.0,19000000.0,19000000.0,19000000.0,0.0,0.0,0.013,92000000.0,92500000.0,759500000.0,0.25,1.651,-10.595,-10.587,7270800000.0,0.0,54.313,0.893,0.893,640000000.0,2186700000.0,1477000000.0,1477000000.0,0.0,,,,,0.0,93900000.0,1.0,96134330.0,96100000.0,96100000.0,15.369,9212700000.0,99500000.0,6100000.0,916000000.0,95.866,497900000.0
114737,CHA1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-05-16,-203800000.0,8839900000.0,8870775000.0,1438500000.0,7401400000.0,0.637,32.283,-509200000.0,300400000.0,300400000.0,4953000000.0,75300000.0,1.372,1.855,3265300000.0,317800000.0,2947500000.0,3265300000.0,0.0,395300000.0,0.0,0.005,0.2,298300000.0,693600000.0,0.123,693600000.0,298300000.0,37400000.0,0.79,0.78,0.79,3095900000.0,3135925000.0,3095900000.0,7015817451.0,24.0,10.115,56800000.0,0.592,1.0,700000000.0,0.124,0.0,260900000.0,10756300000.0,11041975000.0,503500000.0,0.0,0.0,0.0,5744000000.0,1048500000.0,4695500000.0,4050917451.0,25400000.0,481600000.0,-34300000.0,-419700000.0,-19500000.0,-473600000.0,-67000000.0,0.0,566000000.0,0.0,75300000.0,75300000.0,75300000.0,0.0,0.0,0.013,401700000.0,298300000.0,720300000.0,0.253,1.308,53.797,53.639,6659200000.0,0.0,42.375,0.717,0.719,520500000.0,2228400000.0,5653000000.0,5653000000.0,0.0,0.008,0.024,0.027,0.053,0.0,366200000.0,1.0,95596872.0,95900000.0,95900000.0,58.947,8839900000.0,86600000.0,-37900000.0,971600000.0,92.178,390000000.0
