None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22080,STL1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,538840.0,1044445215.0,989131389.0,,,0.061,5.448,-650791.0,43826268.0,43826268.0,0.0,12796543.0,,9.224,195129652.0,,,195129652.0,0.0,1686199.0,702802468.0,0.018,0.175,22199694.0,23885893.0,0.395,23885893.0,22199694.0,22199694.0,0.682,0.646,0.682,102151324.0,98704536.0,102151324.0,323308356.0,15.0,13.536,9703870.0,0.518,1.0,60497257.0,1.0,21158440.0,0.0,1174590159.0,1098663609.0,0.0,959856458.0,,,942293891.0,,,178795488.0,840477.0,0.0,-614933.0,42665254.0,0.0,9875108.0,-19389292.0,-18439428.0,10354661.0,0.0,12796543.0,12796543.0,12796543.0,0.0,0.0,0.212,38297563.0,22199694.0,0.0,0.257,1.75,13.972,13.93,6294654.0,0.0,9.5,2.955,2.944,0.0,48817648.0,60497257.0,60497257.0,0.0,0.013,0.13,0.02,0.367,575383.0,38297563.0,1.0,18820023.0,18749030.0,19757282.0,3.227,1023286775.0,0.0,9403151.0,0.0,54.578,
22081,STL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,538840.0,1044445215.0,989131389.0,,,0.061,5.448,-650791.0,43826268.0,43826268.0,0.0,12796543.0,,9.224,195129652.0,,,195129652.0,0.0,1686199.0,702802468.0,0.018,0.175,22199694.0,23885893.0,0.395,23885893.0,22199694.0,22199694.0,0.682,0.646,0.682,102151324.0,98704536.0,102151324.0,323308356.0,15.0,13.536,9703870.0,0.518,1.0,60497257.0,1.0,21158440.0,0.0,1174590159.0,1098663609.0,0.0,959856458.0,,,942293891.0,,,178795488.0,840477.0,0.0,-614933.0,42665254.0,0.0,9875108.0,-19389292.0,-18439428.0,10354661.0,0.0,12796543.0,12796543.0,12796543.0,0.0,0.0,0.212,38297563.0,22199694.0,0.0,0.257,1.75,13.972,13.93,6294654.0,0.0,9.5,2.955,2.944,0.0,48817648.0,60497257.0,60497257.0,0.0,0.013,0.13,0.02,0.367,575383.0,38297563.0,1.0,18820023.0,18749030.0,19757282.0,3.227,1023286775.0,0.0,9403151.0,0.0,54.578,
22082,STL1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,1018357.0,985348025.0,983014999.0,,,0.06,5.302,-956200.0,45500225.0,45500225.0,0.0,12345936.0,,8.836,190013093.0,,,190013093.0,0.0,1622858.0,645310478.0,0.02,0.171,21986775.0,23609633.0,0.398,23609633.0,21986775.0,21986775.0,,,,100175548.0,96322346.0,100175548.0,272887384.0,12.0,11.558,6837420.0,0.362,1.0,59277555.0,1.0,21158440.0,0.0,1108702453.0,1082068507.0,0.0,898942094.0,,,885172477.0,,,158301180.0,9635122.0,0.0,-220425.0,78489050.0,-545882.0,112292016.0,-110450514.0,-108728324.0,7793620.0,0.0,12345936.0,12345936.0,12345936.0,0.0,0.0,0.208,37290780.0,21986775.0,0.0,,1.58,12.822,,6596180.0,0.0,8.381,2.671,2.671,0.0,46302605.0,59277555.0,59277555.0,0.0,0.013,0.128,0.02,0.371,661898.0,37290780.0,1.0,18887944.0,18892461.0,19949438.0,3.138,964189585.0,0.0,9640839.0,0.0,51.036,
22083,STL1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,246151.0,960930186.0,,,,,5.159,-1298504.0,52397079.0,52397079.0,0.0,11909248.0,,8.837,166983283.0,,,166983283.0,0.0,1621657.0,656588474.0,0.015,0.162,21056333.0,22677990.0,0.393,22677990.0,21056333.0,21056333.0,,,,97688022.0,,97688022.0,315901351.0,15.0,13.93,1351352.0,0.071,1.0,57733577.0,1.0,21158440.0,0.0,1054357950.0,,0.0,867005664.0,,,863242164.0,,,203541166.0,11361892.0,0.0,610625.0,27089957.0,-338404.0,117205997.0,-108493961.0,-106565264.0,2649856.0,0.0,11909248.0,11909248.0,11909248.0,0.0,0.0,0.206,36677244.0,21056333.0,0.0,,2.084,17.091,,6898592.0,0.0,10.828,3.526,3.551,0.0,43961444.0,57733577.0,57733577.0,0.0,,,,0.365,680101.0,36677244.0,1.0,18798156.0,18934293.0,19876527.0,3.049,939771746.0,0.0,9147085.0,0.0,49.633,
22084,STL1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,121447.0,965802128.0,,,,,5.044,-1907530.0,45904554.0,45904554.0,0.0,11428892.0,,9.187,158264739.0,,,158264739.0,0.0,1420408.0,665833745.0,0.014,0.158,20497000.0,21917408.0,0.388,21917408.0,20497000.0,20497000.0,,,,94803248.0,,94803248.0,321684402.0,16.0,14.677,10810123.0,0.575,1.0,56416931.0,1.0,21158440.0,0.0,1057003873.0,,0.0,876764135.0,,,870998880.0,,,212295867.0,6936296.0,0.0,184750.0,33516805.0,-130915.0,119166873.0,-124948230.0,-122339223.0,12717653.0,0.0,11428892.0,11428892.0,11428892.0,0.0,0.0,0.203,35919931.0,20497000.0,0.0,,2.239,18.575,,7099826.0,0.0,11.296,3.763,3.763,0.0,41763582.0,56416931.0,56416931.0,0.0,,,,0.363,698516.0,35919931.0,1.0,18793532.0,18794403.0,19811744.0,3.002,944643688.0,0.0,9068108.0,0.0,50.262,
22085,STL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,538840.0,1044445215.0,,,,,5.541,-164239.0,43826268.0,43826268.0,0.0,3425701.0,,9.224,195129652.0,,,195129652.0,0.0,465765.0,702802468.0,0.018,0.046,5564001.0,6029766.0,0.384,6029766.0,5564001.0,5564001.0,,,,102151324.0,,102151324.0,323308356.0,15.0,13.536,101809.0,0.006,1.0,15690520.0,1.0,21158440.0,0.0,1174590159.0,,0.0,959856458.0,,,942293891.0,,,178795488.0,-278885.0,0.0,-394508.0,5116559.0,2659043.0,61303383.0,-61848316.0,-61786658.0,266048.0,0.0,3425701.0,3425701.0,3425701.0,0.0,0.0,0.218,10126519.0,5564001.0,0.0,,1.75,13.972,13.93,6294654.0,0.0,9.5,2.955,2.944,0.0,48817648.0,15690520.0,15690520.0,0.0,,,,,334758.0,10126519.0,1.0,18820023.0,18435651.0,20137563.0,0.851,1023286775.0,0.0,2138300.0,0.0,55.506,
22086,STL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,1018357.0,985348025.0,,,,,5.302,-180644.0,45500225.0,45500225.0,0.0,3254405.0,,8.836,190013093.0,,,190013093.0,0.0,483056.0,645310478.0,0.02,0.046,6021947.0,6505003.0,0.416,6505003.0,6021947.0,6021947.0,,,,100175548.0,,100175548.0,272887384.0,12.0,11.558,8567341.0,0.453,1.0,15639071.0,1.0,21158440.0,0.0,1108702453.0,,0.0,898942094.0,,,885172477.0,,,158301180.0,-10896854.0,0.0,-706050.0,23029810.0,-913244.0,10788452.0,-30433291.0,-30116850.0,8747985.0,0.0,3254405.0,3254405.0,3254405.0,0.0,0.0,0.208,9617124.0,6021947.0,0.0,,1.58,12.822,,6596180.0,0.0,8.381,2.671,2.671,0.0,46302605.0,15639071.0,15639071.0,0.0,,,,,80209.0,9617124.0,1.0,18887944.0,18892461.0,19949438.0,0.828,964189585.0,0.0,2767542.0,0.0,51.036,
22087,STL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,246151.0,960930186.0,,,,,5.159,-266567.0,52397079.0,52397079.0,0.0,3113472.0,,8.837,166983283.0,,,166983283.0,0.0,467801.0,656588474.0,0.015,0.042,5345501.0,5813302.0,0.393,5813302.0,5345501.0,5345501.0,,,,97688022.0,,97688022.0,315901351.0,15.0,13.93,-1908614.0,-0.101,1.0,14779754.0,1.0,21158440.0,0.0,1054357950.0,,0.0,867005664.0,,,863242164.0,,,203541166.0,7477525.0,0.0,482000.0,8718544.0,-915610.0,-1616269.0,10735841.0,10931124.0,-1642047.0,0.0,3113472.0,3113472.0,3113472.0,0.0,0.0,0.211,9434253.0,5345501.0,0.0,,2.084,17.091,,6898592.0,0.0,10.828,3.526,3.551,0.0,43961444.0,14779754.0,14779754.0,0.0,,,,,80208.0,9434253.0,1.0,18798156.0,18934293.0,19876527.0,0.781,939771746.0,0.0,2232029.0,0.0,49.633,
22088,STL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,121447.0,965802128.0,,,,,5.044,-39341.0,45904554.0,45904554.0,0.0,3002965.0,,9.187,158264739.0,,,158264739.0,0.0,269577.0,665833745.0,0.014,0.042,5268245.0,5537822.0,0.385,5537822.0,5268245.0,5268245.0,,,,94803248.0,,94803248.0,321684402.0,16.0,14.677,2943334.0,0.157,1.0,14387912.0,1.0,21158440.0,0.0,1057003873.0,,0.0,876764135.0,,,870998880.0,,,212295867.0,4538691.0,0.0,3625.0,5800341.0,-830189.0,-60600458.0,62156474.0,62532956.0,2982675.0,0.0,3002965.0,3002965.0,3002965.0,0.0,0.0,0.209,9119667.0,5268245.0,0.0,,2.239,18.575,,7099826.0,0.0,11.296,3.763,3.763,0.0,41763582.0,14387912.0,14387912.0,0.0,,,,,80208.0,9119667.0,1.0,18793532.0,18794403.0,19811744.0,0.766,944643688.0,0.0,2265280.0,0.0,50.262,
22089,STL1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-11,538840.0,1044445215.0,989131389.0,,,0.061,5.427,-650791.0,43826268.0,43826268.0,0.0,12796543.0,,9.224,195129652.0,,,195129652.0,0.0,1686199.0,702802468.0,0.022,0.183,22199694.0,23885893.0,0.395,23885893.0,22199694.0,22199694.0,0.678,0.643,0.678,102151324.0,98704536.0,102151324.0,304453181.0,14.0,12.746,5793337.0,0.308,1.0,60497257.0,1.0,21158440.0,0.0,1174590159.0,1098663609.0,0.0,959856458.0,,,942293891.0,,,153149797.0,3245405.0,0.0,-614933.0,42665254.0,0.0,9875108.0,-13073831.0,-12123967.0,6444128.0,0.0,12796543.0,12796543.0,12796543.0,0.0,0.0,0.212,38297563.0,22199694.0,0.0,0.27,1.499,11.968,12.093,6294654.0,0.0,8.199,2.532,2.551,0.0,48817648.0,60497257.0,60497257.0,0.0,0.013,0.13,0.02,0.367,575383.0,38297563.0,1.0,18679379.0,18824391.0,19851438.0,3.214,1023286775.0,0.0,9403151.0,0.0,54.36,
22090,STL1,ART,1998-12-31,1999-03-29,1998-12-31,2019-09-11,538840.0,1044445215.0,989131389.0,,,0.061,5.427,-650791.0,43826268.0,43826268.0,0.0,12796543.0,,9.224,195129652.0,,,195129652.0,0.0,1686199.0,702802468.0,0.022,0.183,22199694.0,23885893.0,0.395,23885893.0,22199694.0,22199694.0,0.678,0.643,0.678,102151324.0,98704536.0,102151324.0,304453181.0,14.0,12.746,5793337.0,0.308,1.0,60497257.0,1.0,21158440.0,0.0,1174590159.0,1098663609.0,0.0,959856458.0,,,942293891.0,,,153149797.0,3245405.0,0.0,-614933.0,42665254.0,0.0,9875108.0,-13073831.0,-12123967.0,6444128.0,0.0,12796543.0,12796543.0,12796543.0,0.0,0.0,0.212,38297563.0,22199694.0,0.0,0.27,1.499,11.968,12.093,6294654.0,0.0,8.199,2.532,2.551,0.0,48817648.0,60497257.0,60497257.0,0.0,0.013,0.13,0.02,0.367,575383.0,38297563.0,1.0,18679379.0,18824391.0,19851438.0,3.214,1023286775.0,0.0,9403151.0,0.0,54.36,
