None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13166,TTLO,MRY,1998-12-31,1998-04-30,1998-04-30,2020-09-11,0.0,5521000.0,,4925000.0,596000.0,,0.368,-88000.0,46000.0,46000.0,4471000.0,-1523000.0,1.652,5.307,3864000.0,1845000.0,2019000.0,3864000.0,0.0,141000.0,0.0,0.0,0.0,-1207000.0,-1066000.0,-0.176,-1066000.0,-1207000.0,-1295000.0,-0.54,-0.54,-0.54,1034000.0,,1034000.0,5081023.0,-4.0,-4.766,-19000.0,-0.007,1.0,1588000.0,0.262,0.0,88000.0,6357000.0,,3136000.0,0.0,0.0,0.0,5487000.0,2982000.0,2505000.0,2107023.0,-150000.0,0.0,2000.0,675000.0,0.0,677000.0,-88000.0,0.0,69000.0,0.0,-1523000.0,-1523000.0,-1523000.0,818000.0,0.0,-0.251,1631000.0,-43000.0,695000.0,0.0,2.038,-1.383,-1.389,1568000.0,0.0,0.75,0.348,0.348,1564000.0,-8874000.0,6059000.0,6059000.0,269000.0,,,,-0.199,0.0,1362000.0,1.0,2809364.0,2809364.0,,2.157,5521000.0,0.0,228000.0,0.0,1.965,1943000.0
13167,TTLO,MRT,1998-12-31,1999-01-31,1999-01-31,2020-09-11,0.0,5286000.0,5781000.0,3877000.0,1409000.0,0.129,0.015,-35000.0,311000.0,311000.0,491000.0,-2001000.0,1.355,127.927,3805000.0,1908000.0,1897000.0,3805000.0,0.0,16000.0,0.0,0.0,0.0,-1821000.0,-1805000.0,-2.413,-1805000.0,-1821000.0,-1773000.0,-0.71,-0.7,-0.71,41000.0,601750.0,41000.0,7216936.0,-4.0,-3.998,370000.0,0.132,1.0,257000.0,0.344,0.0,-48000.0,5918000.0,6523000.0,2898000.0,0.0,0.0,0.0,5245000.0,2862000.0,2383000.0,3865936.0,120000.0,1250000.0,2000.0,391000.0,0.0,393000.0,1215000.0,0.0,405000.0,0.0,-2001000.0,-2001000.0,-2001000.0,2285000.0,0.0,-2.675,438000.0,-181000.0,703000.0,0.0,94.291,-1.932,-1.937,1388000.0,0.0,1.375,5.168,5.168,581000.0,-9868000.0,748000.0,748000.0,-189000.0,-0.346,-3.325,-0.279,-2.434,0.0,627000.0,1.0,2811590.0,2811590.0,,0.266,5286000.0,0.0,228000.0,0.0,1.88,1015000.0
13168,TTLO,MRT,1998-09-30,1998-10-31,1998-10-31,2020-09-11,0.0,5770000.0,6135500.0,4227000.0,1543000.0,0.374,0.318,-46000.0,73000.0,73000.0,1712000.0,-1541000.0,1.722,5.461,3424000.0,1487000.0,1937000.0,3424000.0,0.0,42000.0,0.0,0.0,0.0,-1313000.0,-1271000.0,-0.554,-1271000.0,-1313000.0,-1313000.0,-0.55,-0.54,-0.55,893000.0,1101500.0,893000.0,9166224.0,-7.0,-7.212,466000.0,0.166,1.0,582000.0,0.254,0.0,0.0,6667000.0,7463000.0,3047000.0,0.0,0.0,0.0,4877000.0,2454000.0,2423000.0,4919224.0,-41000.0,1250000.0,1000.0,135000.0,0.0,136000.0,1204000.0,0.0,512000.0,0.0,-1541000.0,-1541000.0,-1541000.0,1790000.0,0.0,-0.672,750000.0,-168000.0,654000.0,0.0,5.509,-3.192,-3.182,1438000.0,0.0,1.75,2.144,2.144,875000.0,-9016000.0,2294000.0,2294000.0,-65000.0,-0.251,-1.399,-0.176,-0.572,0.0,815000.0,1.0,2810985.0,2810985.0,,0.816,5770000.0,0.0,228000.0,0.0,2.053,1773000.0
13169,TTLO,MRT,1998-06-30,1998-07-31,1998-07-31,2020-09-11,0.0,6547000.0,,4986000.0,1561000.0,,0.156,-96000.0,9000.0,9000.0,3294000.0,-2097000.0,1.368,13.913,4256000.0,2278000.0,1978000.0,4256000.0,0.0,92000.0,0.0,0.0,0.0,-1825000.0,-1733000.0,-0.405,-1733000.0,-1825000.0,-1869000.0,-0.75,-0.74,-0.75,439000.0,,439000.0,6134535.0,-3.0,-3.54,-115000.0,-0.041,1.0,980000.0,0.229,0.0,44000.0,7150000.0,,3224000.0,0.0,0.0,0.0,6108000.0,3644000.0,2464000.0,3160535.0,-127000.0,0.0,2000.0,1362000.0,0.0,1364000.0,-96000.0,0.0,-19000.0,0.0,-2097000.0,-2097000.0,-2097000.0,1314000.0,0.0,-0.491,1151000.0,-171000.0,904000.0,0.0,7.199,-1.507,-1.5,1517000.0,0.0,1.125,0.739,0.739,1505000.0,-9470000.0,4274000.0,4274000.0,62000.0,,,,-0.427,0.0,1089000.0,1.0,2809364.0,2809364.0,,1.521,6547000.0,0.0,228000.0,0.0,2.33,1342000.0
13170,TTLO,MRT,1998-03-31,1998-04-30,1998-04-30,2020-09-11,0.0,5521000.0,,4925000.0,596000.0,,0.368,-88000.0,46000.0,46000.0,4471000.0,-1523000.0,1.652,5.307,3864000.0,1845000.0,2019000.0,3864000.0,0.0,141000.0,0.0,0.0,0.0,-1207000.0,-1066000.0,-0.176,-1066000.0,-1207000.0,-1295000.0,-0.54,-0.54,-0.54,1034000.0,,1034000.0,5081023.0,-4.0,-4.766,-19000.0,-0.007,1.0,1588000.0,0.262,0.0,88000.0,6357000.0,,3136000.0,0.0,0.0,0.0,5487000.0,2982000.0,2505000.0,2107023.0,-150000.0,0.0,2000.0,675000.0,0.0,677000.0,-88000.0,0.0,69000.0,0.0,-1523000.0,-1523000.0,-1523000.0,818000.0,0.0,-0.251,1631000.0,-43000.0,695000.0,0.0,2.038,-1.383,-1.389,1568000.0,0.0,0.75,0.348,0.348,1564000.0,-8874000.0,6059000.0,6059000.0,269000.0,,,,-0.199,0.0,1362000.0,1.0,2809364.0,2809364.0,,2.157,5521000.0,0.0,228000.0,0.0,1.965,1943000.0
13171,TTLO,MRQ,1998-12-31,1999-01-31,1999-01-31,2020-09-11,0.0,5286000.0,,3877000.0,1409000.0,,0.015,-15000.0,311000.0,311000.0,784000.0,-852000.0,1.355,127.927,3805000.0,1908000.0,1897000.0,3805000.0,0.0,65000.0,0.0,0.0,0.0,-829000.0,-764000.0,-0.821,-764000.0,-829000.0,-852000.0,-0.3,-0.3,-0.3,41000.0,,41000.0,7216936.0,-4.0,-3.998,-143000.0,-0.051,1.0,147000.0,0.158,0.0,23000.0,5918000.0,,2898000.0,0.0,0.0,0.0,5245000.0,2862000.0,2383000.0,3865936.0,238000.0,0.0,0.0,381000.0,0.0,381000.0,-15000.0,0.0,-128000.0,0.0,-852000.0,-852000.0,-852000.0,495000.0,0.0,-0.915,481000.0,-334000.0,703000.0,0.0,94.291,-1.932,-1.937,1388000.0,0.0,1.375,5.168,5.168,581000.0,-9868000.0,931000.0,931000.0,61000.0,,,,,0.0,420000.0,1.0,2811590.0,2811590.0,,0.331,5286000.0,0.0,0.0,0.0,1.88,1015000.0
13172,TTLO,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-09-11,0.0,5770000.0,,4227000.0,1543000.0,,0.318,-3000.0,73000.0,73000.0,968000.0,454000.0,1.722,5.461,3424000.0,1487000.0,1937000.0,3424000.0,0.0,37000.0,0.0,0.0,0.0,476000.0,513000.0,0.399,513000.0,476000.0,454000.0,0.16,0.16,0.16,893000.0,,893000.0,9166224.0,-7.0,-7.212,163000.0,0.058,1.0,317000.0,0.247,0.0,22000.0,6667000.0,,3047000.0,0.0,0.0,0.0,4877000.0,2454000.0,2423000.0,4919224.0,64000.0,1250000.0,0.0,-832000.0,0.0,-832000.0,1247000.0,0.0,166000.0,0.0,454000.0,454000.0,454000.0,476000.0,0.0,0.353,349000.0,-32000.0,654000.0,0.0,5.509,-3.192,-3.182,1438000.0,0.0,1.75,2.144,2.144,875000.0,-9016000.0,1285000.0,1285000.0,62000.0,,,,,0.0,287000.0,1.0,2810985.0,2810985.0,,0.457,5770000.0,0.0,0.0,0.0,2.053,1773000.0
13173,TTLO,MRQ,1998-06-30,1998-07-31,1998-07-31,2020-09-11,0.0,6547000.0,,4986000.0,1561000.0,,0.156,-34000.0,9000.0,9000.0,1274000.0,-596000.0,1.368,13.913,4256000.0,2278000.0,1978000.0,4256000.0,0.0,36000.0,0.0,0.0,0.0,-573000.0,-537000.0,-0.337,-537000.0,-573000.0,-596000.0,-0.21,-0.21,-0.21,439000.0,,439000.0,6134535.0,-3.0,-3.54,138000.0,0.049,1.0,318000.0,0.2,0.0,23000.0,7150000.0,,3224000.0,0.0,0.0,0.0,6108000.0,3644000.0,2464000.0,3160535.0,-37000.0,0.0,1000.0,392000.0,0.0,393000.0,-34000.0,0.0,172000.0,0.0,-596000.0,-596000.0,-596000.0,496000.0,0.0,-0.374,331000.0,-13000.0,904000.0,0.0,7.199,-1.507,-1.5,1517000.0,0.0,1.125,0.739,0.739,1505000.0,-9470000.0,1592000.0,1592000.0,0.0,,,,,0.0,331000.0,1.0,2809364.0,2809364.0,,0.567,6547000.0,0.0,0.0,0.0,2.33,1342000.0
13174,TTLO,MRQ,1998-03-31,1998-04-30,1998-04-30,2020-09-11,0.0,5521000.0,,4925000.0,596000.0,,0.368,17000.0,46000.0,46000.0,-2535000.0,-1007000.0,1.652,5.307,3864000.0,1845000.0,2019000.0,3864000.0,0.0,-122000.0,0.0,0.0,0.0,-895000.0,-1017000.0,0.332,-1017000.0,-895000.0,-779000.0,-0.36,-0.35,-0.36,1034000.0,,1034000.0,5081023.0,-4.0,-4.766,212000.0,0.075,1.0,-525000.0,0.172,0.0,-116000.0,6357000.0,,3136000.0,0.0,0.0,0.0,5487000.0,2982000.0,2505000.0,2107023.0,-145000.0,0.0,1000.0,450000.0,0.0,451000.0,17000.0,0.0,195000.0,0.0,-1007000.0,-1007000.0,-1007000.0,818000.0,0.0,0.329,-723000.0,198000.0,695000.0,0.0,2.038,-1.383,-1.389,1568000.0,0.0,0.75,0.348,0.348,1564000.0,-8874000.0,-3060000.0,-3060000.0,-312000.0,,,,,0.0,-411000.0,1.0,2809364.0,2809364.0,,-1.089,5521000.0,0.0,228000.0,0.0,1.965,1943000.0
13175,TTLO,ARY,1998-12-31,1998-08-12,1998-04-30,2020-09-11,0.0,5521000.0,,4925000.0,596000.0,,0.368,-134000.0,46000.0,46000.0,9301000.0,-1523000.0,1.652,5.307,3864000.0,1845000.0,2019000.0,3864000.0,0.0,350000.0,0.0,0.0,0.0,-1016000.0,-666000.0,-0.057,-666000.0,-1016000.0,-1295000.0,,-54.0,,1034000.0,,1034000.0,7683936.0,-8.0,-11.537,-812000.0,-0.289,1.0,2437000.0,0.208,0.0,279000.0,6357000.0,,3136000.0,0.0,0.0,0.0,5487000.0,2982000.0,2505000.0,3865936.0,-150000.0,0.0,2000.0,660000.0,0.0,662000.0,-134000.0,0.0,-678000.0,0.0,-1523000.0,-1523000.0,-1523000.0,0.0,0.0,-0.13,3108000.0,-671000.0,695000.0,,3.739,-2.538,,1568000.0,0.0,1.375,0.329,0.329,1564000.0,-8874000.0,11738000.0,11738000.0,763000.0,,,,-0.087,0.0,2345000.0,1.0,2811590.0,2811590.0,,4.175,5521000.0,0.0,228000.0,0.0,1.964,1943000.0
