None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1834,WWR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,49695739.0,62537237.0,7072381.0,42623358.0,0.373,66371.833,-6168026.0,3713566.0,3713566.0,44398611.0,-18979821.0,1.593,0.491,7882007.0,1693000.0,6189007.0,7882007.0,0.0,5979658.0,0.0,0.0,0.0,-23572812.0,-17593154.0,-0.754,-17593154.0,-23572812.0,-23724821.0,-37680.0,-37680.0,-37680.0,33332532.0,43438806.0,33332532.0,15035220.0,-1.0,-0.855,2033349.0,4048.81,1.0,-21051297.0,-0.902,0.0,152009.0,49423184.0,64401526.0,1049085.0,3649326.0,582623.0,3066703.0,16363207.0,4440996.0,11922211.0,6026508.0,1388408.0,0.0,0.0,-272570.0,0.0,-272570.0,-6540397.0,-345131.0,8201375.0,0.0,-18979821.0,-18979821.0,-18979821.0,0.0,0.0,-0.813,2729469.0,-23780766.0,1961881.0,0.0,0.181,-0.318,-0.318,39552356.0,0.0,12000.0,0.258,0.258,1482806.0,-7300178.0,23347314.0,23347314.0,0.0,-0.303,-0.437,-0.366,-1.01,0.0,2672319.0,1.0,502.0,502.0,,46489.239,49695739.0,0.0,-4745000.0,263810.0,98954.298,2631385.0
1835,WWR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,49695739.0,62537237.0,7072381.0,42623358.0,0.373,66371.833,-6168026.0,3713566.0,3713566.0,44398611.0,-18979821.0,1.593,0.491,7882007.0,1693000.0,6189007.0,7882007.0,0.0,5979658.0,0.0,0.0,0.0,-23572812.0,-17593154.0,-0.754,-17593154.0,-23572812.0,-23724821.0,-37680.0,-37680.0,-37680.0,33332532.0,43438806.0,33332532.0,15035220.0,-1.0,-0.855,2033349.0,4048.81,1.0,-21051297.0,-0.902,0.0,152009.0,49423184.0,64401526.0,1049085.0,3649326.0,582623.0,3066703.0,16363207.0,4440996.0,11922211.0,6026508.0,1388408.0,0.0,0.0,-272570.0,0.0,-272570.0,-6540397.0,-345131.0,8201375.0,0.0,-18979821.0,-18979821.0,-18979821.0,0.0,0.0,-0.813,2729469.0,-23780766.0,1961881.0,0.0,0.181,-0.318,-0.318,39552356.0,0.0,12000.0,0.258,0.258,1482806.0,-7300178.0,23347314.0,23347314.0,0.0,-0.303,-0.437,-0.366,-1.01,0.0,2672319.0,1.0,502.0,502.0,,46489.239,49695739.0,0.0,-4745000.0,263810.0,98954.298,2631385.0
1836,WWR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-11,0.0,55658288.0,68829294.0,10538323.0,45119965.0,0.382,72762.109,,978515.0,978515.0,43241310.0,-15549932.0,1.624,0.523,9987227.0,3843000.0,6144227.0,9987227.0,0.0,,0.0,0.0,0.0,-19229886.0,,,,-19229886.0,-19378932.0,-30960.0,-30960.0,-30960.0,36541786.0,48081870.0,36541786.0,15263616.0,-1.0,,,,1.0,-16973483.0,-0.646,0.0,149046.0,58178104.0,70599666.0,2530391.0,3561963.0,3561963.0,0.0,19116502.0,6488896.0,12627606.0,9039762.0,,,,,,,,,,,-15549932.0,-15549932.0,-15549932.0,0.0,0.0,-0.592,2504256.0,-19477739.0,1893261.0,0.0,0.247,-0.581,-0.581,44558263.0,0.0,18000.0,0.344,0.344,3293569.0,-4090924.0,26267827.0,26267827.0,0.0,-0.226,-0.323,-0.272,-0.732,,2484012.0,1.0,502.0,502.0,,52304.572,55658288.0,0.0,-3829000.0,1066810.0,110826.943,4049427.0
1837,WWR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-11,0.0,71516576.0,,7974085.0,63542491.0,,102462.232,,1493050.0,1493050.0,30925480.0,-1848076.0,2.081,0.39,7716904.0,1617000.0,6099904.0,7716904.0,0.0,,0.0,0.0,0.0,-2104502.0,,,,-2104502.0,-2250076.0,-3600.0,-3600.0,-3600.0,51457455.0,,51457455.0,33608136.0,-16.0,,,,1.0,338070.0,0.011,0.0,145574.0,73909149.0,,2697142.0,3527663.0,3527663.0,0.0,20059121.0,3831281.0,16227840.0,26034515.0,,,,,,,,,,,-1848076.0,-1848076.0,-1848076.0,0.0,0.0,-0.059,2718374.0,-2380304.0,1475767.0,0.0,0.506,-14.087,-14.4,62827906.0,0.0,51840.0,0.833,0.833,58591.0,10824745.0,31263550.0,31263550.0,0.0,,,,-0.067,,2697347.0,1.0,502.0,502.0,,62252.07,71516576.0,0.0,-402000.0,4796810.0,142404.011,4142804.0
1838,WWR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-11,0.0,73278344.0,,10663548.0,62614796.0,,104357.883,,588253.0,588253.0,31116634.0,-865031.0,2.242,0.398,8161874.0,2107000.0,6054874.0,8161874.0,0.0,,0.0,0.0,0.0,-884565.0,,,,-884565.0,-1023256.0,-1680.0,-1680.0,-1680.0,52423452.0,,52423452.0,35503544.0,-40.0,,,,1.0,885936.0,0.028,0.0,138691.0,76095669.0,,1889463.0,3386821.0,3386821.0,0.0,20854892.0,4756296.0,16098596.0,29409359.0,,,,,,,,,,,-865031.0,-865031.0,-865031.0,0.0,0.0,-0.027,2686400.0,-1800464.0,1563260.0,0.0,0.561,-33.998,-34.857,61921257.0,0.0,58560.0,0.919,0.919,4519536.0,11790742.0,32002570.0,32002570.0,0.0,,,,-0.028,,2664230.0,1.0,502.0,502.0,,63706.611,73278344.0,0.0,-158225.0,5036810.0,145873.127,5907252.0
1839,WWR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,49695739.0,,7072381.0,42623358.0,,66371.833,5099526.0,3713566.0,3713566.0,13465873.0,-3209254.0,1.593,0.491,7882007.0,1693000.0,6189007.0,7882007.0,0.0,-299490.0,0.0,0.0,0.0,-3974515.0,-4274005.0,-0.414,-4274005.0,-3974515.0,-4012254.0,-6240.0,-6240.0,-6240.0,33332532.0,,33332532.0,15035220.0,-1.0,-0.855,11327701.0,22555.751,1.0,-3129842.0,-0.303,0.0,37739.0,49423184.0,,1049085.0,3649326.0,582623.0,3066703.0,16363207.0,4440996.0,11922211.0,6026508.0,17227117.0,0.0,-87399.0,5898422.0,0.0,5811023.0,5187919.0,95161.0,6228175.0,0.0,-3209254.0,-3209254.0,-3209254.0,0.0,0.0,-0.31,908310.0,-4038152.0,1961881.0,0.0,0.181,-0.318,-0.318,39552356.0,0.0,12000.0,0.258,0.258,1482806.0,-7300178.0,10336031.0,10336031.0,0.0,,,,,0.0,865858.0,1.0,502.0,502.0,,20581.135,49695739.0,0.0,-803000.0,263810.0,98954.298,2631385.0
1840,WWR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-11,0.0,55658288.0,,10538323.0,45119965.0,,72762.109,-4479688.0,978515.0,978515.0,22622932.0,-14915669.0,1.624,0.523,9987227.0,3843000.0,6144227.0,9987227.0,0.0,2932565.0,0.0,0.0,0.0,-18607806.0,-15675241.0,-3.481,-15675241.0,-18607806.0,-18645669.0,-29760.0,-29760.0,-29760.0,36541786.0,,36541786.0,15263616.0,-1.0,,-2640978.0,-5258.723,1.0,-18119375.0,-4.023,0.0,37863.0,58178104.0,,2530391.0,3561963.0,3561963.0,0.0,19116502.0,6488896.0,12627606.0,9039762.0,-2760741.0,0.0,29400.0,-918.0,0.0,28482.0,-4627933.0,-139972.0,1838710.0,0.0,-14915669.0,-14915669.0,-14915669.0,0.0,0.0,-3.312,535944.0,-18655319.0,1893261.0,0.0,0.247,-0.581,-0.581,44558263.0,0.0,18000.0,0.344,0.344,3293569.0,-4090924.0,4503557.0,4503557.0,0.0,,,,,0.0,530978.0,1.0,502.0,502.0,502.0,8967.496,55658288.0,0.0,-3730000.0,1066810.0,110826.943,4049427.0
1841,WWR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-11,0.0,71516576.0,,7974085.0,63542491.0,,102462.232,-4471554.0,1493050.0,1493050.0,2976317.0,-965997.0,2.081,0.39,7716904.0,1617000.0,6099904.0,7716904.0,0.0,1137992.0,0.0,0.0,0.0,-1166410.0,-28418.0,-0.012,-28418.0,-1166410.0,-1205997.0,-1920.0,-1920.0,-1920.0,51457455.0,,51457455.0,33608136.0,-16.0,,-4860426.0,-9678.094,1.0,-530557.0,-0.217,0.0,39587.0,73909149.0,,2697142.0,3527663.0,3527663.0,0.0,20059121.0,3831281.0,16227840.0,26034515.0,-11341063.0,0.0,57999.0,-6318425.0,0.0,-6260426.0,-4691735.0,-217694.0,-388872.0,0.0,-965997.0,-965997.0,-965997.0,0.0,0.0,-0.395,685764.0,-1216321.0,1475767.0,0.0,0.506,-14.087,-14.4,62827906.0,0.0,51840.0,0.833,0.833,58591.0,10824745.0,2445760.0,2445760.0,0.0,,,,,0.0,680955.0,1.0,502.0,502.0,502.0,4870.004,71516576.0,0.0,-240000.0,4796810.0,142404.011,4142804.0
1842,WWR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-11,0.0,73278344.0,,10663548.0,62614796.0,,104357.883,-2316310.0,588253.0,588253.0,5333489.0,111099.0,2.242,0.398,8161874.0,2107000.0,6054874.0,8161874.0,0.0,2208591.0,0.0,0.0,0.0,175919.0,2384510.0,0.393,2384510.0,175919.0,139099.0,240.0,240.0,240.0,52423452.0,,52423452.0,35503544.0,-40.0,,-1792948.0,-3569.171,1.0,728477.0,0.12,0.0,36820.0,76095669.0,,1889463.0,3386821.0,3386821.0,0.0,20854892.0,4756296.0,16098596.0,29409359.0,-1736905.0,0.0,0.0,148351.0,0.0,148351.0,-2408648.0,-82626.0,523362.0,0.0,111099.0,111099.0,111099.0,0.0,0.0,0.018,599451.0,129026.0,1563260.0,0.0,0.561,-33.998,-34.857,61921257.0,0.0,58560.0,0.919,0.919,4519536.0,11790742.0,6061966.0,6061966.0,0.0,,,,,0.0,594528.0,1.0,502.0,502.0,502.0,12067.384,73278344.0,0.0,28000.0,5036810.0,145873.127,5907252.0
1843,WWR,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-11,0.0,49695739.0,62537237.0,7072381.0,42623358.0,0.373,66371.833,-6168026.0,3713566.0,3713566.0,53723296.0,-18979821.0,1.431,0.491,7882007.0,1693000.0,6189007.0,7882007.0,0.0,5979658.0,0.0,0.0,0.0,-23572812.0,-17593154.0,-0.754,-17593154.0,-23572812.0,-23724821.0,-37680.0,-37680.0,-37680.0,33332532.0,43438806.0,33332532.0,6458514.0,0.0,-0.367,2033349.0,4048.81,1.0,-30375982.0,-1.301,0.0,152009.0,48923184.0,64276526.0,1049085.0,3649326.0,582623.0,3066703.0,16363207.0,4940996.0,11422211.0,2290073.0,1388408.0,0.0,0.0,-272570.0,0.0,-272570.0,-6540397.0,-345131.0,8201375.0,0.0,-18979821.0,-18979821.0,-18979821.0,0.0,0.0,-0.813,8651977.0,-39027959.0,2461881.0,0.0,0.069,-0.121,-0.121,39552356.0,0.0,4560.0,0.098,0.098,1482806.0,-7300178.0,23347314.0,23347314.0,0.0,-0.303,-0.437,-0.367,-1.01,0.0,2672319.0,1.0,502.0,502.0,,46489.239,49695739.0,0.0,-4745000.0,263810.0,98954.298,2131385.0
