None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2119,WTLK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,11146000.0,13681500.0,9597000.0,1549000.0,0.983,0.386,-233000.0,3858000.0,3858000.0,3306000.0,-5084000.0,1.36,1.727,378000.0,378000.0,0.0,378000.0,2474000.0,783000.0,0.0,0.0,0.0,-5083000.0,-4300000.0,-0.32,-4300000.0,-5083000.0,-5083000.0,-0.48,-0.48,-0.48,4088000.0,6208250.0,4088000.0,35931782.0,-7.0,-8.356,-5306000.0,-0.501,1.0,10142000.0,0.754,0.0,0.0,608000.0,884500.0,0.0,2166000.0,2166000.0,0.0,7058000.0,7058000.0,0.0,40422782.0,-804000.0,0.0,474000.0,-336000.0,0.0,138000.0,4131000.0,4249000.0,-5073000.0,0.0,-5084000.0,-5084000.0,-5084000.0,0.0,0.0,-0.378,15600000.0,-5458000.0,787000.0,0.0,9.888,-7.951,-7.943,1108000.0,0.0,3.813,3.006,3.001,2960000.0,-28745000.0,13448000.0,13448000.0,3934000.0,-0.372,-0.819,-5.747,-0.378,42000.0,11666000.0,1.0,10602697.0,10584000.0,10584000.0,1.271,11146000.0,0.0,1000.0,0.0,1.053,2539000.0
2120,WTLK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,11146000.0,13681500.0,9597000.0,1549000.0,0.983,0.386,-233000.0,3858000.0,3858000.0,3306000.0,-5084000.0,1.36,1.727,378000.0,378000.0,0.0,378000.0,2474000.0,783000.0,0.0,0.0,0.0,-5083000.0,-4300000.0,-0.32,-4300000.0,-5083000.0,-5083000.0,-0.48,-0.48,-0.48,4088000.0,6208250.0,4088000.0,35931782.0,-7.0,-8.356,-5306000.0,-0.501,1.0,10142000.0,0.754,0.0,0.0,608000.0,884500.0,0.0,2166000.0,2166000.0,0.0,7058000.0,7058000.0,0.0,40422782.0,-804000.0,0.0,474000.0,-336000.0,0.0,138000.0,4131000.0,4249000.0,-5073000.0,0.0,-5084000.0,-5084000.0,-5084000.0,0.0,0.0,-0.378,15600000.0,-5458000.0,787000.0,0.0,9.888,-7.951,-7.943,1108000.0,0.0,3.813,3.006,3.001,2960000.0,-28745000.0,13448000.0,13448000.0,3934000.0,-0.372,-0.819,-5.747,-0.378,42000.0,11666000.0,1.0,10602697.0,10584000.0,10584000.0,1.271,11146000.0,0.0,1000.0,0.0,1.053,2539000.0
2121,WTLK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,12122000.0,15211250.0,10429000.0,1693000.0,0.899,0.454,-76000.0,4942000.0,4942000.0,3352000.0,-5065000.0,1.425,1.523,451000.0,451000.0,0.0,451000.0,2265000.0,661000.0,0.0,0.0,0.0,-4851000.0,-4190000.0,-0.306,-4190000.0,-4851000.0,-4851000.0,-0.48,-0.48,-0.48,4805000.0,7350250.0,4805000.0,16335374.0,-3.0,-3.899,-3206000.0,-0.303,1.0,10324000.0,0.755,0.0,0.0,314000.0,1942500.0,0.0,2078000.0,2078000.0,0.0,7317000.0,7317000.0,0.0,23834374.0,737000.0,0.0,575000.0,-210000.0,0.0,365000.0,3502000.0,3387000.0,-3130000.0,0.0,-5065000.0,-5065000.0,-5065000.0,0.0,0.0,-0.37,15620000.0,-5296000.0,1039000.0,0.0,4.96,-4.706,-4.688,1228000.0,0.0,2.25,1.743,1.743,2786000.0,-27860000.0,13676000.0,13676000.0,3977000.0,-0.333,-0.689,-2.497,-0.355,42000.0,11643000.0,1.0,10593055.0,10594000.0,10594000.0,1.291,12122000.0,0.0,214000.0,0.0,1.144,3112000.0
2122,WTLK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,15255000.0,,13378000.0,1877000.0,,0.75,-172000.0,8038000.0,8038000.0,3541000.0,-3186000.0,1.826,0.924,539000.0,539000.0,0.0,539000.0,2792000.0,673000.0,0.0,0.0,0.0,-2897000.0,-2224000.0,-0.157,-2224000.0,-2897000.0,-2897000.0,-0.3,-0.3,-0.3,7929000.0,,7929000.0,35279686.0,-12.0,-15.863,-1779000.0,-0.168,1.0,10583000.0,0.749,0.0,0.0,430000.0,,0.0,996000.0,996000.0,0.0,7326000.0,7326000.0,0.0,41104686.0,2980000.0,0.0,617000.0,-106000.0,0.0,543000.0,4044000.0,4008000.0,-1607000.0,0.0,-3186000.0,-3186000.0,-3186000.0,0.0,0.0,-0.226,13956000.0,-3373000.0,800000.0,0.0,5.184,-12.902,-12.917,1383000.0,0.0,3.875,2.91,2.9,3638000.0,-24681000.0,14124000.0,14124000.0,4112000.0,,,,-0.205,42000.0,9844000.0,1.0,10607661.0,10570000.0,10570000.0,1.336,15255000.0,0.0,289000.0,0.0,1.443,6052000.0
2123,WTLK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,16203000.0,,14172000.0,2031000.0,,0.762,-260000.0,6450000.0,6450000.0,3700000.0,-5480000.0,1.73,1.023,625000.0,625000.0,0.0,625000.0,3591000.0,737000.0,0.0,0.0,0.0,-5276000.0,-4539000.0,-0.37,-4539000.0,-5276000.0,-5276000.0,-0.52,-0.52,-0.52,8011000.0,,8011000.0,28293357.0,-5.0,-6.233,-3769000.0,-0.359,1.0,8573000.0,0.699,0.0,0.0,2186000.0,,0.0,3482000.0,3482000.0,0.0,8192000.0,8192000.0,0.0,32241357.0,-822000.0,0.0,665000.0,-108000.0,0.0,589000.0,2098000.0,1883000.0,-3509000.0,0.0,-5480000.0,-5480000.0,-5480000.0,0.0,0.0,-0.447,14358000.0,-5785000.0,883000.0,0.0,4.025,-5.883,-5.889,1506000.0,0.0,3.063,2.627,2.623,3337000.0,-24339000.0,12273000.0,12273000.0,4256000.0,,,,-0.43,42000.0,10102000.0,1.0,10527790.0,10511000.0,10511000.0,1.168,16203000.0,0.0,204000.0,0.0,1.542,5980000.0
2124,WTLK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,11146000.0,,9597000.0,1549000.0,,0.384,-74000.0,3858000.0,3858000.0,817000.0,-885000.0,1.36,1.727,378000.0,378000.0,0.0,378000.0,2474000.0,193000.0,0.0,0.0,0.0,-1054000.0,-861000.0,-0.28,-861000.0,-1054000.0,-1054000.0,-0.08,-0.08,-0.08,4088000.0,,4088000.0,35931782.0,-7.0,-8.356,-1107000.0,-0.104,1.0,2260000.0,0.734,0.0,0.0,608000.0,,0.0,2166000.0,2166000.0,0.0,7058000.0,7058000.0,0.0,40422782.0,-1084000.0,0.0,158000.0,-71000.0,0.0,87000.0,-138000.0,-88000.0,-1033000.0,0.0,-885000.0,-885000.0,-885000.0,0.0,0.0,-0.288,3387000.0,-1127000.0,787000.0,0.0,9.888,-7.951,-7.943,1108000.0,0.0,3.813,3.006,3.001,2960000.0,-28745000.0,3077000.0,3077000.0,923000.0,,,,,10000.0,2464000.0,1.0,10602697.0,10659000.0,10659000.0,0.289,11146000.0,0.0,-169000.0,0.0,1.046,2539000.0
2125,WTLK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,12122000.0,,10429000.0,1693000.0,,0.454,-43000.0,4942000.0,4942000.0,789000.0,-3179000.0,1.425,1.523,451000.0,451000.0,0.0,451000.0,2265000.0,199000.0,0.0,0.0,0.0,-3179000.0,-2980000.0,-1.123,-2980000.0,-3179000.0,-3179000.0,-0.3,-0.3,-0.3,4805000.0,,4805000.0,16335374.0,-3.0,-3.899,-1997000.0,-0.189,1.0,1864000.0,0.703,0.0,0.0,314000.0,,0.0,2078000.0,2078000.0,0.0,7317000.0,7317000.0,0.0,23834374.0,-3096000.0,0.0,44000.0,-90000.0,0.0,-46000.0,-1096000.0,-1082000.0,-1954000.0,0.0,-3179000.0,-3179000.0,-3179000.0,0.0,0.0,-1.198,5122000.0,-3258000.0,1039000.0,0.0,4.96,-4.706,-4.688,1228000.0,0.0,2.25,1.743,1.743,2786000.0,-27860000.0,2653000.0,2653000.0,939000.0,,,,,11000.0,4183000.0,1.0,10593055.0,10594000.0,10594000.0,0.25,12122000.0,0.0,0.0,0.0,1.144,3112000.0
2126,WTLK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,15255000.0,,13378000.0,1877000.0,,0.75,-73000.0,8038000.0,8038000.0,858000.0,-342000.0,1.826,0.924,539000.0,539000.0,0.0,539000.0,2792000.0,196000.0,0.0,0.0,0.0,-257000.0,-61000.0,-0.015,-61000.0,-257000.0,-257000.0,-0.03,-0.03,-0.03,7929000.0,,7929000.0,35279686.0,-12.0,-15.863,-1093000.0,-0.103,1.0,3253000.0,0.791,0.0,0.0,430000.0,,0.0,996000.0,996000.0,0.0,7326000.0,7326000.0,0.0,41104686.0,1588000.0,0.0,250000.0,-86000.0,0.0,164000.0,2444000.0,2486000.0,-1020000.0,0.0,-342000.0,-342000.0,-342000.0,0.0,0.0,-0.083,3612000.0,-359000.0,800000.0,0.0,5.184,-12.902,-12.917,1383000.0,0.0,3.875,2.91,2.9,3638000.0,-24681000.0,4111000.0,4111000.0,1023000.0,,,,,10000.0,2589000.0,1.0,10607661.0,10570000.0,10570000.0,0.389,15255000.0,0.0,85000.0,0.0,1.443,6052000.0
2127,WTLK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,16203000.0,,14172000.0,2031000.0,,0.762,-43000.0,6450000.0,6450000.0,842000.0,-678000.0,1.73,1.023,625000.0,625000.0,0.0,625000.0,3591000.0,195000.0,0.0,0.0,0.0,-593000.0,-398000.0,-0.11,-398000.0,-593000.0,-593000.0,-0.06,-0.06,-0.06,8011000.0,,8011000.0,28293357.0,-5.0,-6.233,-1109000.0,-0.106,1.0,2765000.0,0.767,0.0,0.0,2186000.0,,0.0,3482000.0,3482000.0,0.0,8192000.0,8192000.0,0.0,32241357.0,1788000.0,0.0,22000.0,-89000.0,0.0,-67000.0,2921000.0,2933000.0,-1066000.0,0.0,-678000.0,-678000.0,-678000.0,0.0,0.0,-0.188,3479000.0,-714000.0,883000.0,0.0,4.025,-5.883,-5.889,1506000.0,0.0,3.063,2.627,2.623,3337000.0,-24339000.0,3607000.0,3607000.0,1049000.0,,,,,11000.0,2430000.0,1.0,10527790.0,10511000.0,10511000.0,0.343,16203000.0,0.0,85000.0,0.0,1.542,5980000.0
2128,WTLK,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-11,0.0,11146000.0,13681500.0,9597000.0,1549000.0,0.983,0.386,-233000.0,3858000.0,3858000.0,3306000.0,-5084000.0,1.362,1.727,378000.0,365000.0,13000.0,378000.0,2474000.0,783000.0,0.0,0.0,0.0,-5083000.0,-4300000.0,-0.32,-4300000.0,-5083000.0,-5083000.0,-0.48,-0.48,-0.48,4088000.0,6208250.0,4088000.0,36987818.0,-7.0,-8.602,-5306000.0,-0.501,1.0,10142000.0,0.754,0.0,0.0,621000.0,887750.0,0.0,2166000.0,2166000.0,0.0,7058000.0,7045000.0,13000.0,40467818.0,-804000.0,0.0,474000.0,-336000.0,0.0,138000.0,4131000.0,4249000.0,-5073000.0,0.0,-5084000.0,-5084000.0,-5084000.0,0.0,0.0,-0.378,15600000.0,-5458000.0,787000.0,0.0,9.899,-7.96,-7.813,1108000.0,0.0,3.75,3.009,2.951,2960000.0,-28745000.0,13448000.0,13448000.0,3934000.0,-0.372,-0.819,-5.726,-0.378,42000.0,11666000.0,1.0,10791418.0,10584000.0,10584000.0,1.271,11146000.0,0.0,1000.0,0.0,1.053,2552000.0
