None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43562,PFGI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-27,-9022000.0,8134987000.0,7993385250.0,,,0.063,16.411,-99675000.0,327441000.0,327441000.0,0.0,122427000.0,,10.558,1840676000.0,,,1840676000.0,0.0,42167000.0,5327321000.0,0.021,0.8,187628000.0,229795000.0,0.455,229795000.0,187628000.0,187628000.0,2.57,2.48,2.57,703854000.0,700941500.0,703854000.0,3542534478.0,19.0,15.416,-28393000.0,-0.662,1.0,504944000.0,1.0,0.0,0.0,9648222000.0,9753079000.0,0.0,7216980000.0,,,7431133000.0,,,1619088478.0,48681000.0,0.0,-8261000.0,208747000.0,-37869000.0,762024000.0,-784625000.0,-684950000.0,71282000.0,0.0,122427000.0,122427000.0,122427000.0,0.0,0.0,0.242,317316000.0,187628000.0,0.0,0.311,2.3,13.225,14.689,245627000.0,0.0,37.75,3.206,3.206,0.0,489751000.0,504944000.0,504944000.0,0.0,0.015,0.175,0.019,0.372,12827000.0,172067000.0,1.0,42889761.0,42889761.0,,11.773,8134987000.0,0.0,65201000.0,0.0,189.672,
43563,PFGI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-27,-9022000.0,8134987000.0,7993385250.0,,,0.063,16.411,-99675000.0,327441000.0,327441000.0,0.0,122427000.0,,10.558,1840676000.0,,,1840676000.0,0.0,42167000.0,5327321000.0,0.021,0.8,187628000.0,229795000.0,0.455,229795000.0,187628000.0,187628000.0,2.57,2.48,2.57,703854000.0,700941500.0,703854000.0,3542534478.0,19.0,15.416,-28393000.0,-0.662,1.0,504944000.0,1.0,0.0,0.0,9648222000.0,9753079000.0,0.0,7216980000.0,,,7431133000.0,,,1619088478.0,48681000.0,0.0,-8261000.0,208747000.0,-37869000.0,762024000.0,-784625000.0,-684950000.0,71282000.0,0.0,122427000.0,122427000.0,122427000.0,0.0,0.0,0.242,317316000.0,187628000.0,0.0,0.311,2.3,13.225,14.689,245627000.0,0.0,37.75,3.206,3.206,0.0,489751000.0,504944000.0,504944000.0,0.0,0.015,0.175,0.019,0.372,12827000.0,172067000.0,1.0,42889761.0,42889761.0,,11.773,8134987000.0,0.0,65201000.0,0.0,189.672,
43564,PFGI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-27,5472000.0,8280817000.0,7736353250.0,,,0.058,16.826,-86463000.0,238240000.0,238240000.0,0.0,118498000.0,,10.42,2161686000.0,,,2161686000.0,0.0,38324000.0,5102400000.0,0.02,0.8,180849000.0,219173000.0,0.487,219173000.0,180849000.0,180849000.0,2.74,2.63,2.74,725128000.0,681563250.0,725128000.0,3672353480.0,20.0,16.756,-43936000.0,-1.02,1.0,449636000.0,1.0,0.0,0.0,10204263000.0,9446952750.0,0.0,7310358000.0,,,7555689000.0,,,1729288480.0,-101316000.0,-58000.0,22241000.0,767278000.0,-34982000.0,873162000.0,-1017005000.0,-930484000.0,42527000.0,0.0,118498000.0,118498000.0,118498000.0,0.0,0.0,0.264,268787000.0,180849000.0,0.0,0.292,2.385,14.593,14.599,225766000.0,0.0,40.0,3.846,3.834,0.0,489482000.0,449636000.0,449636000.0,0.0,0.015,0.174,0.019,0.402,0.0,150006000.0,1.0,43232212.0,43095000.0,,10.434,8280817000.0,0.0,62351000.0,0.0,192.153,
43565,PFGI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-27,-1691000.0,7857742000.0,,,,,16.329,-79778000.0,259541000.0,259541000.0,0.0,114980000.0,,10.187,2202606000.0,,,2202606000.0,0.0,35619000.0,4781849000.0,0.018,0.8,175499000.0,211118000.0,0.489,211118000.0,175499000.0,175499000.0,2.69,2.57,2.69,702423000.0,,702423000.0,3628747850.0,21.0,17.188,-193919000.0,-4.508,1.0,432129000.0,1.0,0.0,0.0,9800807000.0,,0.0,7092604000.0,,,7155319000.0,,,1969718850.0,29773000.0,6222000.0,32891000.0,647602000.0,-34479000.0,581945000.0,-438031000.0,-364475000.0,-114141000.0,0.0,114980000.0,114980000.0,114980000.0,0.0,0.0,0.266,256630000.0,175499000.0,0.0,0.297,2.804,17.131,16.961,202496000.0,0.0,45.625,4.558,4.542,0.0,465829000.0,432129000.0,432129000.0,0.0,,,,0.406,0.0,143025000.0,1.0,43171920.0,43018000.0,,10.045,7857742000.0,0.0,60519000.0,0.0,182.662,
43566,PFGI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-27,-4053000.0,7699995000.0,,,,,15.778,-74870000.0,215073000.0,215073000.0,0.0,110790000.0,,10.452,1874102000.0,,,1874102000.0,0.0,33903000.0,4953304000.0,0.015,0.8,169225000.0,203128000.0,0.497,203128000.0,169225000.0,169225000.0,2.63,2.5,2.63,672361000.0,,672361000.0,3583595658.0,21.0,17.642,-282285000.0,-6.624,1.0,408812000.0,1.0,0.0,0.0,9359024000.0,,0.0,6803437000.0,,,7027634000.0,,,2266737658.0,-250391000.0,9714000.0,30264000.0,642698000.0,-32324000.0,593273000.0,-636249000.0,-571093000.0,-207415000.0,0.0,110790000.0,110790000.0,110790000.0,0.0,0.0,0.271,239587000.0,169225000.0,0.0,0.304,3.371,20.46,20.057,188855000.0,0.0,52.75,5.545,5.499,0.0,438897000.0,408812000.0,408812000.0,0.0,,,,0.414,0.0,135099000.0,1.0,42971330.0,42615000.0,,9.593,7699995000.0,0.0,58435000.0,0.0,180.687,
43567,PFGI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-27,-9022000.0,8134987000.0,,,,,16.411,-29586000.0,327441000.0,327441000.0,0.0,26357000.0,,10.558,1840676000.0,,,1840676000.0,0.0,12711000.0,5327321000.0,0.021,0.2,40374000.0,53085000.0,0.351,53085000.0,40374000.0,40374000.0,0.35,0.35,0.35,703854000.0,,703854000.0,3542534478.0,19.0,15.416,-55172000.0,-1.286,1.0,151200000.0,1.0,0.0,0.0,9648222000.0,,0.0,7216980000.0,,,7431133000.0,,,1619088478.0,86682000.0,0.0,-22050000.0,-265028000.0,-11424000.0,-105483000.0,217751000.0,247337000.0,-25586000.0,0.0,26357000.0,26357000.0,26357000.0,0.0,0.0,0.174,110826000.0,40374000.0,0.0,0.571,2.3,13.225,14.689,245627000.0,0.0,37.75,3.206,3.206,0.0,489751000.0,151200000.0,151200000.0,0.0,,,,,12827000.0,52360000.0,1.0,42889761.0,42889761.0,,3.525,8134987000.0,0.0,14017000.0,0.0,189.672,
43568,PFGI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-27,5472000.0,8280817000.0,,,,,16.826,-33734000.0,238240000.0,238240000.0,0.0,33020000.0,,10.42,2161686000.0,,,2161686000.0,0.0,10874000.0,5102400000.0,0.02,0.2,50750000.0,61624000.0,0.506,61624000.0,50750000.0,50750000.0,0.76,0.73,0.76,725128000.0,,725128000.0,3672353480.0,20.0,16.756,92401000.0,2.144,1.0,121705000.0,1.0,0.0,0.0,10204263000.0,,0.0,7310358000.0,,,7555689000.0,,,1729288480.0,-21301000.0,0.0,-8397000.0,-132552000.0,-8847000.0,171041000.0,-318477000.0,-284743000.0,126135000.0,0.0,33020000.0,33020000.0,33020000.0,0.0,0.0,0.271,70955000.0,50750000.0,0.0,0.263,2.385,14.593,14.599,225766000.0,0.0,40.0,3.846,3.834,0.0,489482000.0,121705000.0,121705000.0,0.0,,,,,0.0,41876000.0,1.0,43232212.0,43095000.0,45033000.0,2.824,8280817000.0,0.0,17730000.0,0.0,192.153,
43569,PFGI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-27,-1691000.0,7857742000.0,,,,,16.329,-22633000.0,259541000.0,259541000.0,0.0,32390000.0,,10.187,2202606000.0,,,2202606000.0,0.0,9400000.0,4781849000.0,0.018,0.2,49754000.0,59154000.0,0.49,59154000.0,49754000.0,49754000.0,0.75,0.72,0.75,702423000.0,,702423000.0,3628747850.0,21.0,17.188,114659000.0,2.665,1.0,120658000.0,1.0,0.0,0.0,9800807000.0,,0.0,7092604000.0,,,7155319000.0,,,1969718850.0,44468000.0,0.0,4601000.0,305440000.0,-8841000.0,129685000.0,-222509000.0,-199876000.0,137292000.0,0.0,32390000.0,32390000.0,32390000.0,0.0,0.0,0.268,70904000.0,49754000.0,0.0,0.267,2.804,17.131,16.961,202496000.0,0.0,45.625,4.558,4.542,0.0,465829000.0,120658000.0,120658000.0,0.0,,,,,0.0,40456000.0,1.0,43171920.0,43018000.0,45165000.0,2.805,7857742000.0,0.0,17364000.0,0.0,182.662,
43570,PFGI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-27,-4053000.0,7699995000.0,,,,,15.778,-13722000.0,215073000.0,215073000.0,0.0,30660000.0,,10.452,1874102000.0,,,1874102000.0,0.0,9182000.0,4953304000.0,0.015,0.2,46750000.0,55932000.0,0.502,55932000.0,46750000.0,46750000.0,0.71,0.68,0.71,672361000.0,,672361000.0,3583595658.0,21.0,17.642,-180281000.0,-4.23,1.0,111381000.0,1.0,0.0,0.0,9359024000.0,,0.0,6803437000.0,,,7027634000.0,,,2266737658.0,-61168000.0,0.0,17585000.0,300887000.0,-8757000.0,566781000.0,-461390000.0,-447668000.0,-166559000.0,0.0,30660000.0,30660000.0,30660000.0,0.0,0.0,0.275,64631000.0,46750000.0,0.0,0.282,3.371,20.46,20.057,188855000.0,0.0,52.75,5.545,5.499,0.0,438897000.0,111381000.0,111381000.0,0.0,,,,,0.0,37375000.0,1.0,42971330.0,42615000.0,44822000.0,2.614,7699995000.0,0.0,16090000.0,0.0,180.687,
43571,PFGI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-05-27,-9022000.0,8134987000.0,7993385250.0,,,0.06,16.507,-100399000.0,327441000.0,327441000.0,0.0,114952000.0,,10.558,1840676000.0,,,1840676000.0,0.0,41260000.0,5327321000.0,0.021,0.82,176074000.0,217334000.0,0.454,217334000.0,176074000.0,176074000.0,2.66,2.56,2.66,703854000.0,700941500.0,703854000.0,3170836971.0,18.0,14.59,-301351000.0,-7.067,1.0,478480000.0,1.0,0.0,0.0,9648222000.0,9753079000.0,0.0,7112084000.0,,,7431133000.0,,,1657601971.0,51200000.0,0.0,3873000.0,247294000.0,-35308000.0,846882000.0,-594730000.0,-494331000.0,-200952000.0,0.0,114952000.0,114952000.0,114952000.0,0.0,0.0,0.24,302406000.0,176074000.0,0.0,0.308,2.355,14.42,14.615,245627000.0,0.0,38.875,3.464,3.464,0.0,489751000.0,478480000.0,478480000.0,0.0,0.014,0.164,0.018,0.368,0.0,171985000.0,1.0,42639279.0,42639279.0,,11.222,8134987000.0,0.0,61122000.0,0.0,190.786,
