None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97756,EMUS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,623095.0,369336.0,505168.0,117927.0,,-0.009,,348101.0,348101.0,,,0.881,-5.7,410348.0,410348.0,0.0,410348.0,0.0,,0.0,,0.0,,,,,,,,,,-132573.0,56282.0,-132573.0,,,,,,1.0,,,0.0,,111981.0,20489.0,0.0,0.0,0.0,0.0,755668.0,573361.0,182307.0,,,,,,,,,,,,,,,,,,,,143792.0,,,,,101407.0,,,,,-2000.0,-3324389.0,,,,,,,,,,1.0,15015300.0,14581000.0,,,623095.0,0.0,,0.0,0.043,-68193.0
97757,EMUS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,220016.0,,148030.0,71986.0,,0.0,,72505.0,72505.0,,,0.655,-37.223,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,-6074.0,,-6074.0,,,,,,1.0,,,0.0,,-78579.0,,0.0,0.0,0.0,0.0,226090.0,226090.0,0.0,,,,,,,,,,,,,,,,,,,,211509.0,,,,,50466.0,,,,,6438.0,-2029587.0,,,,,,,,,,1.0,15015300.0,14591336.0,,,220016.0,0.0,,0.0,0.015,-78060.0
97758,EMUS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,623095.0,,505168.0,117927.0,,-0.009,-15000.0,348101.0,348101.0,4000.0,-1125000.0,0.881,-5.7,410348.0,410348.0,0.0,410348.0,0.0,9000.0,0.0,,0.0,-1125000.0,-1116000.0,-139.5,-1116000.0,-1125000.0,-1125000.0,-0.09,-0.09,-0.09,-132573.0,,-132573.0,,,,-738000.0,-0.051,1.0,4000.0,0.5,0.0,0.0,111981.0,,0.0,0.0,0.0,0.0,755668.0,573361.0,182307.0,,275000.0,0.0,0.0,513000.0,0.0,1013000.0,-15000.0,0.0,-723000.0,0.0,-1125000.0,-1294000.0,-1294000.0,0.0,0.0,-161.75,1130000.0,-1126000.0,143792.0,0.0,,,,101407.0,169000.0,,,,-2000.0,-3324389.0,8000.0,8000.0,925000.0,,,,,0.0,205000.0,1.0,15015300.0,14581000.0,14581000.0,0.001,623095.0,0.0,0.0,0.0,0.043,-68193.0
97759,EMUS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,220016.0,,148030.0,71986.0,,0.0,-21000.0,72505.0,72505.0,0.0,-849000.0,0.655,-37.223,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0,-849000.0,-844000.0,-70.333,-844000.0,-849000.0,-849000.0,-0.06,-0.06,-0.06,-6074.0,,-6074.0,,,,-737000.0,-0.051,1.0,12000.0,1.0,0.0,0.0,-78579.0,,0.0,0.0,0.0,0.0,226090.0,226090.0,0.0,,-437000.0,0.0,300000.0,0.0,0.0,300000.0,-21000.0,0.0,-716000.0,0.0,-849000.0,-849000.0,-849000.0,0.0,0.0,-70.75,864000.0,-852000.0,211509.0,0.0,,,,50466.0,0.0,,,,6438.0,-2029587.0,12000.0,12000.0,667000.0,,,,,0.0,197000.0,1.0,15015300.0,14591336.0,14591336.0,0.001,220016.0,0.0,0.0,0.0,0.015,-78060.0
97760,EMUS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,582000.0,,531000.0,51000.0,,0.03,,510000.0,510000.0,,,3.933,0.302,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,447000.0,,447000.0,,,,,,1.0,,,0.0,,-63000.0,,0.0,0.0,0.0,0.0,135000.0,135000.0,0.0,,,,,,,,,,,,,,,,,,,,67000.0,,,,,34000.0,,,,,-6000.0,-1180000.0,,,,,,,,,,1.0,15015300.0,15015300.0,,,582000.0,0.0,,0.0,0.039,396000.0
97761,EMUS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,-10100.0,52231.0,,27797.0,24434.0,,-0.006,,25221.0,25221.0,,,1.092,-1.628,110000.0,0.0,110000.0,110000.0,0.0,,0.0,,0.0,,,,,,,,,,-83227.0,,-83227.0,,,,,,1.0,,,0.0,,111552.0,,0.0,0.0,0.0,0.0,135458.0,25458.0,110000.0,,,,,,,,,,,,,,,,,,,,25458.0,,,,,10414.0,,,,,0.0,-88927.0,,,,,,,,,,1.0,15015300.0,15015300.0,,,52231.0,0.0,,0.0,0.003,2339.0
97762,EMUS,ART,1998-12-31,1999-02-12,1998-12-31,2019-10-13,0.0,623095.0,,505168.0,117927.0,,-0.009,,348101.0,348101.0,,,0.881,-5.7,410348.0,410348.0,0.0,410348.0,0.0,,0.0,,0.0,,,,,,,,,,-132573.0,,-132573.0,,,,,,1.0,,,0.0,,111981.0,,0.0,0.0,0.0,0.0,755668.0,573361.0,182307.0,,,,,,,,,,,,,,,,,,,,143792.0,,,,,101407.0,,,,,-2000.0,-3324389.0,,,,,,,,,,1.0,15025300.0,14581212.0,,,623095.0,0.0,,0.0,0.043,-68193.0
97763,EMUS,ART,1998-09-30,1998-12-24,1998-09-30,2019-10-13,0.0,220016.0,,148030.0,71986.0,,0.0,,72505.0,72505.0,,,0.655,-37.223,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,-6074.0,,-6074.0,,,,,,1.0,,,0.0,,-78579.0,,0.0,0.0,0.0,0.0,226090.0,226090.0,0.0,,,,,,,,,,,,,,,,,,,,211509.0,,,,,50466.0,,,,,6438.0,-2029587.0,,,,,,,,,,1.0,15015300.0,14591336.0,,,220016.0,0.0,,0.0,0.015,-78060.0
97764,EMUS,ARQ,1998-12-31,1999-02-12,1998-12-31,2019-10-13,0.0,623095.0,,505168.0,117927.0,,-0.009,-14746.0,348101.0,348101.0,4439.0,-1125755.0,0.881,-5.7,410348.0,410348.0,0.0,410348.0,0.0,8690.0,0.0,,0.0,-1125755.0,-1117065.0,-139.407,-1117065.0,-1125755.0,-1125755.0,-0.09,-0.09,-0.09,-132573.0,,-132573.0,,,,-737639.0,-0.051,1.0,3574.0,0.446,0.0,0.0,111981.0,,0.0,0.0,0.0,0.0,755668.0,573361.0,182307.0,,275596.0,0.0,300.0,512935.0,0.0,1013235.0,-14746.0,0.0,-722893.0,0.0,-1125755.0,-1294802.0,-1294802.0,0.0,0.0,-161.588,1129921.0,-1126347.0,143792.0,0.0,,,,101407.0,169047.0,,,,-2000.0,-3324389.0,8013.0,8013.0,925249.0,,,,,0.0,204672.0,1.0,15025300.0,14581212.0,14581212.0,0.001,623095.0,0.0,0.0,0.0,0.043,-68193.0
97765,EMUS,ARQ,1998-09-30,1998-12-24,1998-09-30,2019-10-13,0.0,220016.0,,148030.0,71986.0,,0.0,-21528.0,72505.0,72505.0,277.0,-849483.0,0.655,-37.223,0.0,0.0,0.0,0.0,0.0,5289.0,0.0,,0.0,-849483.0,-844194.0,-67.796,-844194.0,-849483.0,-849483.0,-0.06,-0.06,-0.06,-6074.0,,-6074.0,,,,-737346.0,-0.051,1.0,12175.0,0.978,0.0,0.0,-78579.0,,0.0,0.0,0.0,0.0,226090.0,226090.0,0.0,,-437246.0,0.0,300100.0,0.0,0.0,300100.0,-21528.0,0.0,-715818.0,0.0,-849483.0,-849483.0,-849483.0,0.0,0.0,-68.221,863968.0,-851793.0,211509.0,0.0,,,,50466.0,0.0,,,,6438.0,-2029587.0,12452.0,12452.0,666712.0,,,,,0.0,197256.0,1.0,15015300.0,14591336.0,14591336.0,0.001,220016.0,0.0,0.0,0.0,0.015,-78060.0
