None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131508,AMZ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,1245000.0,498722000.0,607092000.0,,,1.583,16.077,-3072000.0,10648000.0,10648000.0,691767000.0,6975000.0,,0.872,55064000.0,,,55064000.0,18157000.0,15343000.0,0.0,0.025,0.36,12798000.0,28141000.0,0.029,28141000.0,12798000.0,5107000.0,0.42,0.42,0.42,266451000.0,300792750.0,266451000.0,284508902.0,22.0,10.11,-6781000.0,-0.409,1.0,269102000.0,0.28,116093000.0,7691000.0,427045000.0,401871250.0,0.0,298914000.0,,,232271000.0,,,237206902.0,-34643000.0,2623000.0,2356000.0,-1786000.0,-5956000.0,-5386000.0,-27179000.0,-26730000.0,-3709000.0,0.0,6975000.0,6975000.0,6975000.0,-10003000.0,0.0,0.007,266307000.0,2795000.0,136572000.0,0.857,0.89,34.008,34.077,35356000.0,0.0,14.312,0.247,0.247,0.0,59572000.0,960869000.0,960869000.0,0.0,0.011,0.023,0.032,0.013,0.0,242073000.0,1.0,16573408.0,16573408.0,,57.977,382629000.0,0.0,-1868000.0,0.0,23.087,
131509,AMZ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,1245000.0,498722000.0,607092000.0,,,1.583,16.077,-3072000.0,10648000.0,10648000.0,691767000.0,6975000.0,,0.872,55064000.0,,,55064000.0,18157000.0,15343000.0,0.0,0.025,0.36,12798000.0,28141000.0,0.029,28141000.0,12798000.0,5107000.0,0.42,0.42,0.42,266451000.0,300792750.0,266451000.0,284508902.0,22.0,10.11,-6781000.0,-0.409,1.0,269102000.0,0.28,116093000.0,7691000.0,427045000.0,401871250.0,0.0,298914000.0,,,232271000.0,,,237206902.0,-34643000.0,2623000.0,2356000.0,-1786000.0,-5956000.0,-5386000.0,-27179000.0,-26730000.0,-3709000.0,0.0,6975000.0,6975000.0,6975000.0,-10003000.0,0.0,0.007,266307000.0,2795000.0,136572000.0,0.857,0.89,34.008,34.077,35356000.0,0.0,14.312,0.247,0.247,0.0,59572000.0,960869000.0,960869000.0,0.0,0.011,0.023,0.032,0.013,0.0,242073000.0,1.0,16573408.0,16573408.0,,57.977,382629000.0,0.0,-1868000.0,0.0,23.087,
131510,AMZ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,4348000.0,502288000.0,644445500.0,,,1.51,16.642,-2056000.0,8532000.0,8532000.0,708621000.0,16389000.0,,0.822,55834000.0,,,55834000.0,18004000.0,15660000.0,0.0,0.048,0.48,27260000.0,42920000.0,0.044,42920000.0,27260000.0,18184000.0,1.0,1.0,1.0,275752000.0,315774250.0,275752000.0,228617780.0,8.0,5.327,2289000.0,0.138,1.0,264507000.0,0.272,131069000.0,9076000.0,418521000.0,394470750.0,0.0,303591000.0,,,226536000.0,,,165695780.0,-2342000.0,2623000.0,2695000.0,-1326000.0,-7933000.0,-6564000.0,-8057000.0,-8624000.0,4345000.0,0.0,16389000.0,16389000.0,16389000.0,-14243000.0,0.0,0.017,251490000.0,13017000.0,130088000.0,0.48,0.601,10.11,10.0,35913000.0,0.0,10.0,0.17,0.17,0.0,66181000.0,973128000.0,973128000.0,0.0,0.025,0.052,0.069,0.028,0.0,242921000.0,1.0,16569578.0,16569578.0,,58.73,371219000.0,0.0,1795000.0,0.0,22.404,
131511,AMZ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,3150000.0,628200000.0,,321956000.0,306244000.0,,19.896,-1464000.0,7078000.0,7078000.0,709039000.0,16874000.0,1.917,0.908,70000000.0,0.0,70000000.0,70000000.0,20038000.0,16129000.0,0.0,0.017,0.48,27894000.0,44023000.0,0.045,44023000.0,27894000.0,18503000.0,1.03,1.02,1.03,329169000.0,,329169000.0,492358433.0,18.0,11.184,-18245000.0,-1.103,1.0,260848000.0,0.269,134557000.0,9391000.0,388622000.0,,0.0,298120000.0,294192000.0,3928000.0,299031000.0,167943000.0,131088000.0,469439433.0,-1363000.0,2623000.0,3575000.0,-1447000.0,-7919000.0,-5791000.0,10519000.0,9360000.0,-16781000.0,0.0,16874000.0,16874000.0,16874000.0,-14016000.0,0.0,0.017,246970000.0,13878000.0,123600000.0,0.466,1.426,27.82,27.549,36839000.0,0.0,28.375,0.484,0.484,12541000.0,121021000.0,969887000.0,969887000.0,0.0,,,,0.029,0.0,238584000.0,1.0,16544121.0,16544121.0,,58.624,493643000.0,0.0,1629000.0,0.0,29.838,154013000.0
131512,AMZ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,5888000.0,799158000.0,,574617000.0,224541000.0,,20.088,224000.0,47081000.0,47081000.0,717993000.0,21171000.0,1.874,1.409,70000000.0,0.0,70000000.0,70000000.0,51102000.0,15534000.0,0.0,0.014,0.48,33081000.0,48615000.0,0.049,48615000.0,33081000.0,23617000.0,1.29,1.28,1.29,331799000.0,,331799000.0,555855310.0,17.0,11.434,-24223000.0,-1.466,1.0,267916000.0,0.272,142092000.0,9464000.0,373297000.0,,0.0,454128000.0,442360000.0,11768000.0,467359000.0,306688000.0,160671000.0,548179310.0,3534000.0,2623000.0,4094000.0,-118000.0,-7905000.0,-3929000.0,15669000.0,12822000.0,-24447000.0,0.0,21171000.0,21171000.0,21171000.0,-17234000.0,0.0,0.021,252069000.0,15847000.0,223534000.0,0.372,1.652,25.893,25.727,44231000.0,0.0,33.188,0.556,0.556,67065000.0,121740000.0,985909000.0,985909000.0,0.0,,,,0.034,0.0,243855000.0,1.0,16517644.0,16517644.0,,59.688,657066000.0,0.0,2446000.0,0.0,39.78,267929000.0
131513,AMZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,1245000.0,498722000.0,,,,,16.077,-734000.0,10648000.0,10648000.0,169644000.0,-6608000.0,,0.872,55064000.0,,,55064000.0,18157000.0,3774000.0,0.0,0.025,0.0,-10497000.0,-6723000.0,-0.028,-6723000.0,-10497000.0,-11449000.0,-0.4,-0.39,-0.4,266451000.0,,266451000.0,284508902.0,22.0,10.11,1594000.0,0.096,1.0,70622000.0,0.294,116093000.0,952000.0,427045000.0,,0.0,298914000.0,,,232271000.0,,,237206902.0,2116000.0,0.0,415000.0,-770000.0,0.0,-355000.0,142000.0,876000.0,2328000.0,0.0,-6608000.0,-6608000.0,-6608000.0,0.0,0.0,-0.028,81119000.0,-10497000.0,136572000.0,0.0,0.89,34.008,34.077,35356000.0,0.0,14.312,0.247,0.247,0.0,59572000.0,240266000.0,240266000.0,0.0,,,,,0.0,63506000.0,1.0,16573408.0,16573408.0,,14.497,382629000.0,0.0,-4841000.0,0.0,23.087,
131514,AMZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,4348000.0,502288000.0,,,,,16.642,-322000.0,8532000.0,8532000.0,168513000.0,5926000.0,,0.822,55834000.0,,,55834000.0,18004000.0,3829000.0,0.0,0.048,0.12,9167000.0,12996000.0,0.055,12996000.0,9167000.0,7134000.0,0.36,0.36,0.36,275752000.0,,275752000.0,228617780.0,8.0,5.327,4099000.0,0.247,1.0,68896000.0,0.29,131069000.0,2033000.0,418521000.0,,0.0,303591000.0,,,226536000.0,,,165695780.0,1454000.0,0.0,223000.0,-179000.0,-1989000.0,-1945000.0,-1483000.0,-1161000.0,4421000.0,0.0,5926000.0,5926000.0,5926000.0,-4289000.0,0.0,0.025,64018000.0,4878000.0,130088000.0,0.333,0.601,10.11,10.0,35913000.0,0.0,10.0,0.17,0.17,0.0,66181000.0,237409000.0,237409000.0,0.0,,,,,0.0,61832000.0,1.0,16569578.0,16569578.0,,14.328,371219000.0,0.0,1208000.0,0.0,22.404,
131515,AMZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,3150000.0,628200000.0,,321956000.0,306244000.0,,19.896,-1675000.0,7078000.0,7078000.0,174325000.0,1266000.0,1.917,0.908,70000000.0,0.0,70000000.0,70000000.0,20038000.0,3866000.0,0.0,0.017,0.12,4015000.0,7881000.0,0.033,7881000.0,4015000.0,1679000.0,0.08,0.08,0.08,329169000.0,,329169000.0,492358433.0,18.0,11.184,-5872000.0,-0.355,1.0,63029000.0,0.266,134557000.0,2336000.0,388622000.0,,0.0,298120000.0,294192000.0,3928000.0,299031000.0,167943000.0,131088000.0,469439433.0,-16588000.0,0.0,825000.0,-429000.0,-1985000.0,-1589000.0,-11843000.0,-10168000.0,-4197000.0,0.0,1266000.0,1266000.0,1266000.0,-874000.0,0.0,0.005,59888000.0,3141000.0,123600000.0,1.5,1.426,27.82,27.549,36839000.0,0.0,28.375,0.484,0.484,12541000.0,121021000.0,237354000.0,237354000.0,0.0,,,,,0.0,57693000.0,1.0,16544121.0,16544121.0,,14.347,493643000.0,0.0,413000.0,0.0,29.838,154013000.0
131516,AMZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,5888000.0,799158000.0,,574617000.0,224541000.0,,20.088,-341000.0,47081000.0,47081000.0,179285000.0,6391000.0,1.874,1.409,70000000.0,0.0,70000000.0,70000000.0,51102000.0,3874000.0,0.0,0.014,0.12,10113000.0,13987000.0,0.057,13987000.0,10113000.0,7742000.0,0.38,0.38,0.38,331799000.0,,331799000.0,555855310.0,17.0,11.434,-6602000.0,-0.4,1.0,66555000.0,0.271,142092000.0,2371000.0,373297000.0,,0.0,454128000.0,442360000.0,11768000.0,467359000.0,306688000.0,160671000.0,548179310.0,-21625000.0,2623000.0,893000.0,-408000.0,-1982000.0,-1497000.0,-13995000.0,-16277000.0,-6261000.0,0.0,6391000.0,6391000.0,6391000.0,-4840000.0,0.0,0.026,61282000.0,5273000.0,223534000.0,0.316,1.652,25.893,25.727,44231000.0,0.0,33.188,0.556,0.556,67065000.0,121740000.0,245840000.0,245840000.0,0.0,,,,,0.0,59042000.0,1.0,16517644.0,16517644.0,,14.883,657066000.0,0.0,1351000.0,0.0,39.78,267929000.0
131517,AMZ,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-25,1245000.0,498722000.0,607092000.0,,,1.583,16.0,-3072000.0,10648000.0,10648000.0,691767000.0,6975000.0,,0.872,55064000.0,,,55064000.0,18157000.0,15343000.0,0.0,0.028,0.24,12798000.0,28141000.0,0.029,28141000.0,12798000.0,5107000.0,0.42,0.42,0.42,266451000.0,300792750.0,266451000.0,259867060.0,20.0,9.234,-6781000.0,-0.407,1.0,269102000.0,0.28,116093000.0,7691000.0,427045000.0,401871250.0,0.0,298914000.0,,,232271000.0,,,215451060.0,-34643000.0,2623000.0,2356000.0,-1786000.0,-5956000.0,-5386000.0,-27179000.0,-26730000.0,-3709000.0,0.0,6975000.0,6975000.0,6975000.0,-10003000.0,0.0,0.007,266307000.0,2795000.0,136572000.0,0.857,0.809,30.889,30.804,35356000.0,0.0,12.938,0.224,0.224,0.0,59572000.0,960869000.0,960869000.0,0.0,0.011,0.023,0.032,0.013,0.0,242073000.0,1.0,16653222.0,16653222.0,,57.699,382629000.0,0.0,-1868000.0,0.0,22.976,
