None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20379,SWS,MRY,1998-12-31,1998-06-26,1998-06-26,2021-08-25,0.0,3220106000.0,3248249000.0,,,0.098,5.302,-3972000.0,13706000.0,13706000.0,0.0,31023000.0,,24.665,1662000.0,,,1662000.0,0.0,3606000.0,0.0,0.005,0.08,156141000.0,159747000.0,0.501,159747000.0,156141000.0,42346000.0,1.313,1.307,1.313,125467000.0,116197500.0,125467000.0,250842678.0,2.0,1.57,-52514000.0,-2.219,1.0,319117000.0,1.0,0.0,113795000.0,3208062000.0,3239554500.0,0.0,32144000.0,,,3094639000.0,,,233909678.0,-3951000.0,0.0,225000.0,-24413000.0,-1831000.0,48563000.0,-3972000.0,0.0,-48542000.0,0.0,31023000.0,31023000.0,31023000.0,0.0,0.0,0.097,137013000.0,182104000.0,3056232000.0,0.061,1.864,7.54,11.678,0.0,0.0,15.333,0.733,1.137,3014099000.0,55022000.0,319117000.0,319117000.0,0.0,0.01,0.267,0.048,0.489,0.0,22671000.0,1.0,15254979.0,23666308.0,23699930.0,13.484,3220106000.0,0.0,11323000.0,0.0,136.063,
20380,SWS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,,,,,,,,-4075000.0,,,0.0,31413000.0,,,,,,,,3696000.0,,0.007,0.093,154811000.0,158507000.0,0.472,158507000.0,154811000.0,42863000.0,1.28,1.267,1.28,,,,201143529.0,1.0,1.269,-134845000.0,-7.653,1.0,335849000.0,1.0,,111948000.0,,,,,,,,,,214849529.0,-67046000.0,0.0,0.0,-4113000.0,-2717000.0,67799000.0,-4075000.0,0.0,-130770000.0,0.0,31413000.0,31413000.0,31413000.0,0.0,0.0,0.094,153421000.0,182428000.0,,0.073,,6.84,10.479,,0.0,13.413,0.64,0.704,,,335849000.0,335849000.0,0.0,,,,0.461,0.0,26434000.0,1.0,16017609.0,17619370.0,17633829.0,19.061,,,11450000.0,,,
20381,SWS,MRT,1998-09-30,1998-09-25,1998-09-25,2021-08-25,,,,,,,,-3747000.0,,,0.0,30661000.0,,,,,,,,3593000.0,,0.007,0.087,155433000.0,159026000.0,0.486,159026000.0,155433000.0,41917000.0,1.267,1.253,1.267,,,,180534205.0,1.0,1.135,-81811000.0,-4.643,1.0,327018000.0,1.0,,113516000.0,,,,,,,,,,194240205.0,-33015000.0,0.0,0.0,-24015000.0,-1832000.0,48796000.0,-3747000.0,0.0,-78064000.0,0.0,30661000.0,30661000.0,30661000.0,0.0,0.0,0.094,144153000.0,182865000.0,,0.069,,6.335,9.571,,0.0,12.127,0.594,0.653,,,327018000.0,327018000.0,0.0,,,,0.475,0.0,24310000.0,1.0,16017609.0,17619370.0,17636174.0,18.56,,,11256000.0,,,
20382,SWS,MRT,1998-06-30,1998-06-26,1998-06-26,2021-08-25,0.0,3220106000.0,3248249000.0,,,0.098,5.302,-3972000.0,13706000.0,13706000.0,0.0,31023000.0,,24.665,1662000.0,,,1662000.0,0.0,3606000.0,0.0,0.005,0.08,156141000.0,159747000.0,0.501,159747000.0,156141000.0,42346000.0,1.313,1.307,1.313,125467000.0,116197500.0,125467000.0,250842678.0,2.0,1.57,-52514000.0,-2.219,1.0,319117000.0,1.0,0.0,113795000.0,3208062000.0,3239554500.0,0.0,32144000.0,,,3094639000.0,,,233909678.0,-3951000.0,0.0,225000.0,-24413000.0,-1831000.0,48563000.0,-3972000.0,0.0,-48542000.0,0.0,31023000.0,31023000.0,31023000.0,0.0,0.0,0.097,137013000.0,182104000.0,3056232000.0,0.061,1.864,7.54,11.678,0.0,0.0,15.333,0.733,1.137,3014099000.0,55022000.0,319117000.0,319117000.0,0.0,0.01,0.267,0.048,0.489,0.0,22671000.0,1.0,15254979.0,23666308.0,23699930.0,13.484,3220106000.0,0.0,11323000.0,0.0,136.063,
20383,SWS,MRT,1998-03-31,1998-03-27,1998-03-27,2021-08-25,0.0,3556402000.0,,,,,7.535,-2248000.0,7017000.0,7017000.0,0.0,20248000.0,,28.467,23950000.0,,,23950000.0,0.0,3141000.0,0.0,0.005,0.08,129519000.0,132660000.0,0.496,132660000.0,129519000.0,30965000.0,1.127,1.127,1.127,120690000.0,,120690000.0,,,,15170000.0,0.947,1.0,267341000.0,1.0,0.0,98554000.0,3573335000.0,,0.0,44414000.0,,,3435712000.0,,,270826727.0,-6390000.0,0.0,225000.0,-19580000.0,-2292000.0,-21560000.0,-2248000.0,0.0,17418000.0,0.0,20248000.0,20248000.0,20248000.0,0.0,0.0,0.076,115880000.0,151461000.0,3379857000.0,0.071,2.244,13.375,15.753,0.0,0.0,17.753,1.013,1.064,3283726000.0,63139000.0,267341000.0,267341000.0,0.0,,,,0.484,0.0,16019000.0,1.0,15254979.0,16017728.0,16052349.0,16.69,3556402000.0,0.0,10717000.0,0.0,222.029,
20384,SWS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,,,,,,,,-530000.0,,,0.0,6142000.0,,,,,,,,810000.0,,0.007,0.027,33462000.0,34272000.0,0.432,34272000.0,33462000.0,9351000.0,0.347,0.347,0.347,,,,201143529.0,1.0,1.269,-13289000.0,-0.754,1.0,79296000.0,1.0,,24111000.0,,,,,,,,,,214849529.0,119000.0,0.0,0.0,14900000.0,-1497000.0,13408000.0,-530000.0,0.0,-12759000.0,0.0,6142000.0,6142000.0,6142000.0,0.0,0.0,0.077,39259000.0,40037000.0,,0.078,,6.84,10.479,,0.0,13.413,0.64,0.704,,,79296000.0,79296000.0,0.0,,,,,0.0,6231000.0,1.0,16017609.0,17619370.0,17633829.0,4.501,,,3209000.0,,,
20385,SWS,MRQ,1998-09-30,1998-09-25,1998-09-25,2021-08-25,,,,,,,,-639000.0,,,0.0,4683000.0,,,,,,,,871000.0,,0.007,0.027,31385000.0,32256000.0,0.441,32256000.0,31385000.0,7356000.0,0.267,0.267,0.267,,,,180534205.0,1.0,1.135,1861000.0,0.106,1.0,73197000.0,1.0,,24029000.0,,,,,,,,,,194240205.0,1323000.0,0.0,0.0,0.0,-610000.0,-538000.0,-639000.0,0.0,2500000.0,0.0,4683000.0,4683000.0,4683000.0,0.0,0.0,0.064,35767000.0,37430000.0,,0.101,,6.335,9.571,,0.0,12.127,0.594,0.653,,,73197000.0,73197000.0,0.0,,,,,0.0,5527000.0,1.0,16017609.0,17619370.0,17636174.0,4.154,,,2673000.0,,,
20386,SWS,MRQ,1998-06-30,1998-06-26,1998-06-26,2021-08-25,0.0,3220106000.0,,,,,5.302,-2535000.0,13706000.0,13706000.0,0.0,15725000.0,,24.665,1662000.0,,,1662000.0,0.0,1101000.0,0.0,0.005,0.02,58983000.0,60084000.0,0.525,60084000.0,58983000.0,18787000.0,0.36,0.353,0.36,125467000.0,,125467000.0,250842678.0,2.0,1.57,-31772000.0,-1.342,1.0,114515000.0,1.0,0.0,40196000.0,3208062000.0,,0.0,32144000.0,,,3094639000.0,,,233909678.0,-223000.0,0.0,0.0,-42963000.0,-1000.0,31549000.0,-2535000.0,0.0,-29237000.0,0.0,15725000.0,15725000.0,15725000.0,0.0,0.0,0.137,46754000.0,67761000.0,3056232000.0,0.056,1.864,7.54,11.678,0.0,0.0,15.333,0.733,1.137,3014099000.0,55022000.0,114515000.0,114515000.0,0.0,,,,,0.0,10090000.0,1.0,15254979.0,23666308.0,23699930.0,4.839,3220106000.0,0.0,3062000.0,0.0,136.063,
20387,SWS,MRQ,1998-03-31,1998-03-27,1998-03-27,2021-08-25,0.0,3556402000.0,,,,,7.535,-371000.0,7017000.0,7017000.0,0.0,4863000.0,,28.467,23950000.0,,,23950000.0,0.0,914000.0,0.0,0.005,0.02,30981000.0,31895000.0,0.463,31895000.0,30981000.0,7369000.0,0.307,0.3,0.307,120690000.0,,120690000.0,,,,-91645000.0,-5.721,1.0,68841000.0,1.0,0.0,23612000.0,3573335000.0,,0.0,44414000.0,,,3435712000.0,,,270826727.0,-68265000.0,0.0,0.0,23950000.0,-609000.0,23380000.0,-371000.0,0.0,-91274000.0,0.0,4863000.0,4863000.0,4863000.0,0.0,0.0,0.071,31641000.0,37200000.0,3379857000.0,0.065,2.244,13.375,15.753,0.0,0.0,17.753,1.013,1.064,3283726000.0,63139000.0,68841000.0,68841000.0,0.0,,,,,0.0,4586000.0,1.0,15254979.0,16017728.0,16052349.0,4.298,3556402000.0,0.0,2506000.0,0.0,222.029,
20388,SWS,ARY,1998-12-31,1998-09-24,1998-06-26,2021-08-25,0.0,3220106000.0,,,,,7.835,-3525000.0,13706000.0,13706000.0,0.0,20630000.0,,24.665,0.0,,,0.0,0.0,3426000.0,0.0,0.007,0.087,132602000.0,136028000.0,0.476,136028000.0,132602000.0,31898000.0,1.287,1.287,1.287,125467000.0,,125467000.0,179893501.0,1.0,1.322,9842000.0,0.615,1.0,285758000.0,1.0,0.0,100704000.0,3206400000.0,,0.0,32144000.0,,,3094639000.0,,,193599501.0,2961000.0,0.0,225000.0,-5400000.0,-1831000.0,-6881000.0,-3525000.0,0.0,13367000.0,0.0,20630000.0,20630000.0,20630000.0,0.0,0.0,0.072,127113000.0,158645000.0,3056232000.0,0.068,1.543,9.384,9.391,0.0,0.0,12.087,0.677,0.677,3014099000.0,55022000.0,285758000.0,285758000.0,0.0,,,,0.464,0.0,17663000.0,1.0,16017609.0,16013493.0,16041279.0,17.845,3220106000.0,0.0,11268000.0,0.0,201.087,
