None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72992,IRIDQ,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-19,0.0,119702000.0,167924000.0,,,0.0,9.828,0.0,0.0,0.0,0.0,-107639000.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-107639000.0,-107639000.0,,-107639000.0,-107639000.0,-107639000.0,-8.91,-8.91,-8.91,119702000.0,167924000.0,119702000.0,481850875.0,-4.0,-4.477,0.0,0.0,1.0,0.0,,0.0,0.0,119702000.0,167924000.0,0.0,119702000.0,,,0.0,,,481850875.0,0.0,-3419000.0,1354000.0,0.0,0.0,3419000.0,-3419000.0,0.0,0.0,0.0,-107639000.0,-107639000.0,-107639000.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.025,-4.477,-4.44,0.0,0.0,39.563,,,0.0,-126473000.0,0.0,0.0,0.0,-0.641,-0.641,-0.641,,0.0,0.0,1.0,12179485.0,12179485.0,,0.0,119702000.0,0.0,0.0,0.0,9.828,
72993,IRIDQ,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-19,0.0,119702000.0,167924000.0,,,0.0,9.828,0.0,0.0,0.0,0.0,-107639000.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-107639000.0,-107639000.0,,-107639000.0,-107639000.0,-107639000.0,-8.91,-8.91,-8.91,119702000.0,167924000.0,119702000.0,481850875.0,-4.0,-4.477,0.0,0.0,1.0,0.0,,0.0,0.0,119702000.0,167924000.0,0.0,119702000.0,,,0.0,,,481850875.0,0.0,-3419000.0,1354000.0,0.0,0.0,3419000.0,-3419000.0,0.0,0.0,0.0,-107639000.0,-107639000.0,-107639000.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.025,-4.477,-4.44,0.0,0.0,39.563,,,0.0,-126473000.0,0.0,0.0,0.0,-0.641,-0.641,-0.641,,0.0,0.0,1.0,12179485.0,12179485.0,,0.0,119702000.0,0.0,0.0,0.0,9.828,
72994,IRIDQ,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-19,0.0,157294000.0,193979000.0,,,0.0,13.028,0.0,0.0,0.0,0.0,-80769000.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-80769000.0,-80769000.0,,-80769000.0,-80769000.0,-80769000.0,-6.98,-6.98,-6.98,157294000.0,193979000.0,157294000.0,461813058.0,-6.0,-5.718,0.0,0.0,1.0,0.0,,0.0,0.0,157294000.0,193979000.0,0.0,157294000.0,,,0.0,,,461813058.0,0.0,-3389000.0,1324000.0,0.0,0.0,3389000.0,-3389000.0,0.0,0.0,0.0,-80769000.0,-80769000.0,-80769000.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.936,-5.718,-5.48,0.0,0.0,38.25,,,0.0,-88808000.0,0.0,0.0,0.0,-0.416,-0.416,-0.416,,0.0,0.0,1.0,12073544.0,12073544.0,,0.0,157294000.0,0.0,0.0,0.0,13.028,
72995,IRIDQ,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-19,0.0,187197000.0,213324000.0,,,0.0,15.512,0.0,0.0,0.0,0.0,-56414000.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-56414000.0,-56414000.0,,-56414000.0,-56414000.0,-56414000.0,-4.97,-4.97,-4.97,187197000.0,213324000.0,187197000.0,641855208.0,-11.0,-11.378,0.0,0.0,1.0,0.0,,0.0,0.0,187197000.0,213324000.0,0.0,187197000.0,,,0.0,,,641855208.0,0.0,-18365000.0,1252000.0,0.0,0.0,18365000.0,-18365000.0,0.0,0.0,0.0,-56414000.0,-56414000.0,-56414000.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.429,-11.378,-10.702,0.0,0.0,53.188,,,0.0,-57193000.0,0.0,0.0,0.0,-0.264,-0.264,-0.264,,0.0,0.0,1.0,12067783.0,12067783.0,,0.0,187197000.0,0.0,0.0,0.0,15.512,
72996,IRIDQ,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-19,0.0,207503000.0,222730000.0,,,0.0,17.292,0.0,0.0,0.0,0.0,-36260000.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-36260000.0,-36260000.0,,-36260000.0,-36260000.0,-36260000.0,-3.51,-3.51,-3.51,207503000.0,222730000.0,207503000.0,748500000.0,-21.0,-20.643,0.0,0.0,1.0,0.0,,0.0,0.0,207503000.0,222730000.0,0.0,207503000.0,,,0.0,,,748500000.0,-12000.0,-17739000.0,226214000.0,0.0,0.0,243327000.0,-17739000.0,0.0,0.0,0.0,-36260000.0,-36260000.0,-36260000.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.607,-20.643,-17.771,0.0,0.0,62.375,,,0.0,-36260000.0,0.0,0.0,0.0,-0.163,-0.163,-0.163,,0.0,0.0,1.0,12000000.0,12000000.0,,0.0,207503000.0,0.0,0.0,0.0,17.292,
72997,IRIDQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-19,0.0,119702000.0,,,,,9.828,0.0,0.0,0.0,0.0,-37665000.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-37665000.0,-37665000.0,,-37665000.0,-37665000.0,-37665000.0,-3.1,-3.1,-3.1,119702000.0,,119702000.0,481850875.0,-4.0,-4.477,0.0,0.0,1.0,0.0,,0.0,0.0,119702000.0,,0.0,119702000.0,,,0.0,,,481850875.0,0.0,-73000.0,73000.0,0.0,0.0,73000.0,-73000.0,0.0,0.0,0.0,-37665000.0,-37665000.0,-37665000.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.025,-4.477,-4.44,0.0,0.0,39.563,,,0.0,-126473000.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,12179485.0,12179485.0,,0.0,119702000.0,0.0,0.0,0.0,9.828,
72998,IRIDQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-19,0.0,157294000.0,,,,,13.028,0.0,0.0,0.0,0.0,-31615000.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-31615000.0,-31615000.0,,-31615000.0,-31615000.0,-31615000.0,-2.62,-2.62,-2.62,157294000.0,,157294000.0,461813058.0,-6.0,-5.718,0.0,0.0,1.0,0.0,,0.0,0.0,157294000.0,,0.0,157294000.0,,,0.0,,,461813058.0,0.0,-2137000.0,72000.0,0.0,0.0,2137000.0,-2137000.0,0.0,0.0,0.0,-31615000.0,-31615000.0,-31615000.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.936,-5.718,-5.48,0.0,0.0,38.25,,,0.0,-88808000.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,12073544.0,12073544.0,,0.0,157294000.0,0.0,0.0,0.0,13.028,
72999,IRIDQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-19,0.0,187197000.0,,,,,15.512,0.0,0.0,0.0,0.0,-20933000.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-20933000.0,-20933000.0,,-20933000.0,-20933000.0,-20933000.0,-1.74,-1.74,-1.74,187197000.0,,187197000.0,641855208.0,-11.0,-11.378,0.0,0.0,1.0,0.0,,0.0,0.0,187197000.0,,0.0,187197000.0,,,0.0,,,641855208.0,0.0,-626000.0,626000.0,0.0,0.0,626000.0,-626000.0,0.0,0.0,0.0,-20933000.0,-20933000.0,-20933000.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.429,-11.378,-10.702,0.0,0.0,53.188,,,0.0,-57193000.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,12067783.0,12067783.0,,0.0,187197000.0,0.0,0.0,0.0,15.512,
73000,IRIDQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-19,0.0,207503000.0,,,,,17.292,0.0,0.0,0.0,0.0,-17426000.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-17426000.0,-17426000.0,,-17426000.0,-17426000.0,-17426000.0,-1.45,-1.45,-1.45,207503000.0,,207503000.0,748500000.0,-21.0,-20.643,0.0,0.0,1.0,0.0,,0.0,0.0,207503000.0,,0.0,207503000.0,,,0.0,,,748500000.0,0.0,-583000.0,583000.0,0.0,0.0,583000.0,-583000.0,0.0,0.0,0.0,-17426000.0,-17426000.0,-17426000.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.607,-20.643,-17.771,0.0,0.0,62.375,,,0.0,-36260000.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,12000000.0,12000000.0,,0.0,207503000.0,0.0,0.0,0.0,17.292,
73001,IRIDQ,ARY,1998-12-31,1999-03-31,1998-12-31,2018-09-19,0.0,119702000.0,167924000.0,,,0.0,6.068,0.0,0.0,0.0,0.0,-107639000.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-107639000.0,-107639000.0,,-107639000.0,-107639000.0,-107639000.0,-8.91,-8.91,-8.91,119702000.0,167924000.0,119702000.0,298355538.0,-3.0,-2.772,0.0,0.0,1.0,0.0,,0.0,0.0,119702000.0,167924000.0,0.0,119702000.0,,,0.0,,,298355538.0,0.0,-3419000.0,1354000.0,0.0,0.0,3419000.0,-3419000.0,0.0,0.0,0.0,-107639000.0,-107639000.0,-107639000.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.492,-2.772,-1.698,0.0,0.0,15.125,,,0.0,-126473000.0,0.0,0.0,0.0,-0.641,-0.641,-0.641,,0.0,0.0,1.0,19725986.0,19725986.0,,0.0,119702000.0,0.0,0.0,0.0,6.068,
