None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42533,PIOG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,-1855000.0,439218000.0,557166750.0,123232000.0,315986000.0,0.444,6.156,-17792000.0,49724000.0,49724000.0,28381000.0,-33468000.0,1.522,1.163,100853000.0,1818000.0,99035000.0,100853000.0,0.0,28038000.0,0.0,0.01,0.2,-12187000.0,15851000.0,0.064,15851000.0,-12187000.0,-24084000.0,-1.33,-1.32,-1.33,154802000.0,169092750.0,154802000.0,645796840.0,-53.0,40.742,-8752000.0,-0.348,1.0,219164000.0,0.885,16572000.0,11897000.0,392805000.0,526499500.0,3585000.0,140204000.0,3638000.0,136566000.0,180005000.0,80970000.0,99035000.0,510257840.0,-6209000.0,22024000.0,3675000.0,-31434000.0,-5077000.0,35286000.0,-50375000.0,-44385000.0,9040000.0,-160000.0,-33468000.0,-33468000.0,-33468000.0,27067000.0,0.0,-0.135,213051000.0,6113000.0,30664000.0,-0.15,3.296,-15.246,-14.85,64105000.0,0.0,19.75,2.061,2.006,32495000.0,133013000.0,247545000.0,247545000.0,0.0,-0.06,-0.198,-0.023,-0.049,2786000.0,213051000.0,1.0,25835840.0,25148000.0,25350000.0,9.844,422646000.0,0.0,9384000.0,19647000.0,16.806,42262000.0
42534,PIOG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,-1855000.0,439218000.0,557166750.0,123232000.0,315986000.0,0.444,6.156,-17792000.0,49724000.0,49724000.0,28381000.0,-33468000.0,1.522,1.163,100853000.0,1818000.0,99035000.0,100853000.0,0.0,28038000.0,0.0,0.01,0.2,-12187000.0,15851000.0,0.064,15851000.0,-12187000.0,-24084000.0,-1.33,-1.32,-1.33,154802000.0,169092750.0,154802000.0,645796840.0,-53.0,40.742,-8752000.0,-0.348,1.0,219164000.0,0.885,16572000.0,11897000.0,392805000.0,526499500.0,3585000.0,140204000.0,3638000.0,136566000.0,180005000.0,80970000.0,99035000.0,510257840.0,-6209000.0,22024000.0,3675000.0,-31434000.0,-5077000.0,35286000.0,-50375000.0,-44385000.0,9040000.0,-160000.0,-33468000.0,-33468000.0,-33468000.0,27067000.0,0.0,-0.135,213051000.0,6113000.0,30664000.0,-0.15,3.296,-15.246,-14.85,64105000.0,0.0,19.75,2.061,2.006,32495000.0,133013000.0,247545000.0,247545000.0,0.0,-0.06,-0.198,-0.023,-0.049,2786000.0,213051000.0,1.0,25835840.0,25148000.0,25350000.0,9.844,422646000.0,0.0,9384000.0,19647000.0,16.806,42262000.0
42535,PIOG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,-1787000.0,545177000.0,589165750.0,201159000.0,344018000.0,0.355,6.39,-1144000.0,58354000.0,58354000.0,-15288000.0,-15900000.0,1.293,1.808,193893000.0,63519000.0,130374000.0,193893000.0,0.0,12775000.0,0.0,0.018,0.3,12553000.0,25328000.0,0.121,25328000.0,12553000.0,2302000.0,-0.63,-0.63,-0.63,161079000.0,176314000.0,161079000.0,575117412.0,46.0,22.707,-20922000.0,-0.83,1.0,224479000.0,1.073,18155000.0,10251000.0,507001000.0,570356500.0,21505000.0,119934000.0,4079000.0,115855000.0,291167000.0,155560000.0,135607000.0,419666412.0,5939000.0,23120000.0,4156000.0,35617000.0,-7599000.0,72467000.0,-46344000.0,-31237000.0,-19778000.0,-406000.0,-15900000.0,-15900000.0,-15900000.0,23344000.0,0.0,-0.076,203069000.0,21410000.0,24385000.0,-0.476,2.605,-26.394,-26.19,152889000.0,0.0,16.5,2.006,1.988,29382000.0,143219000.0,209191000.0,209191000.0,0.0,-0.027,-0.09,0.022,0.06,2667000.0,203069000.0,1.0,25434328.0,25207000.0,25207000.0,8.299,527022000.0,0.0,18202000.0,24364000.0,20.908,45599000.0
42536,PIOG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,-1976000.0,602821000.0,,188232000.0,414589000.0,,6.924,1904000.0,33311000.0,33311000.0,6787000.0,10099000.0,1.457,1.892,188762000.0,18350000.0,170412000.0,188762000.0,0.0,16510000.0,19706000.0,0.015,0.4,45322000.0,61832000.0,0.26,61832000.0,45322000.0,34566000.0,0.4,0.39,0.4,173385000.0,,173385000.0,812828138.0,18.0,13.146,34903000.0,1.394,1.0,231369000.0,0.972,18809000.0,10756000.0,610307000.0,,24817000.0,176681000.0,44258000.0,132423000.0,328078000.0,129156000.0,198922000.0,668072138.0,-9548000.0,22208000.0,1306000.0,25878000.0,-10121000.0,-1758000.0,-39924000.0,-32287000.0,32999000.0,-865000.0,10099000.0,10099000.0,10099000.0,14060000.0,0.0,0.042,192547000.0,38822000.0,34435000.0,1.0,3.853,66.152,65.781,153940000.0,0.0,26.313,2.805,2.767,54933000.0,159694000.0,238156000.0,238156000.0,0.0,,,,0.19,2327000.0,192547000.0,1.0,25389915.0,25042000.0,25042000.0,9.51,584012000.0,0.0,24467000.0,33410000.0,23.321,59076000.0
42537,PIOG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,-1521000.0,641451000.0,,236406000.0,405045000.0,,7.517,-10858000.0,48228000.0,48228000.0,23297000.0,27204000.0,1.384,1.97,192984000.0,24594000.0,168390000.0,192984000.0,0.0,25031000.0,18207000.0,0.013,0.4,65116000.0,90147000.0,0.355,90147000.0,65116000.0,52016000.0,1.08,1.06,1.08,187105000.0,,187105000.0,924159063.0,14.0,10.252,35019000.0,1.407,1.0,230565000.0,0.908,19513000.0,13100000.0,595885000.0,,30761000.0,160865000.0,36990000.0,123875000.0,368666000.0,170809000.0,197857000.0,793474063.0,-5143000.0,11558000.0,966000.0,25156000.0,-10091000.0,4581000.0,-54821000.0,-27604000.0,45877000.0,-780000.0,27204000.0,27204000.0,27204000.0,2422000.0,0.0,0.107,183902000.0,46663000.0,82598000.0,0.37,4.241,29.168,28.935,155617000.0,0.0,31.25,3.126,3.064,99140000.0,174366000.0,253862000.0,253862000.0,0.0,,,,0.257,2072000.0,183902000.0,1.0,25391170.0,24890000.0,25772000.0,10.199,621938000.0,0.0,24812000.0,38285000.0,24.987,65597000.0
42538,PIOG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,-1855000.0,439218000.0,,123232000.0,315986000.0,,6.114,-6833000.0,49724000.0,49724000.0,9543000.0,-10208000.0,1.522,1.163,100853000.0,1818000.0,99035000.0,100853000.0,0.0,7311000.0,0.0,0.01,0.0,-8566000.0,-1255000.0,-0.02,-1255000.0,-8566000.0,-11953000.0,-0.4,-0.4,-0.4,154802000.0,,154802000.0,645796840.0,-53.0,40.742,36278000.0,1.433,1.0,53195000.0,0.848,16572000.0,3387000.0,392805000.0,,3585000.0,140204000.0,3638000.0,136566000.0,180005000.0,80970000.0,99035000.0,510257840.0,-4515000.0,826000.0,-190000.0,-49129000.0,2000.0,-21010000.0,-26667000.0,-16969000.0,43111000.0,51000.0,-10208000.0,-10208000.0,-10208000.0,5597000.0,0.0,-0.163,57257000.0,-4062000.0,30664000.0,0.0,3.296,-15.246,-14.85,64105000.0,0.0,19.75,2.061,2.006,32495000.0,133013000.0,62738000.0,62738000.0,0.0,,,,,513000.0,57257000.0,1.0,25835840.0,25319000.0,25425000.0,2.478,422646000.0,0.0,-1745000.0,19647000.0,16.693,42262000.0
42539,PIOG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,-1787000.0,545177000.0,,201159000.0,344018000.0,,6.39,-4059000.0,58354000.0,58354000.0,6764000.0,-16477000.0,1.293,1.808,193893000.0,63519000.0,130374000.0,193893000.0,0.0,7340000.0,0.0,0.018,0.0,-11582000.0,-4242000.0,-0.064,-4242000.0,-11582000.0,-14511000.0,-0.65,-0.65,-0.65,161079000.0,,161079000.0,575117412.0,46.0,22.707,-35208000.0,-1.397,1.0,59200000.0,0.897,18155000.0,2929000.0,507001000.0,,21505000.0,119934000.0,4079000.0,115855000.0,291167000.0,155560000.0,135607000.0,419666412.0,26069000.0,5107000.0,3139000.0,13171000.0,2000.0,62979000.0,-5803000.0,-2950000.0,-31149000.0,42000.0,-16477000.0,-16477000.0,-16477000.0,8688000.0,0.0,-0.25,58372000.0,828000.0,24385000.0,0.0,2.605,-26.394,-26.19,152889000.0,0.0,16.5,2.006,1.988,29382000.0,143219000.0,65964000.0,65964000.0,0.0,,,,,830000.0,58372000.0,1.0,25434328.0,25207000.0,25207000.0,2.617,527022000.0,0.0,1966000.0,24364000.0,20.908,45599000.0
42540,PIOG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,-1976000.0,602821000.0,,188232000.0,414589000.0,,6.924,-2869000.0,33311000.0,33311000.0,10088000.0,-12130000.0,1.457,1.892,188762000.0,18350000.0,170412000.0,188762000.0,0.0,1129000.0,19706000.0,0.015,0.1,-4498000.0,-3369000.0,-0.052,-3369000.0,-4498000.0,-7316000.0,-0.48,-0.48,-0.48,173385000.0,,173385000.0,812828138.0,18.0,13.146,-9116000.0,-0.364,1.0,54236000.0,0.843,18809000.0,2818000.0,610307000.0,,24817000.0,176681000.0,44258000.0,132423000.0,328078000.0,129156000.0,198922000.0,668072138.0,-8806000.0,11093000.0,669000.0,4887000.0,-2542000.0,11437000.0,-13877000.0,-21588000.0,-6247000.0,-119000.0,-12130000.0,-12130000.0,-12130000.0,11638000.0,0.0,-0.189,52426000.0,1810000.0,34435000.0,-0.208,3.853,66.152,65.781,153940000.0,0.0,26.313,2.805,2.767,54933000.0,159694000.0,64324000.0,64324000.0,0.0,,,,,736000.0,52426000.0,1.0,25389915.0,25042000.0,25042000.0,2.569,584012000.0,0.0,4814000.0,33410000.0,23.321,59076000.0
42541,PIOG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,-1521000.0,641451000.0,,236406000.0,405045000.0,,7.517,-4031000.0,48228000.0,48228000.0,26237000.0,5347000.0,1.384,1.97,192984000.0,24594000.0,168390000.0,192984000.0,0.0,12258000.0,18207000.0,0.013,0.1,12570000.0,24828000.0,0.319,24828000.0,12570000.0,8734000.0,0.21,0.21,0.21,187105000.0,,187105000.0,924159063.0,14.0,10.252,-706000.0,-0.028,1.0,51655000.0,0.663,19513000.0,3836000.0,595885000.0,,30761000.0,160865000.0,36990000.0,123875000.0,368666000.0,170809000.0,197857000.0,793474063.0,-18957000.0,4998000.0,57000.0,-363000.0,-2539000.0,-18120000.0,-4028000.0,-2878000.0,3325000.0,-134000.0,5347000.0,5347000.0,5347000.0,-10000.0,0.0,0.069,44994000.0,6661000.0,82598000.0,0.476,4.241,29.168,28.935,155617000.0,0.0,31.25,3.126,3.064,99140000.0,174366000.0,77892000.0,77892000.0,0.0,,,,,707000.0,44994000.0,1.0,25391170.0,24890000.0,25772000.0,3.129,621938000.0,0.0,3387000.0,38285000.0,24.987,65597000.0
42542,PIOG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-19,-1855000.0,499461000.0,572227500.0,143251000.0,356210000.0,0.568,6.156,-28014000.0,52334000.0,52334000.0,128758000.0,-33468000.0,1.418,1.514,142871000.0,9476000.0,133395000.0,142871000.0,0.0,53649000.0,0.0,0.007,0.1,-15394000.0,38255000.0,0.118,38255000.0,-15394000.0,-31697000.0,-1.33,-1.32,-1.33,154802000.0,169092750.0,154802000.0,480333522.0,-31.0,12.556,-18974000.0,-0.754,1.0,196116000.0,0.604,17415000.0,16303000.0,471595000.0,546197000.0,21882000.0,140204000.0,3638000.0,136566000.0,234383000.0,100988000.0,133395000.0,389796522.0,-11082000.0,22024000.0,3675000.0,-42964000.0,-5077000.0,30413000.0,-50375000.0,-44385000.0,9040000.0,-160000.0,-33468000.0,-33468000.0,-33468000.0,6449000.0,0.0,-0.103,214734000.0,-18618000.0,32015000.0,-0.075,2.518,-11.647,-11.137,150985000.0,0.0,14.813,1.2,1.147,35346000.0,133013000.0,324874000.0,324874000.0,0.0,-0.058,-0.198,-0.028,-0.047,2786000.0,214734000.0,1.0,26315377.0,25148000.0,25350000.0,12.918,482046000.0,0.0,1771000.0,19647000.0,19.168,42263000.0
