None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88241,GABS,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-29,-125850.0,82572113.0,78785195.0,,,0.048,5.051,-149334.0,6085026.0,6085026.0,0.0,844306.0,,10.193,3000000.0,,,3000000.0,0.0,223908.0,71851638.0,0.004,0.05,1200193.0,1424101.0,0.374,1424101.0,1200193.0,1200193.0,0.58,0.57,0.58,7377124.0,7105286.0,7377124.0,7279995.0,6.0,5.112,1040941.0,0.713,1.0,3809121.0,1.0,0.0,0.0,79487087.0,71154685.0,0.0,127239396.0,,,75194989.0,,,16796555.0,-4878539.0,0.0,5310.0,3000000.0,-131504.0,2310945.0,-8379759.0,-8537205.0,1190275.0,0.0,844306.0,844306.0,844306.0,0.0,0.0,0.222,2608928.0,1200193.0,0.0,0.086,2.277,19.894,19.828,2798388.0,0.0,11.5,4.41,4.41,0.0,1609093.0,3809121.0,3809121.0,0.0,0.011,0.119,0.017,0.315,15000.0,1610519.0,1.0,1460570.0,1460570.0,,2.608,82572113.0,0.0,355887.0,0.0,56.534,
88242,GABS,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-29,-125850.0,82572113.0,78785195.0,,,0.048,5.051,-149334.0,6085026.0,6085026.0,0.0,844306.0,,10.193,3000000.0,,,3000000.0,0.0,223908.0,71851638.0,0.004,0.05,1200193.0,1424101.0,0.374,1424101.0,1200193.0,1200193.0,0.58,0.57,0.58,7377124.0,7105286.0,7377124.0,7279995.0,6.0,5.112,1040941.0,0.713,1.0,3809121.0,1.0,0.0,0.0,79487087.0,71154685.0,0.0,127239396.0,,,75194989.0,,,16796555.0,-4878539.0,0.0,5310.0,3000000.0,-131504.0,2310945.0,-8379759.0,-8537205.0,1190275.0,0.0,844306.0,844306.0,844306.0,0.0,0.0,0.222,2608928.0,1200193.0,0.0,0.086,2.277,19.894,19.828,2798388.0,0.0,11.5,4.41,4.41,0.0,1609093.0,3809121.0,3809121.0,0.0,0.011,0.119,0.017,0.315,15000.0,1610519.0,1.0,1460570.0,1460570.0,,2.608,82572113.0,0.0,355887.0,0.0,56.534,
88243,GABS,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-29,-54866.0,77109583.0,77981246.0,,,0.047,4.948,-95741.0,9516560.0,9516560.0,0.0,835542.0,,9.669,0.0,,,0.0,0.0,173505.0,69096638.0,,0.0,1242187.0,1415692.0,0.387,1415692.0,1242187.0,1242187.0,0.57,0.56,0.57,7227344.0,6923699.0,7227344.0,,,,1740197.0,1.191,1.0,3655248.0,1.0,0.0,0.0,67593023.0,68381102.0,0.0,62979150.0,,,69882239.0,,,,-1560742.0,0.0,0.0,0.0,-131506.0,2285173.0,-5682800.0,-5428395.0,1835938.0,0.0,835542.0,835542.0,835542.0,0.0,0.0,0.229,2433061.0,1222187.0,0.0,0.0,,,,2781353.0,0.0,,,,0.0,1401139.0,3655248.0,3655248.0,0.0,0.011,0.121,0.018,0.34,0.0,1547894.0,1.0,1460570.0,1460570.0,,2.503,77109583.0,0.0,406645.0,0.0,52.794,
88244,GABS,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-29,-109981.0,76102763.0,,,,,4.806,-43922.0,7988753.0,7988753.0,0.0,788938.0,,9.841,0.0,,,0.0,0.0,188854.0,68491781.0,,0.0,1167553.0,1356407.0,0.391,1356407.0,1167553.0,1167553.0,0.54,0.53,0.54,7019976.0,,7019976.0,,,,1385126.0,0.948,1.0,3465804.0,1.0,0.0,0.0,68114010.0,,0.0,63302821.0,,,69082787.0,,,,-1328302.0,0.0,0.0,0.0,-116846.0,8336860.0,-11095157.0,-11051265.0,1429048.0,0.0,788938.0,788938.0,788938.0,0.0,0.0,0.228,2318251.0,1147553.0,0.0,0.0,,,,2779450.0,0.0,,,,0.0,1256386.0,3465804.0,3465804.0,0.0,,,,0.337,0.0,1488117.0,1.0,1460570.0,1460570.0,,2.373,76102763.0,0.0,378615.0,0.0,52.105,
88245,GABS,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-29,-110685.0,79356319.0,,,,,4.653,-54031.0,9931698.0,9931698.0,0.0,730945.0,,10.676,0.0,,,0.0,0.0,183036.0,71989918.0,,0.0,1102743.0,1285779.0,0.39,1285779.0,1102743.0,1102743.0,0.5,0.49,0.5,6796699.0,,6796699.0,,,,1267627.0,0.868,1.0,3295810.0,1.0,0.0,0.0,69424621.0,,0.0,64490575.0,,,72559811.0,,,,5766435.0,0.0,0.0,0.0,-116846.0,19370726.0,-14926896.0,-14872865.0,1321658.0,0.0,730945.0,730945.0,730945.0,0.0,0.0,0.222,2210067.0,1085743.0,0.0,0.0,,,,2808465.0,0.0,,,,0.0,1033813.0,3295810.0,3295810.0,0.0,,,,0.335,0.0,1438681.0,1.0,1460570.0,1460570.0,,2.257,79356319.0,0.0,371798.0,0.0,54.332,
88246,GABS,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-29,-125850.0,82572113.0,,,,,5.051,-64173.0,6085026.0,6085026.0,0.0,207953.0,,10.193,3000000.0,,,3000000.0,0.0,64616.0,71851638.0,0.004,0.05,256898.0,321514.0,0.322,321514.0,256898.0,256898.0,0.14,0.14,0.14,7377124.0,,7377124.0,7279995.0,6.0,5.112,-563149.0,-0.386,1.0,999353.0,1.0,0.0,0.0,79487087.0,,0.0,127239396.0,,,75194989.0,,,16796555.0,-3431534.0,0.0,5310.0,3000000.0,1.0,5760311.0,-8692869.0,-8935476.0,-498976.0,0.0,207953.0,207953.0,207953.0,0.0,0.0,0.208,742455.0,256898.0,0.0,0.357,2.277,19.894,19.828,2798388.0,0.0,11.5,4.41,4.41,0.0,1609093.0,999353.0,999353.0,0.0,,,,,15000.0,389827.0,1.0,1460570.0,1460570.0,,0.684,82572113.0,0.0,48945.0,0.0,56.534,
88247,GABS,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-29,-54866.0,77109583.0,,,,,4.948,-55428.0,9516560.0,9516560.0,0.0,217835.0,,9.669,0.0,,,0.0,0.0,38552.0,69096638.0,,0.0,339055.0,377607.0,0.382,377607.0,339055.0,339055.0,0.15,0.15,0.15,7227344.0,,7227344.0,,,,652981.0,0.447,1.0,989101.0,1.0,0.0,0.0,67593023.0,,0.0,62979150.0,,,69882239.0,,,,1527807.0,0.0,0.0,0.0,-73082.0,531775.0,287623.0,343051.0,708409.0,0.0,217835.0,217835.0,217835.0,0.0,0.0,0.22,650046.0,339055.0,0.0,0.0,,,,2781353.0,0.0,,,,0.0,1401139.0,989101.0,989101.0,0.0,,,,,0.0,412363.0,1.0,1460570.0,1460570.0,,0.677,77109583.0,0.0,121220.0,0.0,52.794,
88248,GABS,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-29,-109981.0,76102763.0,,,,,4.806,-22833.0,7988753.0,7988753.0,0.0,222576.0,,9.841,0.0,,,0.0,0.0,61516.0,68491781.0,,0.0,320070.0,381586.0,0.397,381586.0,320070.0,320070.0,0.15,0.15,0.15,7019976.0,,7019976.0,,,,438809.0,0.3,1.0,961264.0,1.0,0.0,0.0,68114010.0,,0.0,63302821.0,,,69082787.0,,,,-1942945.0,0.0,0.0,0.0,0.0,-3498137.0,1093550.0,1116383.0,461642.0,0.0,222576.0,222576.0,222576.0,0.0,0.0,0.232,641194.0,320070.0,0.0,0.0,,,,2779450.0,0.0,,,,0.0,1256386.0,961264.0,961264.0,0.0,,,,,0.0,416552.0,1.0,1460570.0,1460570.0,,0.658,76102763.0,0.0,97494.0,0.0,52.105,
88249,GABS,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-29,-110685.0,79356319.0,,,,,4.653,-6900.0,9931698.0,9931698.0,0.0,195943.0,,10.676,0.0,,,0.0,0.0,59224.0,71989918.0,,0.0,284170.0,343394.0,0.4,343394.0,284170.0,284170.0,0.13,0.13,0.13,6796699.0,,6796699.0,,,,512300.0,0.351,1.0,859403.0,1.0,0.0,0.0,69424621.0,,0.0,64490575.0,,,72559811.0,,,,-1031867.0,0.0,0.0,0.0,-58423.0,-483951.0,-1068063.0,-1061163.0,519200.0,0.0,195943.0,195943.0,195943.0,0.0,0.0,0.228,575233.0,284170.0,0.0,0.0,,,,2808465.0,0.0,,,,0.0,1033813.0,859403.0,859403.0,0.0,,,,,0.0,391777.0,1.0,1460570.0,1460570.0,,0.588,79356319.0,0.0,88227.0,0.0,54.332,
88250,GABS,ARY,1998-12-31,1999-03-31,1998-12-31,2018-08-29,-125850.0,82572113.0,78785195.0,,,0.048,5.047,-149334.0,6085026.0,6085026.0,0.0,844306.0,,10.193,3000000.0,,,3000000.0,0.0,223908.0,71851638.0,0.004,0.05,1200193.0,1424101.0,0.374,1424101.0,1200193.0,1200193.0,0.58,0.57,0.58,7377124.0,7105286.0,7377124.0,15185374.0,13.0,10.663,1040941.0,0.712,1.0,3809121.0,1.0,0.0,0.0,79487087.0,71154685.0,0.0,71593532.0,,,75194989.0,,,18270400.0,-4878539.0,0.0,5310.0,3000000.0,-131504.0,2310945.0,-8379759.0,-8537205.0,1190275.0,0.0,844306.0,844306.0,844306.0,0.0,0.0,0.222,2608928.0,1200193.0,0.0,0.086,2.477,21.64,21.552,2789388.0,0.0,12.5,4.796,4.796,0.0,1609093.0,3809121.0,3809121.0,0.0,0.011,0.119,0.017,0.315,15000.0,1610519.0,1.0,1461632.0,1461632.0,,2.606,82572113.0,0.0,355887.0,0.0,56.493,
