None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38309,PTIX1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-16,-5000.0,40122000.0,35947250.0,37646000.0,2476000.0,0.949,2.614,-1509000.0,25741000.0,25741000.0,13629000.0,6047000.0,6.939,0.174,18000.0,12000.0,6000.0,18000.0,0.0,1208000.0,0.0,0.0,0.0,9188000.0,10396000.0,0.305,10396000.0,9188000.0,9188000.0,0.46,0.45,0.46,34180000.0,31335500.0,34180000.0,76278200.0,8.0,7.337,5033000.0,0.385,1.0,20489000.0,0.601,1053000.0,0.0,7921000.0,12906250.0,4461000.0,0.0,0.0,0.0,5942000.0,5425000.0,517000.0,95365200.0,16676000.0,0.0,-657000.0,-12000.0,0.0,-669000.0,10803000.0,12312000.0,6542000.0,0.0,6047000.0,6047000.0,6047000.0,0.0,0.0,0.177,12594000.0,7895000.0,2133000.0,0.0,2.79,15.771,19.022,1423000.0,0.0,8.75,2.795,3.354,5808000.0,21777000.0,34118000.0,34118000.0,5121000.0,0.168,0.193,0.712,0.269,0.0,7473000.0,1.0,10898880.0,13076897.0,13516993.0,2.609,39069000.0,549000.0,3141000.0,1129000.0,2.988,32221000.0
38310,PTIX1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,-5000.0,40122000.0,35947250.0,37646000.0,2476000.0,0.949,2.614,-1509000.0,25741000.0,25741000.0,13629000.0,6047000.0,6.939,0.174,18000.0,12000.0,6000.0,18000.0,0.0,1208000.0,0.0,0.0,0.0,9188000.0,10396000.0,0.305,10396000.0,9188000.0,9188000.0,0.46,0.45,0.46,34180000.0,31335500.0,34180000.0,76278200.0,8.0,7.337,5033000.0,0.385,1.0,20489000.0,0.601,1053000.0,0.0,7921000.0,12906250.0,4461000.0,0.0,0.0,0.0,5942000.0,5425000.0,517000.0,95365200.0,16676000.0,0.0,-657000.0,-12000.0,0.0,-669000.0,10803000.0,12312000.0,6542000.0,0.0,6047000.0,6047000.0,6047000.0,0.0,0.0,0.177,12594000.0,7895000.0,2133000.0,0.0,2.79,15.771,19.022,1423000.0,0.0,8.75,2.795,3.354,5808000.0,21777000.0,34118000.0,34118000.0,5121000.0,0.168,0.193,0.712,0.269,0.0,7473000.0,1.0,10898880.0,13076897.0,13516993.0,2.609,39069000.0,549000.0,3141000.0,1129000.0,2.988,32221000.0
38311,PTIX1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,36435000.0,33823250.0,34635000.0,1800000.0,0.922,2.871,-1409000.0,19108000.0,19108000.0,11827000.0,5367000.0,7.312,0.158,21000.0,12000.0,9000.0,21000.0,0.0,1145000.0,0.0,0.0,0.0,8331000.0,9476000.0,0.304,9476000.0,8331000.0,8331000.0,0.423,0.397,0.423,31469000.0,29798500.0,31469000.0,54105699.0,6.0,5.71,6337000.0,0.578,1.0,19348000.0,0.621,902000.0,0.0,11709000.0,15648000.0,3890000.0,6000000.0,6000000.0,0.0,4966000.0,4737000.0,229000.0,67584699.0,12448000.0,0.0,-334000.0,-12000.0,0.0,-346000.0,5048000.0,6457000.0,7746000.0,0.0,5367000.0,5367000.0,5367000.0,0.0,0.0,0.172,12295000.0,7053000.0,1672000.0,0.0,2.148,12.593,14.578,898000.0,0.0,6.167,2.168,2.168,4806000.0,18871000.0,31175000.0,31175000.0,5161000.0,0.159,0.18,0.532,0.267,0.0,7134000.0,1.0,10959675.0,10959675.0,,2.845,35533000.0,466000.0,2964000.0,895000.0,3.242,29898000.0
38312,PTIX1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,33550000.0,,31715000.0,1835000.0,,2.76,-1369000.0,13503000.0,13503000.0,12143000.0,5239000.0,10.264,0.11,24000.0,12000.0,12000.0,24000.0,0.0,1283000.0,0.0,0.0,0.0,8239000.0,9522000.0,0.308,9522000.0,8239000.0,8239000.0,0.41,0.377,0.41,30228000.0,,30228000.0,69165375.0,8.0,7.264,6259000.0,0.571,1.0,18781000.0,0.607,958000.0,0.0,16023000.0,,3466000.0,10002000.0,10002000.0,0.0,3322000.0,3090000.0,232000.0,82155375.0,7169000.0,0.0,-19000.0,-12000.0,0.0,-31000.0,-428000.0,941000.0,7628000.0,0.0,5239000.0,5239000.0,5239000.0,0.0,0.0,0.169,11749000.0,7032000.0,977000.0,0.0,2.718,15.681,18.293,877000.0,0.0,7.5,2.657,2.657,3978000.0,17341000.0,30924000.0,30924000.0,4712000.0,,,,0.266,0.0,7037000.0,1.0,10954050.0,10954050.0,,2.823,32592000.0,466000.0,3000000.0,480000.0,2.975,28625000.0
38313,PTIX1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,33682000.0,,31908000.0,1774000.0,,2.701,-1508000.0,13017000.0,13017000.0,12686000.0,5578000.0,8.013,0.143,27000.0,12000.0,15000.0,27000.0,0.0,1209000.0,0.0,0.0,0.0,8852000.0,10061000.0,0.31,10061000.0,8852000.0,8852000.0,0.443,0.41,0.443,29465000.0,,29465000.0,98473714.0,11.0,9.788,6467000.0,0.593,1.0,19726000.0,0.609,738000.0,0.0,15972000.0,,3559000.0,10006000.0,10006000.0,0.0,4217000.0,3982000.0,235000.0,107276714.0,6492000.0,0.0,104000.0,-12000.0,0.0,92000.0,-1575000.0,-67000.0,7975000.0,0.0,5578000.0,5578000.0,5578000.0,0.0,0.0,0.172,12015000.0,7711000.0,1294000.0,0.0,3.641,19.232,22.197,921000.0,0.0,9.833,3.31,3.31,4523000.0,16480000.0,32412000.0,32412000.0,4777000.0,,,,0.273,0.0,7238000.0,1.0,10909500.0,10909500.0,,2.971,32944000.0,466000.0,3274000.0,1114000.0,3.02,27926000.0
38314,PTIX1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,-5000.0,40122000.0,,37646000.0,2476000.0,,2.614,-744000.0,25741000.0,25741000.0,5337000.0,2237000.0,6.939,0.174,18000.0,12000.0,6000.0,18000.0,0.0,562000.0,0.0,0.0,0.0,3293000.0,3855000.0,0.301,3855000.0,3293000.0,3293000.0,0.107,0.117,0.107,34180000.0,,34180000.0,76278200.0,8.0,7.337,386000.0,0.03,1.0,7462000.0,0.583,1053000.0,0.0,7921000.0,,4461000.0,0.0,0.0,0.0,5942000.0,5425000.0,517000.0,95365200.0,6401000.0,0.0,-284000.0,-3000.0,0.0,-287000.0,5558000.0,6302000.0,1130000.0,0.0,2237000.0,2237000.0,2237000.0,0.0,0.0,0.175,4511000.0,2951000.0,2133000.0,0.0,2.79,15.771,19.022,1423000.0,0.0,8.75,2.795,3.354,5808000.0,21777000.0,12799000.0,12799000.0,1911000.0,,,,,0.0,2600000.0,1.0,10898880.0,13076897.0,,0.979,39069000.0,549000.0,1056000.0,1129000.0,2.988,32221000.0
38315,PTIX1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,36435000.0,,34635000.0,1800000.0,,2.871,-217000.0,19108000.0,19108000.0,2947000.0,1530000.0,7.312,0.158,21000.0,12000.0,9000.0,21000.0,0.0,252000.0,0.0,0.0,0.0,2354000.0,2606000.0,0.332,2606000.0,2354000.0,2354000.0,0.14,0.14,0.14,31469000.0,,31469000.0,54105699.0,6.0,5.71,1895000.0,0.173,1.0,4910000.0,0.625,902000.0,0.0,11709000.0,,3890000.0,6000000.0,6000000.0,0.0,4966000.0,4737000.0,229000.0,67584699.0,5605000.0,0.0,-289000.0,-3000.0,0.0,-292000.0,3785000.0,4002000.0,2112000.0,0.0,1530000.0,1530000.0,1530000.0,0.0,0.0,0.195,2893000.0,2017000.0,1672000.0,0.0,2.148,12.593,14.578,898000.0,0.0,6.167,2.168,2.168,4806000.0,18871000.0,7857000.0,7857000.0,1240000.0,,,,,0.0,1653000.0,1.0,10959675.0,10959675.0,,0.717,35533000.0,466000.0,824000.0,895000.0,3.242,29898000.0
38316,PTIX1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,33550000.0,,31715000.0,1835000.0,,2.76,-316000.0,13503000.0,13503000.0,2482000.0,861000.0,10.264,0.11,24000.0,12000.0,12000.0,24000.0,0.0,249000.0,0.0,0.0,0.0,1324000.0,1573000.0,0.26,1573000.0,1324000.0,1324000.0,0.08,0.073,0.08,30228000.0,,30228000.0,69165375.0,8.0,7.264,579000.0,0.053,1.0,3569000.0,0.59,958000.0,0.0,16023000.0,,3466000.0,10002000.0,10002000.0,0.0,3322000.0,3090000.0,232000.0,82155375.0,486000.0,0.0,-98000.0,-3000.0,0.0,-101000.0,-308000.0,8000.0,895000.0,0.0,861000.0,861000.0,861000.0,0.0,0.0,0.142,2548000.0,1021000.0,977000.0,0.0,2.718,15.681,18.293,877000.0,0.0,7.5,2.657,2.657,3978000.0,17341000.0,6051000.0,6051000.0,907000.0,,,,,0.0,1641000.0,1.0,10954050.0,10954050.0,,0.552,32592000.0,466000.0,463000.0,480000.0,2.975,28625000.0
38317,PTIX1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,33682000.0,,31908000.0,1774000.0,,2.701,-232000.0,13017000.0,13017000.0,2863000.0,1419000.0,8.013,0.143,27000.0,12000.0,15000.0,27000.0,0.0,145000.0,0.0,0.0,0.0,2217000.0,2362000.0,0.319,2362000.0,2217000.0,2217000.0,0.133,0.12,0.133,29465000.0,,29465000.0,98473714.0,11.0,9.788,2173000.0,0.199,1.0,4548000.0,0.614,738000.0,0.0,15972000.0,,3559000.0,10006000.0,10006000.0,0.0,4217000.0,3982000.0,235000.0,107276714.0,4184000.0,0.0,14000.0,-3000.0,0.0,11000.0,1768000.0,2000000.0,2405000.0,0.0,1419000.0,1419000.0,1419000.0,0.0,0.0,0.191,2642000.0,1906000.0,1294000.0,0.0,3.641,19.232,22.197,921000.0,0.0,9.833,3.31,3.31,4523000.0,16480000.0,7411000.0,7411000.0,1063000.0,,,,,0.0,1579000.0,1.0,10909500.0,10909500.0,,0.679,32944000.0,466000.0,798000.0,1114000.0,3.02,27926000.0
38318,PTIX1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-16,0.0,37835000.0,35375500.0,36079000.0,1756000.0,0.854,3.027,-1050000.0,25627000.0,25627000.0,12339000.0,5783000.0,8.412,0.138,18000.0,12000.0,6000.0,18000.0,0.0,975000.0,0.0,0.0,0.0,8929000.0,9904000.0,0.328,9904000.0,8929000.0,8929000.0,0.533,0.507,0.533,33252000.0,31103500.0,33252000.0,54486349.0,6.0,5.501,5453000.0,0.496,1.0,17863000.0,0.591,822000.0,0.0,7115000.0,12704750.0,4425000.0,0.0,0.0,0.0,4583000.0,4289000.0,294000.0,80095349.0,16794000.0,0.0,-657000.0,-12000.0,0.0,-669000.0,10960000.0,12010000.0,6503000.0,0.0,5783000.0,5783000.0,5783000.0,0.0,0.0,0.191,10223000.0,7640000.0,1932000.0,0.0,2.409,13.85,13.68,934000.0,0.0,7.292,2.652,2.652,4799000.0,20844000.0,30202000.0,30202000.0,4165000.0,0.163,0.186,0.703,0.296,0.0,6058000.0,1.0,10984500.0,10984500.0,,2.75,37013000.0,549000.0,3146000.0,795000.0,3.37,31790000.0
38319,PTIX1,ART,1998-12-31,1999-03-30,1998-12-31,2019-09-16,0.0,37835000.0,35375500.0,36079000.0,1756000.0,0.854,3.027,-1050000.0,25627000.0,25627000.0,12339000.0,5783000.0,8.412,0.138,18000.0,12000.0,6000.0,18000.0,0.0,975000.0,0.0,0.0,0.0,8929000.0,9904000.0,0.328,9904000.0,8929000.0,8929000.0,0.533,0.507,0.533,33252000.0,31103500.0,33252000.0,54486349.0,6.0,5.501,5453000.0,0.496,1.0,17863000.0,0.591,822000.0,0.0,7115000.0,12704750.0,4425000.0,0.0,0.0,0.0,4583000.0,4289000.0,294000.0,80095349.0,16794000.0,0.0,-657000.0,-12000.0,0.0,-669000.0,10960000.0,12010000.0,6503000.0,0.0,5783000.0,5783000.0,5783000.0,0.0,0.0,0.191,10223000.0,7640000.0,1932000.0,0.0,2.409,13.85,13.68,934000.0,0.0,7.292,2.652,2.652,4799000.0,20844000.0,30202000.0,30202000.0,4165000.0,0.163,0.186,0.703,0.296,0.0,6058000.0,1.0,10984500.0,10984500.0,,2.75,37013000.0,549000.0,3146000.0,795000.0,3.37,31790000.0
38320,PTIX1,ART,1998-09-30,1998-11-06,1998-09-30,2019-09-16,0.0,36435000.0,33823250.0,34635000.0,1800000.0,,2.887,,19108000.0,19108000.0,,,7.312,0.158,21000.0,12000.0,9000.0,21000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,31469000.0,29798500.0,31469000.0,64471116.0,,,,,1.0,,,902000.0,,11709000.0,15648000.0,3890000.0,6000000.0,6000000.0,0.0,4966000.0,4737000.0,229000.0,83558116.0,,,,,,,,,,,,,,,,,,,1672000.0,,2.655,,,898000.0,,7.667,,,4806000.0,18871000.0,,,,,,,,,,1.0,10898880.0,10898880.0,,,35533000.0,466000.0,,895000.0,3.26,29898000.0
38321,PTIX1,ART,1998-06-30,1998-08-11,1998-06-30,2019-09-16,0.0,33550000.0,,31715000.0,1835000.0,,2.758,,13503000.0,13503000.0,,,10.264,0.11,24000.0,12000.0,12000.0,24000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,30228000.0,,30228000.0,54105699.0,,,,,1.0,,,958000.0,,16023000.0,,3466000.0,10002000.0,10002000.0,0.0,3322000.0,3090000.0,232000.0,67584699.0,,,,,,,,,,,,,,,,,,,977000.0,,2.236,,,877000.0,,6.167,,,3978000.0,17341000.0,,,,,,,,,,1.0,10959675.0,10959675.0,,,32592000.0,466000.0,,480000.0,2.974,28625000.0
38322,PTIX1,ART,1998-03-31,1998-05-13,1998-03-31,2019-09-16,0.0,33682000.0,,31908000.0,1774000.0,,2.69,,13017000.0,13017000.0,,,8.013,0.143,27000.0,12000.0,15000.0,27000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,29465000.0,,29465000.0,88334963.0,,,,,1.0,,,738000.0,,15972000.0,,3559000.0,10006000.0,10006000.0,0.0,4217000.0,3982000.0,235000.0,101324963.0,,,,,,,,,,,,,,,,,,,1294000.0,,3.439,,,921000.0,,9.25,,,4523000.0,16480000.0,,,,,,,,,,1.0,10954050.0,10954050.0,,,32944000.0,466000.0,,1114000.0,3.007,27926000.0
38323,PTIX1,ARQ,1998-12-31,1999-03-30,1998-12-31,2019-09-16,0.0,37835000.0,,36079000.0,1756000.0,,3.027,-285000.0,25627000.0,25627000.0,4047000.0,1973000.0,8.412,0.138,18000.0,12000.0,6000.0,18000.0,0.0,329000.0,0.0,0.0,0.0,3034000.0,3363000.0,0.379,3363000.0,3034000.0,3034000.0,0.18,0.18,0.18,33252000.0,,33252000.0,54486349.0,6.0,5.501,806000.0,0.073,1.0,4836000.0,0.544,822000.0,0.0,7115000.0,,4425000.0,0.0,0.0,0.0,4583000.0,4289000.0,294000.0,80095349.0,6519000.0,0.0,-284000.0,-3000.0,0.0,-287000.0,5715000.0,6000000.0,1091000.0,0.0,1973000.0,1973000.0,1973000.0,0.0,0.0,0.222,2140000.0,2696000.0,1932000.0,0.0,2.409,13.85,13.68,934000.0,0.0,7.292,2.652,2.652,4799000.0,20844000.0,8883000.0,8883000.0,955000.0,,,,,0.0,1185000.0,1.0,10984500.0,10984500.0,,0.809,37013000.0,549000.0,1061000.0,795000.0,3.37,31790000.0
38324,PTIX1,ARQ,1998-09-30,1998-11-06,1998-09-30,2019-09-16,0.0,36435000.0,,34635000.0,1800000.0,,2.887,-217000.0,19108000.0,19108000.0,2947000.0,1530000.0,7.312,0.158,21000.0,12000.0,9000.0,21000.0,0.0,252000.0,0.0,0.0,0.0,2354000.0,2606000.0,0.332,2606000.0,2354000.0,2354000.0,0.14,0.133,0.14,31469000.0,,31469000.0,64471116.0,,,1895000.0,0.174,1.0,4910000.0,0.625,902000.0,0.0,11709000.0,,3890000.0,6000000.0,6000000.0,0.0,4966000.0,4737000.0,229000.0,83558116.0,5605000.0,0.0,-289000.0,-3000.0,0.0,-292000.0,3785000.0,4002000.0,2112000.0,0.0,1530000.0,1530000.0,1530000.0,0.0,0.0,0.195,2893000.0,2017000.0,1672000.0,0.0,2.655,,,898000.0,0.0,7.667,,,4806000.0,18871000.0,7857000.0,7857000.0,1240000.0,,,,,0.0,1653000.0,1.0,10898880.0,10898880.0,,0.721,35533000.0,466000.0,824000.0,895000.0,3.26,29898000.0
38325,PTIX1,ARQ,1998-06-30,1998-08-11,1998-06-30,2019-09-16,0.0,33550000.0,,31715000.0,1835000.0,,2.758,-316000.0,13503000.0,13503000.0,2482000.0,861000.0,10.264,0.11,24000.0,12000.0,12000.0,24000.0,0.0,249000.0,0.0,0.0,0.0,1324000.0,1573000.0,0.26,1573000.0,1324000.0,1324000.0,0.08,0.073,0.08,30228000.0,,30228000.0,54105699.0,,,579000.0,0.053,1.0,3569000.0,0.59,958000.0,0.0,16023000.0,,3466000.0,10002000.0,10002000.0,0.0,3322000.0,3090000.0,232000.0,67584699.0,486000.0,0.0,-98000.0,-3000.0,0.0,-101000.0,-308000.0,8000.0,895000.0,0.0,861000.0,861000.0,861000.0,0.0,0.0,0.142,2548000.0,1021000.0,977000.0,0.0,2.236,,,877000.0,0.0,6.167,,,3978000.0,17341000.0,6051000.0,6051000.0,907000.0,,,,,0.0,1641000.0,1.0,10959675.0,10959675.0,,0.552,32592000.0,466000.0,463000.0,480000.0,2.974,28625000.0
