None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118380,CATX,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-29,39000.0,29153000.0,29361000.0,26926000.0,2227000.0,,2.793,,2670000.0,2670000.0,,,2.753,0.505,0.0,0.0,0.0,0.0,7145000.0,,0.0,0.0,0.0,,,,,,,,,,19372000.0,19863500.0,19372000.0,28308406.0,,,,,1.0,,,475000.0,,16227000.0,16564000.0,0.0,17737000.0,17737000.0,0.0,9781000.0,9781000.0,0.0,31752406.0,,,,,,,,,,,,,,,,,,,629000.0,,1.639,,,743000.0,,4.625,,,3490000.0,-4436000.0,,,,,,,,,,1.0,6865385.0,6937000.0,,,28678000.0,3269000.0,,241000.0,4.134,17145000.0
118381,CATX,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-29,-47000.0,29028000.0,,26718000.0,2310000.0,,2.939,,3444000.0,3444000.0,,,3.017,0.439,0.0,0.0,0.0,0.0,6276000.0,,0.0,0.0,0.0,,,,,,,,,,20171000.0,,20171000.0,34868339.0,,,,,1.0,,,543000.0,,16184000.0,,0.0,17533000.0,17533000.0,0.0,8857000.0,8857000.0,0.0,35993339.0,,,,,,,,,,,,,,,,,,,621000.0,,1.784,,,767000.0,,5.25,,,2680000.0,-3263000.0,,,,,,,,,,1.0,6855874.0,6863000.0,,,28485000.0,3269000.0,,315000.0,4.151,17861000.0
118382,CATX,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-29,177000.0,28623000.0,,26178000.0,2445000.0,,2.999,,1125000.0,1125000.0,,,3.118,0.415,0.0,0.0,0.0,0.0,5604000.0,,0.0,0.0,0.0,,,,,,,,,,20227000.0,,20227000.0,34000307.0,,,,,1.0,,,597000.0,,18505000.0,,0.0,18375000.0,18375000.0,0.0,8396000.0,8396000.0,0.0,37707307.0,,,,,,,,,,,,,,,,,,,548000.0,,1.864,,,827000.0,,5.5,,,3722000.0,-3327000.0,,,,,,,,,,1.0,6855874.0,6744000.0,,,28026000.0,3269000.0,,310000.0,4.156,17782000.0
118383,CATX,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-29,39000.0,29153000.0,,26926000.0,2227000.0,,2.793,-108000.0,2670000.0,2670000.0,90000.0,-1175000.0,2.753,0.505,0.0,0.0,0.0,0.0,7145000.0,201000.0,0.0,0.0,0.0,-1024000.0,-823000.0,-0.197,-823000.0,-1024000.0,-1024000.0,-0.17,-0.17,-0.17,19372000.0,,19372000.0,28308406.0,,,-944000.0,-0.136,1.0,4095000.0,0.978,475000.0,0.0,16227000.0,,0.0,17737000.0,17737000.0,0.0,9781000.0,9781000.0,0.0,31752406.0,-774000.0,0.0,288000.0,0.0,0.0,288000.0,-312000.0,-204000.0,-836000.0,86000.0,-1175000.0,-1175000.0,-1175000.0,0.0,0.0,-0.281,5374000.0,-1279000.0,629000.0,0.0,1.639,,,743000.0,0.0,4.625,,,3490000.0,-4436000.0,4185000.0,4185000.0,1512000.0,,,,,0.0,3862000.0,1.0,6865385.0,6937000.0,6937000.0,0.603,28678000.0,3269000.0,151000.0,241000.0,4.134,17145000.0
118384,CATX,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-29,-47000.0,29028000.0,,26718000.0,2310000.0,,2.939,-53000.0,3444000.0,3444000.0,43000.0,64000.0,3.017,0.439,0.0,0.0,0.0,0.0,6276000.0,167000.0,0.0,0.0,0.0,298000.0,465000.0,0.09,465000.0,298000.0,298000.0,0.01,0.01,0.01,20171000.0,,20171000.0,34868339.0,,,1597000.0,0.233,1.0,5147000.0,0.992,543000.0,0.0,16184000.0,,0.0,17533000.0,17533000.0,0.0,8857000.0,8857000.0,0.0,35993339.0,2319000.0,0.0,104000.0,0.0,0.0,104000.0,789000.0,842000.0,1650000.0,-224000.0,64000.0,64000.0,64000.0,0.0,0.0,0.012,5121000.0,26000.0,621000.0,0.0,1.784,,,767000.0,0.0,5.25,,,2680000.0,-3263000.0,5190000.0,5190000.0,1558000.0,,,,,0.0,3563000.0,1.0,6855874.0,6863000.0,7303000.0,0.756,28485000.0,3269000.0,234000.0,315000.0,4.151,17861000.0
118385,CATX,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-29,177000.0,28623000.0,,26178000.0,2445000.0,,2.95,-127000.0,1125000.0,1125000.0,67000.0,506000.0,3.118,0.415,0.0,0.0,0.0,0.0,5604000.0,191000.0,0.0,0.0,0.0,592000.0,783000.0,0.137,783000.0,592000.0,592000.0,0.07,0.07,0.07,20227000.0,,20227000.0,34000307.0,,,-690000.0,-0.101,1.0,5668000.0,0.988,597000.0,0.0,18505000.0,,0.0,18375000.0,18375000.0,0.0,8396000.0,8396000.0,0.0,37707307.0,-2582000.0,0.0,88000.0,0.0,0.0,88000.0,-2056000.0,-1929000.0,-563000.0,-51000.0,506000.0,506000.0,506000.0,0.0,0.0,0.088,5332000.0,336000.0,548000.0,0.0,1.864,,,827000.0,0.0,5.5,,,3722000.0,-3327000.0,5735000.0,5735000.0,1727000.0,,,,,0.0,3605000.0,1.0,6855874.0,6856000.0,7469000.0,0.836,28026000.0,3269000.0,86000.0,310000.0,4.088,17782000.0
118386,CATX,ART,1998-09-30,1998-10-28,1998-09-30,2018-08-29,39000.0,29153000.0,29361000.0,26926000.0,2227000.0,,2.793,,2670000.0,2670000.0,,,2.753,0.505,0.0,0.0,0.0,0.0,7145000.0,,0.0,0.0,0.0,,,,,,,,,,19372000.0,19863500.0,19372000.0,25823989.0,,,,,1.0,,,475000.0,,16227000.0,16564000.0,0.0,17737000.0,17737000.0,0.0,9781000.0,9781000.0,0.0,28493989.0,,,,,,,,,,,,,,,,,,,629000.0,,1.471,,,743000.0,,4.063,,,3490000.0,-4436000.0,,,,,,,,,,1.0,7013905.0,6937000.0,,,28678000.0,3269000.0,,241000.0,4.134,17145000.0
118387,CATX,ART,1998-06-30,1998-07-23,1998-06-30,2018-08-29,-47000.0,29028000.0,,26718000.0,2310000.0,,2.939,,3444000.0,3444000.0,,,3.017,0.439,0.0,0.0,0.0,0.0,6276000.0,,0.0,0.0,0.0,,,,,,,,,,20171000.0,,20171000.0,35173791.0,,,,,1.0,,,543000.0,,16184000.0,,0.0,17533000.0,17533000.0,0.0,8857000.0,8857000.0,0.0,38617791.0,,,,,,,,,,,,,,,,,,,621000.0,,1.915,,,767000.0,,5.625,,,2680000.0,-3263000.0,,,,,,,,,,1.0,6865385.0,6863000.0,,,28485000.0,3269000.0,,315000.0,4.151,17861000.0
118388,CATX,ART,1998-03-31,1998-04-24,1998-03-31,2018-08-29,177000.0,28623000.0,,26178000.0,2445000.0,,2.95,,1125000.0,1125000.0,,,3.118,0.415,0.0,0.0,0.0,0.0,5604000.0,,0.0,0.0,0.0,,,,,,,,,,20227000.0,,20227000.0,42581197.0,,,,,1.0,,,597000.0,,18505000.0,,0.0,18375000.0,18375000.0,0.0,8396000.0,8396000.0,0.0,43706197.0,,,,,,,,,,,,,,,,,,,548000.0,,2.161,,,827000.0,,6.375,,,3722000.0,-3327000.0,,,,,,,,,,1.0,6855874.0,6856000.0,,,28026000.0,3269000.0,,310000.0,4.088,17782000.0
118389,CATX,ARQ,1998-09-30,1998-10-28,1998-09-30,2018-08-29,39000.0,29153000.0,,26926000.0,2227000.0,,2.793,-108000.0,2670000.0,2670000.0,90000.0,-1175000.0,2.753,0.505,0.0,0.0,0.0,0.0,7145000.0,201000.0,0.0,0.0,0.0,-1024000.0,-823000.0,-0.197,-823000.0,-1024000.0,-1024000.0,-0.17,-0.17,-0.17,19372000.0,,19372000.0,25823989.0,,,-944000.0,-0.136,1.0,4095000.0,0.978,475000.0,0.0,16227000.0,,0.0,17737000.0,17737000.0,0.0,9781000.0,9781000.0,0.0,28493989.0,-774000.0,0.0,288000.0,0.0,0.0,288000.0,-312000.0,-204000.0,-836000.0,86000.0,-1175000.0,-1175000.0,-1175000.0,0.0,0.0,-0.281,5374000.0,-1279000.0,629000.0,0.0,1.471,,,743000.0,0.0,4.063,,,3490000.0,-4436000.0,4185000.0,4185000.0,1512000.0,,,,,0.0,3862000.0,1.0,7013905.0,6937000.0,6937000.0,0.603,28678000.0,3269000.0,151000.0,241000.0,4.134,17145000.0
