None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25884,SMID,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-10,0.0,9566501.0,9145691.0,5859028.0,3707473.0,1.578,0.417,-1237689.0,595123.0,595123.0,12015760.0,-783883.0,1.404,6.54,4698461.0,573104.0,4125357.0,4698461.0,0.0,319185.0,306255.0,0.0,0.0,-242722.0,76463.0,0.005,76463.0,-242722.0,-783883.0,-0.26,-0.26,-0.26,1268783.0,1936604.0,1268783.0,6811689.0,-28.0,89.085,-1522445.0,-0.5,1.0,2418418.0,0.168,0.0,541161.0,9497478.0,8586222.0,1512213.0,624387.0,0.0,624387.0,8297718.0,4172361.0,4125357.0,3044798.0,-80649.0,0.0,0.0,1624196.0,0.0,1624196.0,-1229604.0,8085.0,-284756.0,0.0,-783883.0,-783883.0,-783883.0,0.0,0.0,-0.054,2915809.0,-497391.0,2177884.0,0.0,2.4,-3.884,-3.846,2449566.0,0.0,1.0,0.211,0.211,4023120.0,-2109859.0,14434178.0,14434178.0,0.0,-0.086,-0.405,-0.028,-0.017,0.0,2915809.0,1.0,3044798.0,3044798.0,3044798.0,4.741,9566501.0,0.0,0.0,0.0,3.142,1686667.0
25885,SMID,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-10,0.0,9566501.0,9145691.0,5859028.0,3707473.0,1.578,0.417,-1237689.0,595123.0,595123.0,12015760.0,-783883.0,1.404,6.54,4698461.0,573104.0,4125357.0,4698461.0,0.0,319185.0,306255.0,0.0,0.0,-242722.0,76463.0,0.005,76463.0,-242722.0,-783883.0,-0.26,-0.26,-0.26,1268783.0,1936604.0,1268783.0,6811689.0,-28.0,89.085,-1522445.0,-0.5,1.0,2418418.0,0.168,0.0,541161.0,9497478.0,8586222.0,1512213.0,624387.0,0.0,624387.0,8297718.0,4172361.0,4125357.0,3044798.0,-80649.0,0.0,0.0,1624196.0,0.0,1624196.0,-1229604.0,8085.0,-284756.0,0.0,-783883.0,-783883.0,-783883.0,0.0,0.0,-0.054,2915809.0,-497391.0,2177884.0,0.0,2.4,-3.884,-3.846,2449566.0,0.0,1.0,0.211,0.211,4023120.0,-2109859.0,14434178.0,14434178.0,0.0,-0.086,-0.405,-0.028,-0.017,0.0,2915809.0,1.0,3044798.0,3044798.0,3044798.0,4.741,9566501.0,0.0,0.0,0.0,3.142,1686667.0
25886,SMID,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-10,0.0,9400205.0,8727122.0,5910748.0,3489457.0,1.544,0.743,-818929.0,903484.0,903484.0,10222621.0,292930.0,2.301,3.153,4670375.0,102004.0,4568371.0,4670375.0,0.0,307847.0,427417.0,0.0,0.0,822392.0,1130239.0,0.084,1130239.0,822392.0,292930.0,0.08,,0.08,2263394.0,2132574.0,2263394.0,5403727.0,7.0,4.781,-1088005.0,-0.357,1.0,3252664.0,0.241,0.0,529462.0,10598656.0,7591023.0,1533001.0,656348.0,0.0,656348.0,7136811.0,2568440.0,4568371.0,2569810.0,23398.0,0.0,0.0,1520936.0,0.0,1520936.0,-807813.0,11116.0,-269076.0,0.0,292930.0,292930.0,292930.0,0.0,0.0,0.022,2674886.0,577778.0,1703615.0,0.0,1.135,8.773,10.55,1998747.0,0.0,0.844,0.191,0.191,3989374.0,-1115248.0,13475285.0,13475285.0,0.0,0.034,0.137,0.108,0.061,0.0,2674886.0,1.0,3044798.0,3044798.0,,4.426,9400205.0,0.0,0.0,0.0,3.087,3342308.0
25887,SMID,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-10,0.0,9233972.0,,5726508.0,3507464.0,,0.689,-481604.0,1211274.0,1211274.0,9989463.0,266754.0,1.88,3.4,4139693.0,50280.0,4089413.0,4139693.0,0.0,317726.0,384836.0,0.0,0.0,736003.0,1053729.0,0.081,1053729.0,736003.0,266754.0,0.08,,0.08,2098652.0,,2098652.0,5823573.0,8.0,5.527,-177338.0,-0.058,1.0,2981742.0,0.23,0.0,469249.0,9116484.0,,1508195.0,648446.0,0.0,648446.0,7135320.0,3045907.0,4089413.0,3425398.0,64241.0,0.0,0.0,1058194.0,0.0,1058194.0,-463241.0,24528.0,304266.0,0.0,266754.0,266754.0,266754.0,0.0,0.0,0.021,2539373.0,442369.0,2102258.0,0.0,1.632,12.841,14.062,1604295.0,0.0,1.125,0.264,0.264,3878018.0,-1279990.0,12971205.0,12971205.0,0.0,,,,0.057,0.0,2539373.0,1.0,3044798.0,3044798.0,,4.26,9233972.0,0.0,0.0,0.0,3.033,2680601.0
25888,SMID,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-10,0.0,8382087.0,,5949617.0,2432470.0,,0.695,-394044.0,550425.0,550425.0,9752523.0,487998.0,1.053,2.962,2948600.0,2330091.0,618509.0,2948600.0,0.0,333640.0,491773.0,0.0,0.0,850159.0,1183799.0,0.091,1183799.0,850159.0,487998.0,0.16,,0.16,2115586.0,,2115586.0,,,,60207.0,0.02,1.0,3198244.0,0.247,0.0,362161.0,5132270.0,,1713698.0,632472.0,0.0,632472.0,6266501.0,5647992.0,618509.0,4759019.0,-43504.0,0.0,0.0,-126879.0,0.0,-126879.0,-368516.0,25528.0,454251.0,0.0,487998.0,487998.0,487998.0,0.0,0.0,0.038,2660982.0,537262.0,2272003.0,0.0,2.25,9.752,9.769,1527280.0,0.0,1.563,0.367,0.367,3704323.0,-1263056.0,12950767.0,12950767.0,0.0,,,,0.066,0.0,2660982.0,1.0,3044798.0,3044798.0,,4.253,8382087.0,0.0,0.0,0.0,2.753,301625.0
25889,SMID,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-10,0.0,9566501.0,,5859028.0,3707473.0,,0.417,-530533.0,595123.0,595123.0,4087429.0,-994611.0,1.404,6.54,4698461.0,573104.0,4125357.0,4698461.0,0.0,79714.0,306255.0,0.0,0.0,-882870.0,-803156.0,-0.207,-803156.0,-882870.0,-994611.0,-0.32,-0.32,-0.32,1268783.0,,1268783.0,6811689.0,-28.0,89.085,-344533.0,-0.113,1.0,-206036.0,-0.053,0.0,111741.0,9497478.0,,1512213.0,624387.0,0.0,624387.0,8297718.0,4172361.0,4125357.0,3044798.0,-80557.0,0.0,0.0,17175.0,0.0,17175.0,-511536.0,18997.0,186000.0,0.0,-994611.0,-994611.0,-994611.0,0.0,0.0,-0.256,786805.0,-992841.0,2177884.0,0.0,2.4,-3.884,-3.846,2449566.0,0.0,1.0,0.211,0.211,4023120.0,-2109859.0,3881393.0,3881393.0,0.0,,,,,0.0,786805.0,1.0,3044798.0,3044798.0,3044798.0,1.275,9566501.0,0.0,0.0,0.0,3.142,1686667.0
25890,SMID,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-10,0.0,9400205.0,,5910748.0,3489457.0,,0.743,-474164.0,903484.0,903484.0,2880029.0,164742.0,2.301,3.153,4670375.0,102004.0,4568371.0,4670375.0,0.0,79712.0,427417.0,0.0,0.0,299798.0,379510.0,0.096,379510.0,299798.0,164742.0,0.05,0.05,0.05,2263394.0,,2263394.0,5403727.0,7.0,4.781,-838472.0,-0.275,1.0,1088145.0,0.274,0.0,135056.0,10598656.0,,1533001.0,656348.0,0.0,656348.0,7136811.0,2568440.0,4568371.0,2569810.0,106539.0,0.0,0.0,535429.0,0.0,535429.0,-478911.0,-10912.0,-364308.0,0.0,164742.0,164742.0,164742.0,0.0,0.0,0.042,839671.0,248474.0,1703615.0,0.0,1.135,8.773,10.55,1998747.0,0.0,0.844,0.191,0.191,3989374.0,-1115248.0,3968174.0,3968174.0,0.0,,,,,0.0,839671.0,1.0,3044798.0,3044798.0,3044798.0,1.303,9400205.0,0.0,0.0,0.0,3.087,3342308.0
25891,SMID,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-10,0.0,9233972.0,,5726508.0,3507464.0,,0.689,-156729.0,1211274.0,1211274.0,2833239.0,-16934.0,1.88,3.4,4139693.0,50280.0,4089413.0,4139693.0,0.0,79714.0,384836.0,0.0,0.0,183373.0,263087.0,0.074,263087.0,183373.0,-16934.0,-0.01,-0.01,-0.01,2098652.0,,2098652.0,5823573.0,8.0,5.527,-530244.0,-0.174,1.0,724712.0,0.204,0.0,200307.0,9116484.0,,1508195.0,648446.0,0.0,648446.0,7135320.0,3045907.0,4089413.0,3425398.0,-171769.0,0.0,0.0,1197258.0,0.0,1197258.0,-162894.0,0.0,-373515.0,0.0,-16934.0,-16934.0,-16934.0,0.0,0.0,-0.005,572106.0,152606.0,2102258.0,0.0,1.632,12.841,14.062,1604295.0,0.0,1.125,0.264,0.264,3878018.0,-1279990.0,3557951.0,3557951.0,0.0,,,,,0.0,572106.0,1.0,3044798.0,3044798.0,3044798.0,1.169,9233972.0,0.0,0.0,0.0,3.033,2680601.0
25892,SMID,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-10,0.0,8382087.0,,5949617.0,2432470.0,,0.695,-76263.0,550425.0,550425.0,2215063.0,62920.0,1.053,2.962,2948600.0,2330091.0,618509.0,2948600.0,0.0,80045.0,491773.0,0.0,0.0,156977.0,237022.0,0.078,237022.0,156977.0,62920.0,0.02,0.02,0.02,2115586.0,,2115586.0,,,,190804.0,0.063,1.0,811597.0,0.268,0.0,94057.0,5132270.0,,1713698.0,632472.0,0.0,632472.0,6266501.0,5647992.0,618509.0,4759019.0,65138.0,0.0,0.0,-125666.0,0.0,-125666.0,-76263.0,0.0,267067.0,0.0,62920.0,62920.0,62920.0,0.0,0.0,0.021,717227.0,94370.0,2272003.0,0.0,2.25,9.752,9.769,1527280.0,0.0,1.563,0.367,0.367,3704323.0,-1263056.0,3026660.0,3026660.0,0.0,,,,,0.0,717227.0,1.0,3044798.0,3044798.0,3044798.0,0.994,8382087.0,0.0,0.0,0.0,2.753,301625.0
25893,SMID,ARY,1998-12-31,1999-04-15,1998-12-31,2021-08-10,0.0,9566501.0,9237574.0,5859028.0,3707473.0,1.563,0.417,-1237689.0,595123.0,595123.0,12015760.0,-783883.0,1.404,6.54,4698461.0,573104.0,4125357.0,4698461.0,0.0,319185.0,306255.0,0.0,0.0,-242722.0,76463.0,0.005,76463.0,-242722.0,-783883.0,-0.26,-0.26,-0.26,1268783.0,1968734.0,1268783.0,6364448.0,-26.0,83.236,-1522445.0,-0.5,1.0,2418418.0,0.168,0.0,541161.0,9497478.0,8603997.0,1512213.0,0.0,0.0,0.0,8297718.0,4172361.0,4125357.0,2261110.0,-80649.0,0.0,0.0,1624196.0,0.0,1624196.0,-1229604.0,8085.0,-284756.0,0.0,-783883.0,-783883.0,-783883.0,0.0,0.0,-0.054,2915809.0,-497391.0,2177884.0,0.0,1.782,-2.884,-2.765,2449566.0,0.0,0.719,0.157,0.152,4023120.0,-2109859.0,14434178.0,14434178.0,0.0,-0.085,-0.398,-0.028,-0.017,0.0,2915809.0,1.0,3144798.0,3044798.0,3044798.0,4.741,9566501.0,0.0,0.0,0.0,3.142,1686667.0
