None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105036,DAWKQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,30841000.0,34525250.0,22869000.0,7972000.0,1.537,5.829,-167000.0,2140000.0,2140000.0,51223000.0,-3922000.0,1.875,0.701,6330000.0,5811000.0,519000.0,6330000.0,1635000.0,1808000.0,0.0,0.0,0.0,-5538000.0,-3730000.0,-0.07,-3730000.0,-5538000.0,-5997000.0,-1.28,-1.28,-1.28,18127000.0,18708500.0,18127000.0,19620675.0,-4.0,-5.26,-7082000.0,-2.277,1.0,1855000.0,0.035,0.0,459000.0,22836000.0,23200000.0,1233000.0,0.0,0.0,0.0,12714000.0,12195000.0,519000.0,14039675.0,-3662000.0,0.0,49000.0,3371000.0,0.0,3420000.0,-167000.0,0.0,-6915000.0,0.0,-3922000.0,-3922000.0,-3922000.0,0.0,0.0,-0.074,7369000.0,-5514000.0,4749000.0,0.0,0.775,-3.58,-3.516,4859000.0,0.0,4.5,0.265,0.264,16450000.0,1445000.0,53078000.0,53078000.0,293000.0,-0.114,-0.21,-0.239,-0.104,0.0,6513000.0,1.0,3119928.0,3110030.0,3110030.0,17.067,30841000.0,2576000.0,-2075000.0,0.0,9.917,10674000.0
105037,DAWKQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,30841000.0,34525250.0,22869000.0,7972000.0,1.537,5.829,-167000.0,2140000.0,2140000.0,51223000.0,-3922000.0,1.875,0.701,6330000.0,5811000.0,519000.0,6330000.0,1635000.0,1808000.0,0.0,0.0,0.0,-5538000.0,-3730000.0,-0.07,-3730000.0,-5538000.0,-5997000.0,-1.28,-1.28,-1.28,18127000.0,18708500.0,18127000.0,19620675.0,-4.0,-5.26,-7082000.0,-2.277,1.0,1855000.0,0.035,0.0,459000.0,22836000.0,23200000.0,1233000.0,0.0,0.0,0.0,12714000.0,12195000.0,519000.0,14039675.0,-3662000.0,0.0,49000.0,3371000.0,0.0,3420000.0,-167000.0,0.0,-6915000.0,0.0,-3922000.0,-3922000.0,-3922000.0,0.0,0.0,-0.074,7369000.0,-5514000.0,4749000.0,0.0,0.775,-3.58,-3.516,4859000.0,0.0,4.5,0.265,0.264,16450000.0,1445000.0,53078000.0,53078000.0,293000.0,-0.114,-0.21,-0.239,-0.104,0.0,6513000.0,1.0,3119928.0,3110030.0,3110030.0,17.067,30841000.0,2576000.0,-2075000.0,0.0,9.917,10674000.0
105038,DAWKQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,38229000.0,34906000.0,29479000.0,8750000.0,1.332,5.797,-217000.0,1278000.0,1278000.0,48569000.0,-6487000.0,1.512,1.119,6859000.0,6176000.0,683000.0,6859000.0,2971000.0,1772000.0,0.0,0.0,0.0,-10495000.0,-8723000.0,-0.188,-8723000.0,-10495000.0,-10861000.0,-2.08,-2.08,-2.08,18045000.0,19351750.0,18045000.0,22306911.0,-2.0,-2.557,-9278000.0,-2.981,1.0,-2078000.0,-0.045,0.0,366000.0,24309000.0,22224500.0,4068000.0,0.0,0.0,0.0,20184000.0,19501000.0,683000.0,18675911.0,-3048000.0,0.0,42000.0,4930000.0,0.0,6230000.0,-217000.0,0.0,-9061000.0,0.0,-6487000.0,-6487000.0,-6487000.0,0.0,0.0,-0.14,8069000.0,-10147000.0,10354000.0,0.0,1.035,-2.879,-2.885,5227000.0,0.0,6.0,0.402,0.402,19938000.0,1385000.0,46491000.0,46491000.0,209000.0,-0.186,-0.335,-0.472,-0.226,0.0,7339000.0,1.0,3112652.0,3112652.0,3112652.0,14.936,38229000.0,2638000.0,-4374000.0,0.0,12.282,9978000.0
105039,DAWKQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,36515000.0,,27752000.0,8763000.0,,6.043,-178000.0,3083000.0,3083000.0,44606000.0,-5691000.0,1.641,0.943,6714000.0,5907000.0,807000.0,6714000.0,2762000.0,1764000.0,0.0,0.0,0.0,-9317000.0,-7553000.0,-0.173,-7553000.0,-9317000.0,-9591000.0,-1.84,-1.84,-1.84,18793000.0,,18793000.0,27981951.0,-3.0,-3.705,-4860000.0,-1.563,1.0,-994000.0,-0.023,0.0,274000.0,23231000.0,,3778000.0,0.0,0.0,0.0,17722000.0,16915000.0,807000.0,26366951.0,412000.0,0.0,42000.0,3972000.0,0.0,5272000.0,-178000.0,0.0,-4682000.0,0.0,-5691000.0,-5691000.0,-5691000.0,0.0,0.0,-0.13,8229000.0,-9223000.0,8246000.0,0.0,1.403,-4.633,-4.62,5580000.0,0.0,8.5,0.605,0.606,17847000.0,2133000.0,43612000.0,43612000.0,220000.0,,,,-0.214,0.0,7532000.0,1.0,3101994.0,3109807.0,3109807.0,14.024,36515000.0,2243000.0,-3900000.0,0.0,11.742,10837000.0
105040,DAWKQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,32516000.0,,26323000.0,6193000.0,,6.405,-236000.0,2548000.0,2548000.0,44015000.0,-3273000.0,2.248,0.637,4163000.0,3223000.0,940000.0,4163000.0,2730000.0,1724000.0,0.0,0.0,0.0,-5486000.0,-3762000.0,-0.08,-3762000.0,-5486000.0,-5737000.0,-1.08,-1.08,-1.08,19869000.0,,19869000.0,14993467.0,-3.0,-3.986,-63000.0,-0.02,1.0,3172000.0,0.067,0.0,251000.0,22424000.0,,2524000.0,0.0,0.0,0.0,12647000.0,11707000.0,940000.0,17836467.0,79000.0,0.0,21000.0,121000.0,0.0,142000.0,-236000.0,0.0,173000.0,0.0,-3273000.0,-3273000.0,-3273000.0,0.0,0.0,-0.069,8579000.0,-5407000.0,5754000.0,0.0,0.898,-5.45,-5.324,5930000.0,0.0,5.75,0.378,0.378,18249000.0,4536000.0,47187000.0,47187000.0,217000.0,,,,-0.116,0.0,7931000.0,1.0,3101994.0,3101994.0,3101994.0,15.212,32516000.0,506000.0,-2464000.0,0.0,10.482,14616000.0
105041,DAWKQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,30841000.0,,22869000.0,7972000.0,,5.818,16000.0,2140000.0,2140000.0,12233000.0,60000.0,1.875,0.701,6330000.0,5811000.0,519000.0,6330000.0,1635000.0,499000.0,0.0,0.0,0.0,469000.0,968000.0,0.067,968000.0,469000.0,345000.0,0.0,0.0,0.0,18127000.0,,18127000.0,19620675.0,-4.0,-5.26,2669000.0,0.857,1.0,2183000.0,0.151,0.0,124000.0,22836000.0,,1233000.0,0.0,0.0,0.0,12714000.0,12195000.0,519000.0,14039675.0,862000.0,0.0,-20000.0,-529000.0,0.0,-1807000.0,16000.0,0.0,2653000.0,0.0,60000.0,60000.0,60000.0,0.0,0.0,0.004,1803000.0,380000.0,4749000.0,,0.775,-3.58,-3.516,4859000.0,0.0,4.5,0.265,0.264,16450000.0,1445000.0,14416000.0,14416000.0,133000.0,,,,,0.0,1520000.0,1.0,3119928.0,3115552.0,3115552.0,4.627,30841000.0,2576000.0,285000.0,0.0,9.899,10674000.0
105042,DAWKQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,38229000.0,,29479000.0,8750000.0,,5.797,-60000.0,1278000.0,1278000.0,13380000.0,-748000.0,1.512,1.119,6859000.0,6176000.0,683000.0,6859000.0,2971000.0,413000.0,0.0,0.0,0.0,-1046000.0,-633000.0,-0.044,-633000.0,-1046000.0,-1192000.0,-0.24,-0.24,-0.24,18045000.0,,18045000.0,22306911.0,-2.0,-2.557,-1950000.0,-0.626,1.0,952000.0,0.066,0.0,146000.0,24309000.0,,4068000.0,0.0,0.0,0.0,20184000.0,19501000.0,683000.0,18675911.0,-1805000.0,0.0,0.0,145000.0,0.0,145000.0,-60000.0,0.0,-1890000.0,0.0,-748000.0,-748000.0,-748000.0,0.0,0.0,-0.052,1830000.0,-878000.0,10354000.0,0.0,1.035,-2.879,-2.885,5227000.0,0.0,6.0,0.402,0.402,19938000.0,1385000.0,14332000.0,14332000.0,38000.0,,,,,0.0,1640000.0,1.0,3112652.0,3112652.0,3112652.0,4.604,38229000.0,2638000.0,-444000.0,0.0,12.282,9978000.0
105043,DAWKQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,36515000.0,,27752000.0,8763000.0,,6.043,-71000.0,3083000.0,3083000.0,14656000.0,-2403000.0,1.641,0.943,6714000.0,5907000.0,807000.0,6714000.0,2762000.0,470000.0,0.0,0.0,0.0,-3709000.0,-3239000.0,-0.251,-3239000.0,-3709000.0,-3830000.0,-0.76,-0.76,-0.76,18793000.0,,18793000.0,27981951.0,-3.0,-3.705,-3343000.0,-1.075,1.0,-1768000.0,-0.137,0.0,121000.0,23231000.0,,3778000.0,0.0,0.0,0.0,17722000.0,16915000.0,807000.0,26366951.0,535000.0,0.0,69000.0,2551000.0,0.0,3878000.0,-71000.0,0.0,-3272000.0,0.0,-2403000.0,-2403000.0,-2403000.0,0.0,0.0,-0.186,1951000.0,-3719000.0,8246000.0,0.0,1.403,-4.633,-4.62,5580000.0,0.0,8.5,0.605,0.606,17847000.0,2133000.0,12888000.0,12888000.0,78000.0,,,,,0.0,1719000.0,1.0,3101994.0,3109807.0,3109807.0,4.144,36515000.0,2243000.0,-1427000.0,0.0,11.742,10837000.0
105044,DAWKQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,32516000.0,,26323000.0,6193000.0,,6.405,-52000.0,2548000.0,2548000.0,10955000.0,-831000.0,2.248,0.637,4163000.0,3223000.0,940000.0,4163000.0,2730000.0,426000.0,0.0,0.0,0.0,-1252000.0,-826000.0,-0.072,-826000.0,-1252000.0,-1321000.0,-0.28,-0.28,-0.28,19869000.0,,19869000.0,14993467.0,-3.0,-3.986,-4458000.0,-1.437,1.0,486000.0,0.042,0.0,69000.0,22424000.0,,2524000.0,0.0,0.0,0.0,12647000.0,11707000.0,940000.0,17836467.0,-3254000.0,0.0,0.0,1204000.0,0.0,1204000.0,-52000.0,0.0,-4406000.0,0.0,-831000.0,-831000.0,-831000.0,0.0,0.0,-0.073,1784000.0,-1298000.0,5754000.0,0.0,0.898,-5.45,-5.324,5930000.0,0.0,5.75,0.378,0.378,18249000.0,4536000.0,11441000.0,11441000.0,44000.0,,,,,0.0,1634000.0,1.0,3101994.0,3101994.0,3101994.0,3.688,32516000.0,506000.0,-490000.0,0.0,10.482,14616000.0
105045,DAWKQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-16,0.0,30841000.0,34525250.0,22869000.0,7972000.0,1.537,5.829,-167000.0,2140000.0,2140000.0,51223000.0,-3922000.0,1.875,0.701,6330000.0,5811000.0,519000.0,6330000.0,1635000.0,1808000.0,0.0,0.0,0.0,-5538000.0,-3730000.0,-0.07,-3730000.0,-5538000.0,-5997000.0,-1.28,-1.28,-1.28,18127000.0,18708500.0,18127000.0,22909567.0,-4.0,-6.142,-7082000.0,-2.277,1.0,1855000.0,0.035,0.0,459000.0,22836000.0,23200000.0,1233000.0,0.0,0.0,0.0,12714000.0,12195000.0,519000.0,18719567.0,-3662000.0,0.0,49000.0,3371000.0,0.0,3420000.0,-167000.0,0.0,-6915000.0,0.0,-3922000.0,-3922000.0,-3922000.0,0.0,0.0,-0.074,7369000.0,-5514000.0,4749000.0,0.0,1.033,-4.773,-4.688,4859000.0,0.0,6.0,0.353,0.352,16450000.0,1445000.0,53078000.0,53078000.0,293000.0,-0.114,-0.21,-0.239,-0.104,0.0,6513000.0,1.0,3119928.0,3110030.0,3110030.0,17.067,30841000.0,2576000.0,-2075000.0,0.0,9.917,10674000.0
