None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98186,ELY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,1780000.0,655827000.0,661322500.0,323606000.0,332221000.0,1.063,6.523,-67859000.0,45618000.0,45618000.0,410341000.0,-26564000.0,1.759,0.447,83890000.0,83890000.0,0.0,83890000.0,0.0,35885000.0,0.0,0.027,0.28,-36228000.0,-343000.0,0.0,-343000.0,-36228000.0,-38899000.0,-0.38,-0.38,-0.38,453096000.0,495691500.0,453096000.0,788874079.0,-22.0,-2299.924,-37411000.0,-0.539,1.0,292719000.0,0.416,127779000.0,2671000.0,382312000.0,407541750.0,149192000.0,0.0,0.0,0.0,202731000.0,184008000.0,18723000.0,769886079.0,19414000.0,-10672000.0,9426000.0,73517000.0,-19485000.0,63458000.0,-75114000.0,0.0,30448000.0,622000.0,-26564000.0,-26564000.0,-26564000.0,0.0,0.0,-0.038,332858000.0,-40139000.0,35928000.0,-0.737,1.699,-28.982,-26.974,172794000.0,0.0,10.25,1.095,1.013,73466000.0,252528000.0,703060000.0,703060000.0,36848000.0,-0.04,-0.054,-0.089,-0.052,5955000.0,241775000.0,1.0,75110837.0,69463000.0,69463000.0,10.121,528048000.0,51029000.0,-12335000.0,9903000.0,7.602,139598000.0
98187,ELY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,1780000.0,655827000.0,661322500.0,323606000.0,332221000.0,1.063,6.523,-67859000.0,45618000.0,45618000.0,410341000.0,-26564000.0,1.759,0.447,83890000.0,83890000.0,0.0,83890000.0,0.0,35885000.0,0.0,0.027,0.28,-36228000.0,-343000.0,0.0,-343000.0,-36228000.0,-38899000.0,-0.38,-0.38,-0.38,453096000.0,495691500.0,453096000.0,788874079.0,-22.0,-2299.924,-37411000.0,-0.539,1.0,292719000.0,0.416,127779000.0,2671000.0,382312000.0,407541750.0,149192000.0,0.0,0.0,0.0,202731000.0,184008000.0,18723000.0,769886079.0,19414000.0,-10672000.0,9426000.0,73517000.0,-19485000.0,63458000.0,-75114000.0,0.0,30448000.0,622000.0,-26564000.0,-26564000.0,-26564000.0,0.0,0.0,-0.038,332858000.0,-40139000.0,35928000.0,-0.737,1.699,-28.982,-26.974,172794000.0,0.0,10.25,1.095,1.013,73466000.0,252528000.0,703060000.0,703060000.0,36848000.0,-0.04,-0.054,-0.089,-0.052,5955000.0,241775000.0,1.0,75110837.0,69463000.0,69463000.0,10.121,528048000.0,51029000.0,-12335000.0,9903000.0,7.602,139598000.0
98188,ELY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,516000.0,678770000.0,637794250.0,348183000.0,330587000.0,1.17,7.456,-73857000.0,31012000.0,31012000.0,388624000.0,62500000.0,2.322,0.308,50000000.0,50000000.0,0.0,50000000.0,0.0,27878000.0,0.0,0.027,0.28,101307000.0,129185000.0,0.173,129185000.0,101307000.0,101297000.0,0.89,0.87,0.89,519006000.0,502773750.0,519006000.0,813110525.0,8.0,6.294,-21875000.0,-0.314,1.0,357866000.0,0.479,123762000.0,10000.0,424016000.0,399710000.0,162271000.0,0.0,0.0,0.0,159764000.0,149980000.0,9784000.0,793220525.0,-10481000.0,-10960000.0,-8414000.0,50000000.0,-19457000.0,22129000.0,-84745000.0,0.0,51982000.0,153000.0,62500000.0,62500000.0,62500000.0,0.0,0.0,0.084,261145000.0,96721000.0,41191000.0,0.315,1.528,12.692,11.865,183370000.0,0.0,10.56,1.063,0.985,117861000.0,320962000.0,746490000.0,746490000.0,31826000.0,0.098,0.124,0.253,0.136,8202000.0,226060000.0,1.0,75115580.0,69610000.0,71199000.0,10.724,555008000.0,27376000.0,38797000.0,11581000.0,7.973,198203000.0
98189,ELY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,172000.0,677827000.0,,363784000.0,314043000.0,,7.425,-65113000.0,35110000.0,35110000.0,417431000.0,93713000.0,2.372,0.316,55000000.0,55000000.0,0.0,55000000.0,0.0,25613000.0,0.0,0.014,0.28,151746000.0,177359000.0,0.213,177359000.0,151746000.0,151736000.0,1.35,1.31,1.35,514942000.0,,514942000.0,1487462753.0,10.0,8.387,-4237000.0,-0.061,1.0,413550000.0,0.498,123859000.0,10000.0,420490000.0,,150801000.0,0.0,0.0,0.0,162885000.0,153368000.0,9517000.0,1471892753.0,-115739000.0,-147624000.0,334000.0,55000000.0,-19348000.0,35986000.0,-212665000.0,0.0,60876000.0,64000.0,93713000.0,93713000.0,93713000.0,0.0,0.0,0.113,266390000.0,147160000.0,52021000.0,0.207,2.858,15.706,14.585,166653000.0,0.0,19.69,1.771,1.643,138991000.0,320014000.0,830981000.0,830981000.0,33334000.0,,,,0.183,21809000.0,218600000.0,1.0,74753314.0,69350000.0,71591000.0,11.982,553968000.0,27002000.0,58023000.0,329000.0,7.988,210416000.0
98190,ELY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,295000.0,632866000.0,,339970000.0,292896000.0,,7.165,-68539000.0,14430000.0,14430000.0,411260000.0,119397000.0,2.641,0.277,30000000.0,30000000.0,0.0,30000000.0,0.0,22777000.0,0.0,0.01,0.28,192582000.0,215359000.0,0.253,215359000.0,192582000.0,192572000.0,1.74,1.67,1.74,495722000.0,,495722000.0,2139525425.0,11.0,9.935,26768000.0,0.387,1.0,439502000.0,0.517,116348000.0,10000.0,403349000.0,,142036000.0,0.0,0.0,0.0,137144000.0,128739000.0,8405000.0,2165729425.0,-99193000.0,-133552000.0,-3423000.0,30000000.0,-19196000.0,7381000.0,-202019000.0,0.0,95307000.0,138000.0,119397000.0,119397000.0,119397000.0,0.0,0.0,0.14,251506000.0,187996000.0,48883000.0,0.161,4.369,18.139,16.667,147803000.0,0.0,29.0,2.546,2.358,147352000.0,304416000.0,850762000.0,850762000.0,33010000.0,,,,0.226,27062000.0,204775000.0,1.0,74680325.0,69184000.0,71173000.0,12.297,516518000.0,24714000.0,73175000.0,4129000.0,7.466,211231000.0
98191,ELY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,1780000.0,655827000.0,,323606000.0,332221000.0,,6.5,-15720000.0,45618000.0,45618000.0,102818000.0,-64698000.0,1.759,0.447,83890000.0,83890000.0,0.0,83890000.0,0.0,14618000.0,0.0,0.027,0.07,-98871000.0,-84253000.0,-0.702,-84253000.0,-98871000.0,-101542000.0,-0.93,-0.91,-0.93,453096000.0,,453096000.0,788874079.0,-22.0,-2299.924,-14518000.0,-0.208,1.0,17138000.0,0.143,127779000.0,2671000.0,382312000.0,,149192000.0,0.0,0.0,0.0,202731000.0,184008000.0,18723000.0,769886079.0,14606000.0,288000.0,6292000.0,23517000.0,-4887000.0,24922000.0,-12015000.0,0.0,1202000.0,497000.0,-64698000.0,-64698000.0,-64698000.0,0.0,0.0,-0.539,119920000.0,-102782000.0,35928000.0,-0.075,1.699,-28.982,-26.974,172794000.0,0.0,10.25,1.095,1.013,73466000.0,252528000.0,119956000.0,119956000.0,10639000.0,,,,,-3881000.0,54743000.0,1.0,75110837.0,69703000.0,63883000.0,1.721,528048000.0,51029000.0,-36844000.0,9903000.0,7.576,139598000.0
98192,ELY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,516000.0,678770000.0,,348183000.0,330587000.0,,7.456,-24369000.0,31012000.0,31012000.0,89859000.0,5836000.0,2.322,0.308,50000000.0,50000000.0,0.0,50000000.0,0.0,7707000.0,0.0,0.027,0.07,9477000.0,17184000.0,0.099,17184000.0,9477000.0,9477000.0,0.08,0.08,0.08,519006000.0,,519006000.0,813110525.0,8.0,6.294,-1588000.0,-0.023,1.0,83085000.0,0.48,123762000.0,0.0,424016000.0,,162271000.0,0.0,0.0,0.0,159764000.0,149980000.0,9784000.0,793220525.0,-4098000.0,7408000.0,-6000.0,-5000000.0,-4889000.0,-9895000.0,-16961000.0,0.0,22781000.0,-23000.0,5836000.0,5836000.0,5836000.0,0.0,0.0,0.034,73608000.0,9477000.0,41191000.0,0.875,1.528,12.692,11.865,183370000.0,0.0,10.56,1.063,0.985,117861000.0,320962000.0,172944000.0,172944000.0,9132000.0,,,,,2778000.0,64819000.0,1.0,75115580.0,69610000.0,71199000.0,2.484,555008000.0,27376000.0,3641000.0,11581000.0,7.973,198203000.0
98193,ELY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,172000.0,677827000.0,,363784000.0,314043000.0,,7.425,-15666000.0,35110000.0,35110000.0,124461000.0,21137000.0,2.372,0.316,55000000.0,55000000.0,0.0,55000000.0,0.0,6731000.0,0.0,0.014,0.07,34758000.0,41489000.0,0.178,41489000.0,34758000.0,34758000.0,0.3,0.3,0.3,514942000.0,,514942000.0,1487462753.0,10.0,8.387,12857000.0,0.185,1.0,108790000.0,0.466,123859000.0,0.0,420490000.0,,150801000.0,0.0,0.0,0.0,162885000.0,153368000.0,9517000.0,1471892753.0,20680000.0,-14072000.0,1840000.0,25000000.0,-4863000.0,21977000.0,-29738000.0,0.0,28523000.0,-82000.0,21137000.0,21137000.0,21137000.0,0.0,0.0,0.091,74032000.0,34758000.0,52021000.0,0.233,2.858,15.706,14.585,166653000.0,0.0,19.69,1.771,1.643,138991000.0,320014000.0,233251000.0,233251000.0,8413000.0,,,,,1229000.0,65915000.0,1.0,74753314.0,69350000.0,71591000.0,3.363,553968000.0,27002000.0,13621000.0,329000.0,7.988,210416000.0
98194,ELY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,295000.0,632866000.0,,339970000.0,292896000.0,,7.165,-12104000.0,14430000.0,14430000.0,93203000.0,11160000.0,2.641,0.277,30000000.0,30000000.0,0.0,30000000.0,0.0,6829000.0,0.0,0.01,0.07,18407000.0,25236000.0,0.143,25236000.0,18407000.0,18407000.0,0.16,0.16,0.16,495722000.0,,495722000.0,2139525425.0,11.0,9.935,-34162000.0,-0.494,1.0,83705000.0,0.473,116348000.0,0.0,403349000.0,,142036000.0,0.0,0.0,0.0,137144000.0,128739000.0,8405000.0,2165729425.0,-11774000.0,-4296000.0,1300000.0,30000000.0,-4846000.0,26454000.0,-16400000.0,0.0,-22058000.0,230000.0,11160000.0,11160000.0,11160000.0,0.0,0.0,0.063,65298000.0,18407000.0,48883000.0,0.438,4.369,18.139,16.667,147803000.0,0.0,29.0,2.546,2.358,147352000.0,304416000.0,176908000.0,176908000.0,8665000.0,,,,,5829000.0,56296000.0,1.0,74680325.0,69184000.0,71173000.0,2.557,516518000.0,24714000.0,7247000.0,4129000.0,7.466,211231000.0
98195,ELY,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-09,1780000.0,655827000.0,661322500.0,323606000.0,332221000.0,1.055,6.523,-67859000.0,45618000.0,45618000.0,401607000.0,-26564000.0,1.759,0.447,83890000.0,83890000.0,0.0,83890000.0,0.0,35885000.0,0.0,0.027,0.28,-36228000.0,-343000.0,0.0,-343000.0,-36228000.0,-38899000.0,-0.38,-0.38,-0.38,453096000.0,495691500.0,453096000.0,807888676.0,-22.0,-2355.361,-37411000.0,-0.539,1.0,296014000.0,0.424,127779000.0,2671000.0,382312000.0,407541750.0,149192000.0,0.0,0.0,0.0,202731000.0,184008000.0,18723000.0,769616676.0,19414000.0,-10672000.0,9426000.0,73517000.0,-19485000.0,63458000.0,-75114000.0,0.0,30448000.0,622000.0,-26564000.0,-26564000.0,-26564000.0,0.0,0.0,-0.038,336153000.0,-40139000.0,35928000.0,-0.737,1.699,-28.972,-26.816,172794000.0,0.0,10.19,1.103,1.015,73466000.0,252528000.0,697621000.0,697621000.0,36848000.0,-0.04,-0.054,-0.089,-0.052,5955000.0,245070000.0,1.0,75526661.0,69463000.0,69463000.0,10.043,528048000.0,51029000.0,-12335000.0,9903000.0,7.602,139598000.0
