None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124856,BEAM2,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,4700000.0,7359700000.0,7299950000.0,2265300000.0,5094400000.0,0.723,23.795,-245400000.0,40300000.0,40300000.0,2667900000.0,263100000.0,1.228,0.796,1486400000.0,504700000.0,981700000.0,1486400000.0,0.0,251100000.0,0.0,0.027,0.85,584100000.0,835200000.0,0.158,835200000.0,584100000.0,481400000.0,1.52,1.49,1.52,4097500000.0,4067250000.0,4097500000.0,6857153174.0,12.0,8.21,158800000.0,0.922,1.0,2612200000.0,0.495,3761300000.0,102700000.0,3199900000.0,3023750000.0,1087600000.0,0.0,0.0,0.0,3262200000.0,1844600000.0,1417600000.0,5408153174.0,-13900000.0,-254800000.0,-55400000.0,340900000.0,-147400000.0,90200000.0,-502800000.0,0.0,404200000.0,-5500000.0,263100000.0,263100000.0,263100000.0,0.0,0.0,0.05,1992600000.0,619600000.0,274900000.0,0.559,1.32,20.556,20.806,1119900000.0,0.0,31.625,1.024,1.031,919900000.0,5245400000.0,5280100000.0,5280100000.0,0.0,0.036,0.065,0.193,0.111,0.0,1440700000.0,1.0,171008796.0,172200000.0,176200000.0,30.663,3598400000.0,0.0,218300000.0,522300000.0,20.897,420700000.0
124857,BEAM2,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,4700000.0,7359700000.0,7299950000.0,2265300000.0,5094400000.0,0.723,23.795,-245400000.0,40300000.0,40300000.0,2667900000.0,263100000.0,1.228,0.796,1486400000.0,504700000.0,981700000.0,1486400000.0,0.0,251100000.0,0.0,0.027,0.85,584100000.0,835200000.0,0.158,835200000.0,584100000.0,481400000.0,1.52,1.49,1.52,4097500000.0,4067250000.0,4097500000.0,6857153174.0,12.0,8.21,158800000.0,0.922,1.0,2612200000.0,0.495,3761300000.0,102700000.0,3199900000.0,3023750000.0,1087600000.0,0.0,0.0,0.0,3262200000.0,1844600000.0,1417600000.0,5408153174.0,-13900000.0,-254800000.0,-55400000.0,340900000.0,-147400000.0,90200000.0,-502800000.0,0.0,404200000.0,-5500000.0,263100000.0,263100000.0,263100000.0,0.0,0.0,0.05,1992600000.0,619600000.0,274900000.0,0.559,1.32,20.556,20.806,1119900000.0,0.0,31.625,1.024,1.031,919900000.0,5245400000.0,5280100000.0,5280100000.0,0.0,0.036,0.065,0.193,0.111,0.0,1440700000.0,1.0,171008796.0,172200000.0,176200000.0,30.663,3598400000.0,0.0,218300000.0,522300000.0,20.897,420700000.0
124858,BEAM2,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,16000000.0,7352500000.0,7195650000.0,2249100000.0,5103400000.0,0.715,23.36,-250100000.0,74200000.0,74200000.0,2638900000.0,133300000.0,1.166,0.827,1523200000.0,547700000.0,975500000.0,1523200000.0,0.0,245300000.0,0.0,0.028,0.84,390600000.0,635900000.0,0.124,635900000.0,390600000.0,290000000.0,0.76,0.74,0.76,4025000000.0,4047150000.0,4025000000.0,6538963474.0,17.0,10.283,196500000.0,1.14,1.0,2509500000.0,0.487,3796200000.0,100600000.0,3075700000.0,2585200000.0,1055200000.0,0.0,0.0,0.0,3327500000.0,1929600000.0,1397900000.0,5118963474.0,7800000.0,-293400000.0,-45900000.0,397900000.0,-145600000.0,169200000.0,-546100000.0,0.0,446600000.0,-3100000.0,133300000.0,133300000.0,133300000.0,0.0,0.0,0.026,1935200000.0,574300000.0,239300000.0,1.105,1.272,38.402,38.98,1081500000.0,0.0,29.625,0.994,0.991,879800000.0,5149400000.0,5148400000.0,5148400000.0,0.0,0.019,0.033,0.151,0.076,0.0,1389300000.0,1.0,172792016.0,172300000.0,176000000.0,29.88,3556300000.0,0.0,156700000.0,503700000.0,20.64,319500000.0
124859,BEAM2,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,6000000.0,7281300000.0,,2293300000.0,4988000000.0,,23.586,-227200000.0,90100000.0,90100000.0,2589900000.0,104500000.0,1.147,0.786,1510100000.0,727800000.0,782300000.0,1510100000.0,0.0,243700000.0,0.0,0.022,0.83,340000000.0,583700000.0,0.116,583700000.0,340000000.0,241600000.0,0.59,0.58,0.59,4078000000.0,,4078000000.0,7888586583.0,23.0,13.515,119800000.0,0.693,1.0,2443700000.0,0.485,3749600000.0,98400000.0,2951700000.0,,1033900000.0,0.0,0.0,0.0,3203300000.0,2000000000.0,1203300000.0,6648386583.0,-67400000.0,-193400000.0,-24100000.0,416300000.0,-143900000.0,221100000.0,-416900000.0,0.0,347000000.0,-5400000.0,104500000.0,104500000.0,104500000.0,0.0,0.0,0.021,1907400000.0,536300000.0,240900000.0,1.407,1.63,63.621,65.148,1030400000.0,0.0,38.438,1.321,1.32,938400000.0,5167100000.0,5033600000.0,5033600000.0,0.0,,,,0.068,0.0,1361500000.0,1.0,172966155.0,172900000.0,177300000.0,29.113,3531700000.0,0.0,137100000.0,472400000.0,20.426,293300000.0
124860,BEAM2,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,16000000.0,7206300000.0,,2305500000.0,4900800000.0,,23.613,-206600000.0,173800000.0,173800000.0,2688400000.0,6500000.0,1.229,0.771,1414000000.0,558800000.0,855200000.0,1414000000.0,0.0,242600000.0,0.0,0.021,0.82,218700000.0,461300000.0,0.093,461300000.0,218700000.0,114800000.0,0.03,0.03,0.03,4068500000.0,,4068500000.0,7965543844.0,36.0,17.268,214400000.0,1.244,1.0,2254500000.0,0.456,3702500000.0,103900000.0,2867700000.0,,1019200000.0,0.0,0.0,0.0,3137800000.0,1876300000.0,1261500000.0,6876043844.0,134200000.0,-85900000.0,-106900000.0,-1090800000.0,-193800000.0,-1317300000.0,-292500000.0,0.0,421000000.0,1100000.0,6500000.0,6500000.0,6500000.0,36500000.0,0.0,0.001,1823400000.0,431100000.0,254200000.0,27.333,1.69,1057.853,1329.167,992500000.0,0.0,39.875,1.391,1.39,893400000.0,5137900000.0,4942900000.0,4942900000.0,0.0,,,,0.044,0.0,1335100000.0,1.0,172439971.0,172300000.0,177100000.0,28.688,3503800000.0,0.0,108300000.0,517300000.0,20.335,429200000.0
124861,BEAM2,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,4700000.0,7359700000.0,,2265300000.0,5094400000.0,,23.92,-75500000.0,40300000.0,40300000.0,700200000.0,95900000.0,1.228,0.796,1486400000.0,504700000.0,981700000.0,1486400000.0,0.0,64600000.0,0.0,0.027,0.22,191100000.0,255700000.0,0.176,255700000.0,191100000.0,165000000.0,0.56,0.55,0.56,4097500000.0,,4097500000.0,6857153174.0,12.0,8.21,80400000.0,0.469,1.0,749900000.0,0.517,3761300000.0,26100000.0,3199900000.0,,1087600000.0,0.0,0.0,0.0,3262200000.0,1844600000.0,1417600000.0,5408153174.0,-33900000.0,-1400000.0,-19900000.0,-38200000.0,-38100000.0,-107900000.0,-80100000.0,0.0,155900000.0,-1800000.0,95900000.0,95900000.0,95900000.0,0.0,0.0,0.066,557500000.0,192400000.0,274900000.0,0.393,1.32,20.556,20.806,1119900000.0,0.0,31.625,1.024,1.031,919900000.0,5245400000.0,1450100000.0,1450100000.0,0.0,,,,,0.0,393100000.0,1.0,171008796.0,171300000.0,174400000.0,8.465,3598400000.0,0.0,69100000.0,522300000.0,21.006,420700000.0
124862,BEAM2,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,16000000.0,7352500000.0,,2249100000.0,5103400000.0,,23.36,-59600000.0,74200000.0,74200000.0,681000000.0,56800000.0,1.166,0.827,1523200000.0,547700000.0,975500000.0,1523200000.0,0.0,62300000.0,0.0,0.028,0.21,135600000.0,197900000.0,0.152,197900000.0,135600000.0,109400000.0,0.33,0.32,0.33,4025000000.0,,4025000000.0,6538963474.0,17.0,10.283,157800000.0,0.916,1.0,619300000.0,0.476,3796200000.0,26200000.0,3075700000.0,,1055200000.0,0.0,0.0,0.0,3327500000.0,1929600000.0,1397900000.0,5118963474.0,-15900000.0,-96600000.0,-46400000.0,10500000.0,-36300000.0,-71800000.0,-159100000.0,0.0,217400000.0,-2400000.0,56800000.0,56800000.0,56800000.0,0.0,0.0,0.044,346300000.0,273000000.0,239300000.0,0.636,1.272,38.402,38.98,1081500000.0,0.0,29.625,0.994,0.991,879800000.0,5149400000.0,1300300000.0,1300300000.0,0.0,,,,,0.0,346300000.0,1.0,172792016.0,172300000.0,176000000.0,7.547,3556300000.0,0.0,52600000.0,503700000.0,20.64,319500000.0
124863,BEAM2,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,6000000.0,7281300000.0,,2293300000.0,4988000000.0,,23.586,-60800000.0,90100000.0,90100000.0,668000000.0,65800000.0,1.147,0.786,1510100000.0,727800000.0,782300000.0,1510100000.0,0.0,62100000.0,0.0,0.022,0.21,143000000.0,205100000.0,0.155,205100000.0,143000000.0,117700000.0,0.37,0.37,0.37,4078000000.0,,4078000000.0,7888586583.0,23.0,13.515,11400000.0,0.066,1.0,658200000.0,0.496,3749600000.0,25300000.0,2951700000.0,,1033900000.0,0.0,0.0,0.0,3203300000.0,2000000000.0,1203300000.0,6648386583.0,-83700000.0,-107500000.0,27800000.0,92600000.0,-36600000.0,11700000.0,-163800000.0,0.0,72200000.0,-3800000.0,65800000.0,65800000.0,65800000.0,0.0,0.0,0.05,494100000.0,164100000.0,240900000.0,0.568,1.63,63.621,65.148,1030400000.0,0.0,38.438,1.321,1.32,938400000.0,5167100000.0,1326200000.0,1326200000.0,0.0,,,,,0.0,354800000.0,1.0,172966155.0,172900000.0,177300000.0,7.67,3531700000.0,0.0,51900000.0,472400000.0,20.426,293300000.0
124864,BEAM2,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,16000000.0,7206300000.0,,2305500000.0,4900800000.0,,23.613,-49500000.0,173800000.0,173800000.0,618700000.0,44600000.0,1.229,0.771,1414000000.0,558800000.0,855200000.0,1414000000.0,0.0,62100000.0,0.0,0.021,0.21,114400000.0,176500000.0,0.147,176500000.0,114400000.0,89300000.0,0.26,0.25,0.26,4068500000.0,,4068500000.0,7965543844.0,36.0,17.268,-90800000.0,-0.527,1.0,584800000.0,0.486,3702500000.0,25100000.0,2867700000.0,,1019200000.0,0.0,0.0,0.0,3137800000.0,1876300000.0,1261500000.0,6876043844.0,119600000.0,-49300000.0,-16900000.0,276000000.0,-36400000.0,258200000.0,-99800000.0,0.0,-41300000.0,2500000.0,44600000.0,44600000.0,44600000.0,0.0,0.0,0.037,459900000.0,124900000.0,254200000.0,0.808,1.69,1057.853,1329.167,992500000.0,0.0,39.875,1.391,1.39,893400000.0,5137900000.0,1203500000.0,1203500000.0,0.0,,,,,0.0,346500000.0,1.0,172439971.0,172300000.0,177100000.0,6.985,3503800000.0,0.0,44700000.0,517300000.0,20.335,429200000.0
124865,BEAM2,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,0.0,7359700000.0,7299950000.0,2265300000.0,5094400000.0,0.718,,-245400000.0,40300000.0,40300000.0,2667900000.0,263100000.0,,,0.0,,,0.0,0.0,251100000.0,0.0,0.022,0.86,584100000.0,835200000.0,0.159,835200000.0,584100000.0,481400000.0,1.52,1.49,1.52,,,,6423854658.0,11.0,7.691,158800000.0,0.922,1.0,2573000000.0,0.491,3761300000.0,102700000.0,3558100000.0,3113300000.0,1087600000.0,0.0,0.0,0.0,,,,6464154658.0,-13900000.0,-254800000.0,-112000000.0,340900000.0,-147400000.0,90200000.0,-502800000.0,0.0,404200000.0,-5500000.0,263100000.0,263100000.0,263100000.0,0.0,0.0,0.05,1953400000.0,619600000.0,0.0,0.566,,24.569,25.329,1119900000.0,0.0,38.5,1.233,1.265,919900000.0,,5240900000.0,5240900000.0,0.0,0.036,,0.188,0.111,0.0,1401500000.0,1.0,167900121.0,172200000.0,176200000.0,30.435,3598400000.0,0.0,218300000.0,0.0,20.897,
