None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83987,GT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-903800000.0,10589300000.0,10441875000.0,4529100000.0,6060200000.0,1.253,23.924,-838400000.0,239000000.0,239000000.0,10210200000.0,637500000.0,1.382,1.827,1975800000.0,789300000.0,1186500000.0,1975800000.0,0.0,505900000.0,0.0,0.024,1.2,1043500000.0,1549400000.0,0.118,1549400000.0,1043500000.0,895700000.0,4.07,4.03,4.07,3745800000.0,3631400000.0,3745800000.0,9873911372.0,9.0,6.373,-399300000.0,-2.55,1.0,2871400000.0,0.219,257400000.0,147800000.0,8792200000.0,8790725000.0,2164500000.0,111400000.0,0.0,111400000.0,6843500000.0,3276500000.0,3567000000.0,7863111372.0,-19600000.0,275400000.0,-46400000.0,480600000.0,-187900000.0,246300000.0,-701500000.0,300000.0,439100000.0,-3500000.0,637500000.0,637500000.0,637500000.0,34700000.0,0.0,0.049,1851400000.0,1020000000.0,1131700000.0,0.295,2.099,12.334,12.393,4358500000.0,0.0,50.44,0.601,0.604,1944200000.0,3477800000.0,13081600000.0,13081600000.0,0.0,0.061,0.176,0.119,0.08,0.0,1881100000.0,1.0,155890392.0,156570476.0,158307212.0,83.551,10331900000.0,0.0,258200000.0,252600000.0,65.989,1252600000.0
83988,GT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-903800000.0,10589300000.0,10441875000.0,4529100000.0,6060200000.0,1.253,23.924,-838400000.0,239000000.0,239000000.0,10210200000.0,637500000.0,1.382,1.827,1975800000.0,789300000.0,1186500000.0,1975800000.0,0.0,505900000.0,0.0,0.024,1.2,1043500000.0,1549400000.0,0.118,1549400000.0,1043500000.0,895700000.0,4.07,4.03,4.07,3745800000.0,3631400000.0,3745800000.0,9873911372.0,9.0,6.373,-399300000.0,-2.55,1.0,2871400000.0,0.219,257400000.0,147800000.0,8792200000.0,8790725000.0,2164500000.0,111400000.0,0.0,111400000.0,6843500000.0,3276500000.0,3567000000.0,7863111372.0,-19600000.0,275400000.0,-46400000.0,480600000.0,-187900000.0,246300000.0,-701500000.0,300000.0,439100000.0,-3500000.0,637500000.0,637500000.0,637500000.0,34700000.0,0.0,0.049,1851400000.0,1020000000.0,1131700000.0,0.295,2.099,12.334,12.393,4358500000.0,0.0,50.44,0.601,0.604,1944200000.0,3477800000.0,13081600000.0,13081600000.0,0.0,0.061,0.176,0.119,0.08,0.0,1881100000.0,1.0,155890392.0,156570476.0,158307212.0,83.551,10331900000.0,0.0,258200000.0,252600000.0,65.989,1252600000.0
83989,GT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-903600000.0,10679200000.0,10273900000.0,4899900000.0,5779300000.0,1.235,23.461,-812000000.0,158300000.0,158300000.0,9695300000.0,562800000.0,1.446,1.91,2169100000.0,889500000.0,1279600000.0,2169100000.0,0.0,475400000.0,0.0,0.023,1.2,921100000.0,1396500000.0,0.11,1396500000.0,921100000.0,787800000.0,3.59,3.54,3.59,3669300000.0,3543825000.0,3669300000.0,9878362006.0,11.0,7.074,-604000000.0,-3.862,1.0,2995900000.0,0.236,0.0,133300000.0,9301400000.0,8532425000.0,2217800000.0,100500000.0,0.0,100500000.0,7009900000.0,3388600000.0,3621300000.0,8085962006.0,-68400000.0,-178000000.0,-40800000.0,605200000.0,-188200000.0,376200000.0,-633700000.0,2200000.0,208000000.0,-18900000.0,562800000.0,562800000.0,562800000.0,28400000.0,0.0,0.044,2081900000.0,914000000.0,999000000.0,0.334,2.204,14.367,14.345,4058200000.0,0.0,51.5,0.637,0.635,2294600000.0,3403000000.0,12691200000.0,12691200000.0,0.0,0.055,0.159,0.108,0.073,0.0,1874600000.0,1.0,157008971.0,156400000.0,157800000.0,81.146,10679200000.0,0.0,225000000.0,377500000.0,68.281,1511300000.0
83990,GT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-912500000.0,10313900000.0,10116900000.0,5007300000.0,5306600000.0,1.265,22.756,-759000000.0,182800000.0,182800000.0,9761800000.0,571900000.0,1.443,1.883,1975200000.0,1026100000.0,949100000.0,1975200000.0,0.0,468800000.0,0.0,0.018,1.18,932600000.0,1401400000.0,0.109,1401400000.0,932600000.0,812300000.0,3.65,3.59,3.65,3577300000.0,3511675000.0,3577300000.0,11688879871.0,13.0,8.341,-282600000.0,-1.798,1.0,3036400000.0,0.237,0.0,120300000.0,8635500000.0,8246200000.0,2163800000.0,107500000.0,0.0,107500000.0,6736600000.0,3470800000.0,3265800000.0,10132479871.0,-57900000.0,-66400000.0,35400000.0,412300000.0,-184900000.0,262800000.0,-764000000.0,2200000.0,476400000.0,-33100000.0,571900000.0,571900000.0,571900000.0,19100000.0,0.0,0.045,2076200000.0,960200000.0,999600000.0,0.323,2.832,17.717,17.655,3793300000.0,0.0,64.44,0.792,0.792,2052000000.0,3265000000.0,12798200000.0,12798200000.0,0.0,0.057,0.163,0.113,0.073,0.0,1868900000.0,1.0,157238980.0,157200000.0,159300000.0,81.413,10313900000.0,0.0,240400000.0,331500000.0,65.61,1536500000.0
83991,GT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-822800000.0,10185100000.0,10076100000.0,4875200000.0,5309900000.0,1.285,22.533,-723600000.0,160300000.0,160300000.0,9893700000.0,565100000.0,1.474,1.883,1716700000.0,742200000.0,974500000.0,1716700000.0,0.0,469700000.0,0.0,0.015,1.16,935200000.0,1404900000.0,0.108,1404900000.0,935200000.0,816400000.0,3.62,3.56,3.62,3533200000.0,3490375000.0,3533200000.0,12971565545.0,14.0,9.233,29600000.0,0.189,1.0,3056900000.0,0.236,0.0,118800000.0,8433800000.0,8193000000.0,2076500000.0,126700000.0,0.0,126700000.0,6651900000.0,3307700000.0,3344200000.0,11878965545.0,-95900000.0,-63400000.0,34600000.0,43100000.0,-181400000.0,-103700000.0,-712200000.0,2200000.0,753200000.0,-33200000.0,565100000.0,565100000.0,565100000.0,8600000.0,0.0,0.044,2090600000.0,966300000.0,1031500000.0,0.32,3.362,21.021,20.925,3741800000.0,0.0,75.75,0.917,0.917,2065000000.0,3113200000.0,12950600000.0,12950600000.0,0.0,0.056,0.162,0.114,0.072,0.0,1879400000.0,1.0,156818027.0,156800000.0,159000000.0,82.593,10185100000.0,0.0,251300000.0,375300000.0,64.956,1567500000.0
83992,GT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-903800000.0,10589300000.0,,4529100000.0,6060200000.0,,24.03,-347800000.0,239000000.0,239000000.0,3016500000.0,76700000.0,1.382,1.827,1975800000.0,789300000.0,1186500000.0,1975800000.0,0.0,154100000.0,0.0,0.024,0.3,139700000.0,293800000.0,0.08,293800000.0,139700000.0,97600000.0,0.49,0.5,0.49,3745800000.0,,3745800000.0,9873911372.0,9.0,6.373,401700000.0,2.577,1.0,641900000.0,0.175,257400000.0,42100000.0,8792200000.0,,2164500000.0,111400000.0,0.0,111400000.0,6843500000.0,3276500000.0,3567000000.0,7863111372.0,80700000.0,472500000.0,1900000.0,-211900000.0,-46700000.0,-256700000.0,-415100000.0,300000.0,749500000.0,3000000.0,76700000.0,76700000.0,76700000.0,0.0,0.0,0.021,498700000.0,143200000.0,1131700000.0,0.612,2.099,12.334,12.393,4358500000.0,0.0,50.44,0.601,0.604,1944200000.0,3477800000.0,3658400000.0,3658400000.0,0.0,,,,,0.0,498700000.0,1.0,155890392.0,155881904.0,157128848.0,23.469,10331900000.0,0.0,20900000.0,252600000.0,66.28,1252600000.0
83993,GT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-903600000.0,10679200000.0,,4899900000.0,5779300000.0,,23.461,-199900000.0,158300000.0,158300000.0,2469800000.0,185000000.0,1.446,1.91,2169100000.0,889500000.0,1279600000.0,2169100000.0,0.0,121400000.0,0.0,0.023,0.3,285300000.0,406700000.0,0.127,406700000.0,285300000.0,243900000.0,1.19,1.17,1.19,3669300000.0,,3669300000.0,9878362006.0,11.0,7.074,-183000000.0,-1.17,1.0,721900000.0,0.226,0.0,41400000.0,9301400000.0,,2217800000.0,100500000.0,0.0,100500000.0,7009900000.0,3388600000.0,3621300000.0,8085962006.0,-24500000.0,-135200000.0,-54900000.0,42100000.0,-47000000.0,-59800000.0,19000000.0,0.0,16900000.0,-600000.0,185000000.0,185000000.0,185000000.0,0.0,0.0,0.058,471500000.0,250400000.0,999000000.0,0.252,2.204,14.367,14.345,4058200000.0,0.0,51.5,0.637,0.635,2294600000.0,3403000000.0,3191700000.0,3191700000.0,0.0,,,,,0.0,471500000.0,1.0,157008971.0,156400000.0,157800000.0,20.407,10679200000.0,0.0,58900000.0,377500000.0,68.281,1511300000.0
83994,GT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-912500000.0,10313900000.0,,5007300000.0,5306600000.0,,22.756,-172400000.0,182800000.0,182800000.0,2392700000.0,199000000.0,1.443,1.883,1975200000.0,1026100000.0,949100000.0,1975200000.0,0.0,116100000.0,0.0,0.018,0.3,298900000.0,415000000.0,0.132,415000000.0,298900000.0,264900000.0,1.26,1.25,1.26,3577300000.0,,3577300000.0,11688879871.0,13.0,8.341,-147700000.0,-0.94,1.0,744800000.0,0.237,0.0,34000000.0,8635500000.0,,2163800000.0,107500000.0,0.0,107500000.0,6736600000.0,3470800000.0,3265800000.0,10132479871.0,22500000.0,-3000000.0,-18000000.0,268900000.0,-47200000.0,203700000.0,-200900000.0,0.0,24700000.0,-5000000.0,199000000.0,199000000.0,199000000.0,0.0,0.0,0.063,448000000.0,296800000.0,999600000.0,0.238,2.832,17.717,17.655,3793300000.0,0.0,64.44,0.792,0.792,2052000000.0,3265000000.0,3137500000.0,3137500000.0,0.0,,,,,0.0,451900000.0,1.0,157238980.0,157200000.0,159300000.0,19.959,10313900000.0,0.0,65900000.0,331500000.0,65.61,1536500000.0
83995,GT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-822800000.0,10185100000.0,,4875200000.0,5309900000.0,,22.533,-118300000.0,160300000.0,160300000.0,2331200000.0,176800000.0,1.474,1.883,1716700000.0,742200000.0,974500000.0,1716700000.0,0.0,114300000.0,0.0,0.015,0.3,319600000.0,433900000.0,0.14,433900000.0,319600000.0,289300000.0,1.13,1.11,1.13,3533200000.0,,3533200000.0,12971565545.0,14.0,9.233,-470300000.0,-2.999,1.0,762800000.0,0.247,0.0,30300000.0,8433800000.0,,2076500000.0,126700000.0,0.0,126700000.0,6651900000.0,3307700000.0,3344200000.0,11878965545.0,-98300000.0,-58900000.0,24600000.0,381500000.0,-47000000.0,359100000.0,-104500000.0,0.0,-352000000.0,-900000.0,176800000.0,176800000.0,176800000.0,34700000.0,0.0,0.057,405000000.0,357800000.0,1031500000.0,0.265,3.362,21.021,20.925,3741800000.0,0.0,75.75,0.917,0.917,2065000000.0,3113200000.0,3094000000.0,3094000000.0,0.0,,,,,0.0,459000000.0,1.0,156818027.0,156800000.0,159000000.0,19.732,10185100000.0,0.0,112500000.0,375300000.0,64.956,1567500000.0
83996,GT,ARY,1998-12-31,1999-03-26,1998-12-31,2021-09-07,-903800000.0,10589300000.0,10441875000.0,4529100000.0,6060200000.0,1.209,23.924,-838400000.0,239000000.0,239000000.0,9672900000.0,682300000.0,1.382,1.827,1975800000.0,789300000.0,1186500000.0,1975800000.0,0.0,487800000.0,0.0,0.024,1.2,1115800000.0,1603600000.0,0.127,1603600000.0,1115800000.0,968000000.0,4.36,4.31,4.36,3745800000.0,3631400000.0,3745800000.0,9487820068.0,9.0,5.917,-399300000.0,-2.55,1.0,2953400000.0,0.234,0.0,147800000.0,9049600000.0,8855075000.0,2164500000.0,111400000.0,0.0,111400000.0,6843500000.0,3276500000.0,3567000000.0,7751020068.0,-19600000.0,275400000.0,-46400000.0,480600000.0,-187900000.0,246300000.0,-701500000.0,300000.0,439100000.0,-3500000.0,682300000.0,682300000.0,682300000.0,34700000.0,0.0,0.054,1774000000.0,1179400000.0,1131700000.0,0.275,2.069,11.36,11.397,4358500000.0,0.0,49.69,0.614,0.616,1944200000.0,3477800000.0,12626300000.0,12626300000.0,0.0,0.065,0.188,0.126,0.088,0.0,1881100000.0,1.0,155987524.0,156570476.0,158307212.0,80.643,10589300000.0,0.0,285700000.0,252600000.0,67.633,1252600000.0
