None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17039,TIG1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,85000000.0,7215000000.0,7260750000.0,,,0.23,21.963,0.0,72000000.0,72000000.0,1065000000.0,8000000.0,,5.269,125000000.0,,,125000000.0,719000000.0,0.0,0.0,0.039,0.6,22000000.0,22000000.0,0.013,22000000.0,22000000.0,-1000000.0,0.13,0.13,0.13,1127000000.0,1169500000.0,1127000000.0,926582140.0,42.0,42.117,-91000000.0,-1.773,1.0,605000000.0,0.362,0.0,23000000.0,7268000000.0,7381000000.0,0.0,3894000000.0,,,5938000000.0,,,798582140.0,54000000.0,0.0,-8000000.0,3000000.0,-30000000.0,-37000000.0,182000000.0,233000000.0,-91000000.0,0.0,8000000.0,8000000.0,8000000.0,0.0,0.0,0.005,583000000.0,22000000.0,80000000.0,4.615,0.709,99.823,119.712,0.0,0.0,15.563,0.478,0.478,521000000.0,229000000.0,1670000000.0,1670000000.0,0.0,0.001,0.007,0.003,0.013,0.0,583000000.0,1.0,51314515.0,51314515.0,,32.544,7215000000.0,129000000.0,-9000000.0,0.0,140.603,
17040,TIG1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,85000000.0,7215000000.0,7260750000.0,,,0.23,21.963,0.0,72000000.0,72000000.0,1065000000.0,8000000.0,,5.269,125000000.0,,,125000000.0,719000000.0,0.0,0.0,0.039,0.6,22000000.0,22000000.0,0.013,22000000.0,22000000.0,-1000000.0,0.13,0.13,0.13,1127000000.0,1169500000.0,1127000000.0,926582140.0,42.0,42.117,-91000000.0,-1.773,1.0,605000000.0,0.362,0.0,23000000.0,7268000000.0,7381000000.0,0.0,3894000000.0,,,5938000000.0,,,798582140.0,54000000.0,0.0,-8000000.0,3000000.0,-30000000.0,-37000000.0,182000000.0,233000000.0,-91000000.0,0.0,8000000.0,8000000.0,8000000.0,0.0,0.0,0.005,583000000.0,22000000.0,80000000.0,4.615,0.709,99.823,119.712,0.0,0.0,15.563,0.478,0.478,521000000.0,229000000.0,1670000000.0,1670000000.0,0.0,0.001,0.007,0.003,0.013,0.0,583000000.0,1.0,51314515.0,51314515.0,,32.544,7215000000.0,129000000.0,-9000000.0,0.0,140.603,
17041,TIG1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,108000000.0,7296000000.0,7173750000.0,,,0.243,22.824,15000000.0,36000000.0,36000000.0,1221000000.0,-47000000.0,,5.144,164000000.0,,,164000000.0,766000000.0,0.0,0.0,0.043,0.6,-66000000.0,-66000000.0,-0.038,-66000000.0,-66000000.0,-89000000.0,-0.85,-0.91,-0.85,1163000000.0,1178500000.0,1163000000.0,861564784.0,-13.0,-13.054,60000000.0,1.177,1.0,520000000.0,0.299,0.0,23000000.0,7424000000.0,7306750000.0,0.0,4203000000.0,,,5983000000.0,,,716564784.0,31000000.0,-120000000.0,-22000000.0,40000000.0,-30000000.0,-1000000.0,-13000000.0,143000000.0,45000000.0,0.0,-47000000.0,-47000000.0,-47000000.0,0.0,0.0,-0.027,586000000.0,-66000000.0,115000000.0,-0.706,0.616,-15.246,-16.544,0.0,0.0,14.063,0.412,0.412,540000000.0,244000000.0,1741000000.0,1741000000.0,0.0,-0.007,-0.04,-0.009,-0.038,0.0,586000000.0,1.0,50955718.0,50955718.0,,34.167,7296000000.0,111000000.0,-42000000.0,0.0,143.183,
17042,TIG1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,96000000.0,7270000000.0,7057750000.0,,,0.249,23.413,0.0,33000000.0,33000000.0,1154000000.0,40000000.0,,4.919,178000000.0,,,178000000.0,761000000.0,0.0,0.0,0.026,0.6,62000000.0,62000000.0,0.035,62000000.0,62000000.0,41000000.0,0.82,0.76,0.82,1203000000.0,1192500000.0,1203000000.0,1336769808.0,22.0,21.561,82000000.0,1.596,1.0,600000000.0,0.342,0.0,21000000.0,7415000000.0,7188500000.0,0.0,4196000000.0,,,5917000000.0,,,1181769808.0,9000000.0,-120000000.0,-36000000.0,55000000.0,-31000000.0,-1000000.0,-72000000.0,80000000.0,82000000.0,0.0,40000000.0,40000000.0,40000000.0,0.0,0.0,0.023,538000000.0,62000000.0,129000000.0,0.732,0.982,29.544,28.049,0.0,0.0,23.0,0.674,0.674,536000000.0,299000000.0,1754000000.0,1754000000.0,0.0,0.006,0.034,0.009,0.035,0.0,538000000.0,1.0,51381296.0,51381296.0,,34.137,7270000000.0,97000000.0,1000000.0,0.0,141.491,
17043,TIG1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,88000000.0,7262000000.0,6915250000.0,,,0.254,22.897,0.0,37000000.0,37000000.0,1158000000.0,49000000.0,,5.002,192000000.0,,,192000000.0,794000000.0,0.0,0.0,0.023,0.6,76000000.0,76000000.0,0.043,76000000.0,76000000.0,55000000.0,0.99,0.92,0.99,1185000000.0,1182750000.0,1185000000.0,1465772731.0,19.0,19.286,95000000.0,1.836,1.0,596000000.0,0.34,0.0,21000000.0,7417000000.0,7034750000.0,0.0,4237000000.0,,,5927000000.0,,,1361772731.0,13000000.0,-120000000.0,-83000000.0,69000000.0,-31000000.0,-35000000.0,-47000000.0,149000000.0,95000000.0,0.0,49000000.0,49000000.0,49000000.0,0.0,0.0,0.028,520000000.0,76000000.0,91000000.0,0.606,1.149,27.791,26.578,0.0,0.0,26.313,0.776,0.776,523000000.0,277000000.0,1754000000.0,1754000000.0,0.0,0.007,0.041,0.011,0.043,0.0,520000000.0,1.0,51753833.0,51753833.0,,33.891,7262000000.0,115000000.0,6000000.0,0.0,140.318,
17044,TIG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,85000000.0,7215000000.0,,,,,21.963,14000000.0,72000000.0,72000000.0,247000000.0,-8000000.0,,5.269,125000000.0,,,125000000.0,719000000.0,0.0,0.0,0.039,0.15,-10000000.0,-10000000.0,-0.027,-10000000.0,-10000000.0,-16000000.0,-0.15,-0.15,-0.15,1127000000.0,,1127000000.0,926582140.0,42.0,42.117,-135000000.0,-2.631,1.0,120000000.0,0.327,0.0,6000000.0,7268000000.0,,0.0,3894000000.0,,,5938000000.0,,,798582140.0,36000000.0,0.0,0.0,-39000000.0,-5000000.0,-47000000.0,232000000.0,239000000.0,-149000000.0,0.0,-8000000.0,-8000000.0,-8000000.0,0.0,0.0,-0.022,130000000.0,-10000000.0,80000000.0,-1.0,0.709,99.823,119.712,0.0,0.0,15.563,0.478,0.478,521000000.0,229000000.0,367000000.0,367000000.0,0.0,,,,,0.0,130000000.0,1.0,51314515.0,51314515.0,,7.152,7215000000.0,129000000.0,-8000000.0,0.0,140.603,
17045,TIG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,108000000.0,7296000000.0,,,,,22.824,-14000000.0,36000000.0,36000000.0,326000000.0,-47000000.0,,5.144,164000000.0,,,164000000.0,766000000.0,0.0,0.0,0.043,0.15,-68000000.0,-68000000.0,-0.155,-68000000.0,-68000000.0,-75000000.0,-0.93,-0.93,-0.93,1163000000.0,,1163000000.0,861564784.0,-13.0,-13.054,-13000000.0,-0.255,1.0,113000000.0,0.257,0.0,7000000.0,7424000000.0,,0.0,4203000000.0,,,5983000000.0,,,716564784.0,3000000.0,0.0,0.0,-14000000.0,-8000000.0,-22000000.0,24000000.0,32000000.0,1000000.0,0.0,-47000000.0,-47000000.0,-47000000.0,0.0,0.0,-0.107,181000000.0,-68000000.0,115000000.0,-0.161,0.616,-15.246,-16.544,0.0,0.0,14.063,0.412,0.412,540000000.0,244000000.0,439000000.0,439000000.0,0.0,,,,,0.0,181000000.0,1.0,50955718.0,50955718.0,,8.615,7296000000.0,111000000.0,-28000000.0,0.0,143.183,
17046,TIG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,96000000.0,7270000000.0,,,,,23.413,0.0,33000000.0,33000000.0,246000000.0,30000000.0,,4.919,178000000.0,,,178000000.0,761000000.0,0.0,0.0,0.026,0.15,48000000.0,48000000.0,0.11,48000000.0,48000000.0,43000000.0,0.57,0.56,0.57,1203000000.0,,1203000000.0,1336769808.0,22.0,21.561,-30000000.0,-0.584,1.0,189000000.0,0.434,0.0,5000000.0,7415000000.0,,0.0,4196000000.0,,,5917000000.0,,,1181769808.0,-4000000.0,0.0,-13000000.0,-14000000.0,-8000000.0,-34000000.0,60000000.0,15000000.0,-30000000.0,0.0,30000000.0,30000000.0,30000000.0,0.0,0.0,0.069,141000000.0,48000000.0,129000000.0,0.263,0.982,29.544,28.049,0.0,0.0,23.0,0.674,0.674,536000000.0,299000000.0,435000000.0,435000000.0,0.0,,,,,0.0,141000000.0,1.0,51381296.0,51381296.0,,8.466,7270000000.0,97000000.0,13000000.0,0.0,141.491,
17047,TIG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,88000000.0,7262000000.0,,,,,22.897,0.0,37000000.0,37000000.0,246000000.0,33000000.0,,5.002,192000000.0,,,192000000.0,794000000.0,0.0,0.0,0.023,0.15,53000000.0,53000000.0,0.124,53000000.0,53000000.0,47000000.0,0.64,0.62,0.64,1185000000.0,,1185000000.0,1465772731.0,19.0,19.286,87000000.0,1.681,1.0,181000000.0,0.424,0.0,6000000.0,7417000000.0,,0.0,4237000000.0,,,5927000000.0,,,1361772731.0,19000000.0,0.0,5000000.0,70000000.0,-9000000.0,66000000.0,-134000000.0,-53000000.0,87000000.0,0.0,33000000.0,33000000.0,33000000.0,0.0,0.0,0.077,128000000.0,53000000.0,91000000.0,0.234,1.149,27.791,26.578,0.0,0.0,26.313,0.776,0.776,523000000.0,277000000.0,427000000.0,427000000.0,0.0,,,,,0.0,128000000.0,1.0,51753833.0,51753833.0,,8.251,7262000000.0,115000000.0,14000000.0,0.0,140.318,
17048,TIG1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,85000000.0,7215000000.0,7260750000.0,,,0.23,21.961,0.0,72000000.0,72000000.0,1065000000.0,8000000.0,,5.269,125000000.0,,,125000000.0,719000000.0,0.0,0.0,0.028,0.45,22000000.0,22000000.0,0.013,22000000.0,22000000.0,-1000000.0,0.13,0.13,0.13,1127000000.0,1169500000.0,1127000000.0,890144874.0,40.0,40.461,-91000000.0,-1.773,1.0,605000000.0,0.362,0.0,23000000.0,7268000000.0,7381000000.0,0.0,3894000000.0,,,5938000000.0,,,837144874.0,54000000.0,0.0,-8000000.0,3000000.0,-30000000.0,-37000000.0,182000000.0,233000000.0,-91000000.0,0.0,8000000.0,8000000.0,8000000.0,0.0,0.0,0.005,583000000.0,22000000.0,80000000.0,3.462,0.743,104.643,125.481,0.0,0.0,16.313,0.501,0.501,521000000.0,229000000.0,1670000000.0,1670000000.0,0.0,0.001,0.007,0.003,0.013,0.0,583000000.0,1.0,51319226.0,51319226.0,,32.541,7215000000.0,129000000.0,-9000000.0,0.0,140.591,
