None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126958,AVP,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-301300000.0,2433500000.0,2383825000.0,1341400000.0,1092100000.0,2.201,0.543,-183700000.0,105600000.0,105600000.0,2053000000.0,270000000.0,1.009,7.536,256300000.0,55300000.0,201000000.0,256300000.0,0.0,72000000.0,0.0,0.015,0.34,495500000.0,567500000.0,0.108,567500000.0,495500000.0,460800000.0,0.515,0.51,0.515,285100000.0,226725000.0,285100000.0,12023136783.0,24.0,21.186,140700000.0,0.268,1.0,3194700000.0,0.609,0.0,34700000.0,1254700000.0,1290200000.0,538400000.0,0.0,0.0,0.0,2148400000.0,1329500000.0,818900000.0,11624736783.0,-36300000.0,1400000.0,-83800000.0,23200000.0,-180600000.0,-183100000.0,-182300000.0,0.0,324400000.0,4700000.0,270000000.0,270000000.0,270000000.0,0.0,0.0,0.051,2720000000.0,474700000.0,416900000.0,0.66,40.774,43.055,42.961,669900000.0,0.0,22.125,2.215,2.215,492600000.0,719100000.0,5247700000.0,5247700000.0,0.0,0.113,1.191,0.384,0.094,0.0,2605000000.0,1.0,525411832.0,525411832.0,,9.988,2433500000.0,0.0,190800000.0,424100000.0,4.632,11900000.0
126959,AVP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-301300000.0,2433500000.0,2383825000.0,1341400000.0,1092100000.0,2.201,0.543,-183700000.0,105600000.0,105600000.0,2053000000.0,270000000.0,1.009,7.536,256300000.0,55300000.0,201000000.0,256300000.0,0.0,72000000.0,0.0,0.015,0.34,495500000.0,567500000.0,0.108,567500000.0,495500000.0,460800000.0,0.515,0.51,0.515,285100000.0,226725000.0,285100000.0,12023136783.0,24.0,21.186,140700000.0,0.268,1.0,3194700000.0,0.609,0.0,34700000.0,1254700000.0,1290200000.0,538400000.0,0.0,0.0,0.0,2148400000.0,1329500000.0,818900000.0,11624736783.0,-36300000.0,1400000.0,-83800000.0,23200000.0,-180600000.0,-183100000.0,-182300000.0,0.0,324400000.0,4700000.0,270000000.0,270000000.0,270000000.0,0.0,0.0,0.051,2720000000.0,474700000.0,416900000.0,0.66,40.774,43.055,42.961,669900000.0,0.0,22.125,2.215,2.215,492600000.0,719100000.0,5247700000.0,5247700000.0,0.0,0.113,1.191,0.384,0.094,0.0,2605000000.0,1.0,525411832.0,525411832.0,,9.988,2433500000.0,0.0,190800000.0,424100000.0,4.632,11900000.0
126960,AVP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-13,-289200000.0,2464500000.0,2343675000.0,1471400000.0,993100000.0,2.222,0.387,-161600000.0,97200000.0,97200000.0,2063000000.0,255600000.0,0.972,11.099,495600000.0,294500000.0,201100000.0,495600000.0,0.0,72500000.0,0.0,0.024,0.334,470800000.0,543300000.0,0.104,543300000.0,470800000.0,441300000.0,0.485,0.48,0.485,203700000.0,226700000.0,203700000.0,7741880731.0,16.0,14.25,230600000.0,0.438,1.0,3144500000.0,0.604,0.0,29500000.0,1348900000.0,1228875000.0,641400000.0,0.0,0.0,0.0,2260800000.0,1514000000.0,746800000.0,7390380731.0,11500000.0,-9000000.0,-77300000.0,37000000.0,-177400000.0,-217700000.0,-162600000.0,0.0,392200000.0,-400000.0,255600000.0,255600000.0,255600000.0,0.0,0.0,0.049,2698400000.0,446100000.0,357700000.0,0.689,36.281,28.914,28.928,624100000.0,0.0,14.03,1.419,1.419,503800000.0,615600000.0,5207500000.0,5207500000.0,0.0,0.109,1.127,0.383,0.09,0.0,2597600000.0,1.0,526755576.0,526755576.0,,9.886,2464500000.0,0.0,185700000.0,395200000.0,4.679,-42600000.0
126961,AVP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-13,-288000000.0,2329700000.0,2329075000.0,1362900000.0,966800000.0,2.239,0.431,-162300000.0,88000000.0,88000000.0,2102000000.0,282700000.0,0.998,9.258,439500000.0,238200000.0,201300000.0,439500000.0,0.0,72600000.0,0.0,0.017,0.328,503000000.0,575600000.0,0.11,575600000.0,503000000.0,471600000.0,0.538,0.53,0.538,227100000.0,232525000.0,227100000.0,10519957371.0,21.0,18.277,213700000.0,0.406,1.0,3113000000.0,0.597,0.0,31400000.0,1315400000.0,1197900000.0,588300000.0,0.0,0.0,0.0,2102600000.0,1365800000.0,736800000.0,10201957371.0,-28400000.0,-9000000.0,-82000000.0,-34900000.0,-174400000.0,-232700000.0,-163700000.0,0.0,376000000.0,-8000000.0,282700000.0,282700000.0,282700000.0,0.0,0.0,0.054,2632700000.0,480300000.0,341300000.0,0.61,44.923,36.088,35.985,603100000.0,0.0,19.36,1.956,1.956,468100000.0,651700000.0,5215000000.0,5215000000.0,0.0,0.121,1.216,0.42,0.096,0.0,2575600000.0,1.0,526960608.0,526960608.0,,9.896,2329700000.0,0.0,188900000.0,391300000.0,4.421,-2900000.0
126962,AVP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-13,-274200000.0,2307600000.0,2332100000.0,1371700000.0,935900000.0,2.223,0.362,-168000000.0,84800000.0,84800000.0,2112500000.0,266500000.0,0.991,11.082,402800000.0,201100000.0,201700000.0,402800000.0,0.0,72300000.0,0.0,0.016,0.321,481100000.0,553400000.0,0.107,553400000.0,481100000.0,447200000.0,0.502,0.497,0.502,191000000.0,238175000.0,191000000.0,10372361172.0,22.0,18.743,199200000.0,0.378,1.0,3071500000.0,0.592,0.0,33900000.0,1241800000.0,1168800000.0,598500000.0,0.0,0.0,0.0,2116600000.0,1383800000.0,732800000.0,10279961172.0,-21200000.0,-9000000.0,-82200000.0,-10900000.0,-172700000.0,-207200000.0,-166800000.0,0.0,367200000.0,-14400000.0,266500000.0,266500000.0,266500000.0,0.0,0.0,0.051,2609000000.0,462500000.0,382000000.0,0.639,53.822,38.574,38.845,604400000.0,0.0,19.5,1.983,1.983,478000000.0,585100000.0,5184000000.0,5184000000.0,0.0,0.114,1.119,0.412,0.093,0.0,2554100000.0,1.0,527177496.0,527177496.0,,9.834,2307600000.0,0.0,180700000.0,375500000.0,4.377,-12100000.0
126963,AVP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-301300000.0,2433500000.0,,1341400000.0,1092100000.0,,0.543,-80000000.0,105600000.0,105600000.0,606100000.0,148100000.0,1.009,7.536,256300000.0,55300000.0,201000000.0,256300000.0,0.0,20800000.0,0.0,0.015,0.085,241300000.0,262100000.0,0.168,262100000.0,241300000.0,232200000.0,0.285,0.28,0.285,285100000.0,,285100000.0,12023136783.0,24.0,21.186,258000000.0,0.491,1.0,951500000.0,0.611,0.0,9100000.0,1254700000.0,,538400000.0,0.0,0.0,0.0,2148400000.0,1329500000.0,818900000.0,11624736783.0,8400000.0,1400000.0,-26300000.0,-239600000.0,-44900000.0,-252700000.0,-78000000.0,0.0,338000000.0,1100000.0,148100000.0,148100000.0,148100000.0,0.0,0.0,0.095,714400000.0,237100000.0,416900000.0,0.298,40.774,43.055,42.961,669900000.0,0.0,22.125,2.215,2.215,492600000.0,719100000.0,1557600000.0,1557600000.0,0.0,,,,,0.0,718500000.0,1.0,525411832.0,525411832.0,,2.965,2433500000.0,0.0,84100000.0,424100000.0,4.632,11900000.0
126964,AVP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-13,-289200000.0,2464500000.0,,1471400000.0,993100000.0,,0.387,-35700000.0,97200000.0,97200000.0,478200000.0,41500000.0,0.972,11.099,495600000.0,294500000.0,201100000.0,495600000.0,0.0,17200000.0,0.0,0.024,0.085,87500000.0,104700000.0,0.084,104700000.0,87500000.0,78200000.0,0.075,0.08,0.075,203700000.0,,203700000.0,7741880731.0,16.0,14.25,16800000.0,0.032,1.0,763700000.0,0.615,0.0,9300000.0,1348900000.0,,641400000.0,0.0,0.0,0.0,2260800000.0,1514000000.0,746800000.0,7390380731.0,9200000.0,0.0,-21100000.0,56200000.0,-44700000.0,-9600000.0,-35900000.0,0.0,52500000.0,2200000.0,41500000.0,41500000.0,41500000.0,0.0,0.0,0.033,681200000.0,82500000.0,357700000.0,1.133,36.281,28.914,28.928,624100000.0,0.0,14.03,1.419,1.419,503800000.0,615600000.0,1241900000.0,1241900000.0,0.0,,,,,0.0,636700000.0,1.0,526755576.0,526755576.0,,2.358,2464500000.0,0.0,36700000.0,395200000.0,4.679,-42600000.0
126965,AVP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-13,-288000000.0,2329700000.0,,1362900000.0,966800000.0,,0.431,-42600000.0,88000000.0,88000000.0,465600000.0,111400000.0,0.998,9.258,439500000.0,238200000.0,201300000.0,439500000.0,0.0,17500000.0,0.0,0.017,0.085,183600000.0,201100000.0,0.16,201100000.0,183600000.0,175300000.0,0.215,0.21,0.215,227100000.0,,227100000.0,10519957371.0,21.0,18.277,26200000.0,0.05,1.0,790400000.0,0.629,0.0,8300000.0,1315400000.0,,588300000.0,0.0,0.0,0.0,2102600000.0,1365800000.0,736800000.0,10201957371.0,3200000.0,0.0,-19800000.0,38000000.0,-44700000.0,-26500000.0,-42800000.0,0.0,68800000.0,3700000.0,111400000.0,111400000.0,111400000.0,0.0,0.0,0.089,614400000.0,176000000.0,341300000.0,0.395,44.923,36.088,35.985,603100000.0,0.0,19.36,1.956,1.956,468100000.0,651700000.0,1256000000.0,1256000000.0,0.0,,,,,0.0,613400000.0,1.0,526960608.0,526960608.0,,2.383,2329700000.0,0.0,63900000.0,391300000.0,4.421,-2900000.0
126966,AVP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-13,-274200000.0,2307600000.0,,1371700000.0,935900000.0,,0.362,-25400000.0,84800000.0,84800000.0,503100000.0,-31000000.0,0.991,11.082,402800000.0,201100000.0,201700000.0,402800000.0,0.0,16500000.0,0.0,0.016,0.085,-16900000.0,-400000.0,0.0,-400000.0,-16900000.0,-24900000.0,-0.06,-0.06,-0.06,191000000.0,,191000000.0,10372361172.0,22.0,18.743,-160300000.0,-0.304,1.0,689100000.0,0.578,0.0,8000000.0,1241800000.0,,598500000.0,0.0,0.0,0.0,2116600000.0,1383800000.0,732800000.0,10279961172.0,-57100000.0,0.0,-16600000.0,168600000.0,-46300000.0,105700000.0,-25600000.0,0.0,-134900000.0,-2300000.0,-31000000.0,-31000000.0,-31000000.0,0.0,0.0,-0.026,710000000.0,-20900000.0,382000000.0,-1.417,53.822,38.574,38.845,604400000.0,0.0,19.5,1.983,1.983,478000000.0,585100000.0,1192200000.0,1192200000.0,0.0,,,,,0.0,636400000.0,1.0,527177496.0,527177496.0,,2.261,2307600000.0,0.0,6100000.0,375500000.0,4.377,-12100000.0
126967,AVP,ARY,1998-12-31,1999-02-25,1998-12-31,2021-09-13,-301300000.0,2433500000.0,2383825000.0,1341400000.0,1092100000.0,2.187,0.544,-183700000.0,105600000.0,105600000.0,2053000000.0,270000000.0,1.009,7.536,256300000.0,55300000.0,201000000.0,256300000.0,0.0,72000000.0,0.0,0.016,0.345,501800000.0,573800000.0,0.11,573800000.0,501800000.0,460800000.0,0.515,0.51,0.515,285100000.0,226725000.0,285100000.0,11511982038.0,23.0,20.063,140700000.0,0.269,1.0,3159700000.0,0.606,0.0,41000000.0,1254700000.0,1290200000.0,538400000.0,0.0,0.0,0.0,2148400000.0,1329500000.0,818900000.0,11361282038.0,-36300000.0,1400000.0,-83800000.0,23200000.0,-180600000.0,-183100000.0,-182300000.0,0.0,324400000.0,4700000.0,270000000.0,270000000.0,270000000.0,0.0,0.0,0.052,2678700000.0,481000000.0,416900000.0,0.67,39.85,42.079,42.117,669900000.0,0.0,21.69,2.18,2.18,492600000.0,719100000.0,5212700000.0,5212700000.0,0.0,0.113,1.191,0.389,0.096,0.0,2563700000.0,1.0,523802768.0,523802768.0,,9.952,2433500000.0,0.0,190800000.0,424100000.0,4.646,11900000.0
