None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104492,DDS,MRY,1998-12-31,1999-01-30,1999-01-30,2021-09-07,0.0,8172001000.0,7141508000.0,3450249000.0,4721752000.0,1.117,26.601,-248485000.0,72401000.0,72401000.0,5184132000.0,135259000.0,3.404,1.876,3727859000.0,166685000.0,3561174000.0,3727859000.0,0.0,241914000.0,0.0,0.006,0.16,415764000.0,657678000.0,0.082,657678000.0,415764000.0,219084000.0,1.26,1.26,1.26,2841522000.0,2802323250.0,2841522000.0,6472415591.0,16.0,9.841,394225000.0,3.691,1.0,2793629000.0,0.35,659262000.0,196680000.0,10154717000.0,8099262750.0,2157010000.0,0.0,0.0,0.0,5330479000.0,1013480000.0,4316999000.0,2650195591.0,30568000.0,-2189815000.0,-84500000.0,-553578000.0,-17343000.0,1826158000.0,-2438300000.0,0.0,642710000.0,0.0,135259000.0,135259000.0,135259000.0,0.0,0.0,0.017,2378016000.0,415613000.0,840865000.0,0.127,0.933,19.593,19.69,3684629000.0,0.0,24.81,0.332,0.332,1192572000.0,2432793000.0,7977761000.0,7977761000.0,0.0,0.019,0.048,0.051,0.052,0.0,2070212000.0,1.0,106819653.0,106819653.0,,74.684,7512739000.0,0.0,83825000.0,686991000.0,70.331,2436769000.0
104493,DDS,MRT,1998-12-31,1999-01-30,1999-01-30,2021-09-07,0.0,8172001000.0,7141508000.0,3450249000.0,4721752000.0,1.117,26.601,-248485000.0,72401000.0,72401000.0,5184132000.0,135259000.0,3.404,1.876,3727859000.0,166685000.0,3561174000.0,3727859000.0,0.0,241914000.0,0.0,0.006,0.16,415764000.0,657678000.0,0.082,657678000.0,415764000.0,219084000.0,1.26,1.26,1.26,2841522000.0,2802323250.0,2841522000.0,6472415591.0,16.0,9.841,394225000.0,3.691,1.0,2793629000.0,0.35,659262000.0,196680000.0,10154717000.0,8099262750.0,2157010000.0,0.0,0.0,0.0,5330479000.0,1013480000.0,4316999000.0,2650195591.0,30568000.0,-2189815000.0,-84500000.0,-553578000.0,-17343000.0,1826158000.0,-2438300000.0,0.0,642710000.0,0.0,135259000.0,135259000.0,135259000.0,0.0,0.0,0.017,2378016000.0,415613000.0,840865000.0,0.127,0.933,19.593,19.69,3684629000.0,0.0,24.81,0.332,0.332,1192572000.0,2432793000.0,7977761000.0,7977761000.0,0.0,0.019,0.048,0.051,0.052,0.0,2070212000.0,1.0,106819653.0,106819653.0,,74.684,7512739000.0,0.0,83825000.0,686991000.0,70.331,2436769000.0
104494,DDS,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-07,0.0,8929426000.0,6496469500.0,4130562000.0,4798864000.0,1.148,25.902,-328285000.0,56010000.0,56010000.0,4823609000.0,172189000.0,1.563,2.227,4078230000.0,1201810000.0,2876420000.0,4078230000.0,0.0,222623000.0,0.0,0.005,0.16,441257000.0,663880000.0,0.089,663880000.0,441257000.0,275309000.0,1.56,1.56,1.56,2766769000.0,2793927250.0,2766769000.0,5014665376.0,11.0,7.554,346778000.0,3.246,1.0,2636689000.0,0.353,648966000.0,165948000.0,9659149000.0,7149868500.0,2608041000.0,0.0,0.0,0.0,6162657000.0,2643531000.0,3519126000.0,3317749376.0,-9499000.0,-2175442000.0,-146136000.0,1982208000.0,-16907000.0,1819165000.0,-2503727000.0,0.0,675063000.0,0.0,172189000.0,172189000.0,172189000.0,0.0,0.0,0.023,2195432000.0,441257000.0,1315473000.0,0.103,1.199,19.268,19.91,3731555000.0,0.0,31.06,0.445,0.445,1411185000.0,2362699000.0,7460298000.0,7460298000.0,0.0,0.027,0.062,0.062,0.059,0.0,1914068000.0,1.0,106817430.0,106817430.0,,69.842,8280460000.0,0.0,103120000.0,768954000.0,77.52,1487031000.0
104495,DDS,MRT,1998-06-30,1998-08-01,1998-08-01,2021-09-07,0.0,5628530000.0,5755898250.0,2969116000.0,2659414000.0,1.219,25.45,-359799000.0,65019000.0,65019000.0,4511646000.0,266741000.0,2.671,0.995,1761935000.0,388230000.0,1373705000.0,1761935000.0,0.0,208156000.0,0.0,0.005,0.16,557687000.0,765843000.0,0.109,765843000.0,557687000.0,423391000.0,2.43,2.43,2.43,2821299000.0,2791720250.0,2821299000.0,5602856259.0,10.0,7.316,108818000.0,0.982,1.0,2503563000.0,0.357,0.0,134296000.0,6213948000.0,6281684500.0,1863459000.0,0.0,0.0,0.0,2807231000.0,1111498000.0,1695733000.0,3811190259.0,-8206000.0,0.0,-140307000.0,36232000.0,-12949000.0,-117024000.0,-359799000.0,0.0,468617000.0,0.0,266741000.0,266741000.0,266741000.0,0.0,0.0,0.038,1945876000.0,557687000.0,696486000.0,0.066,1.351,14.288,14.148,2545952000.0,0.0,34.38,0.543,0.543,1027344000.0,2417176000.0,7015209000.0,7015209000.0,0.0,0.046,0.096,0.089,0.079,0.0,1686219000.0,1.0,110854865.0,110854865.0,,63.283,5628530000.0,0.0,156650000.0,348810000.0,50.774,1857618000.0
104496,DDS,MRT,1998-03-31,1998-05-02,1998-05-02,2021-09-07,0.0,5836075000.0,5685535750.0,3232195000.0,2603880000.0,1.225,25.822,-403104000.0,81495000.0,81495000.0,4493621000.0,263137000.0,2.568,1.1,1873161000.0,397321000.0,1475840000.0,1873161000.0,0.0,205072000.0,0.0,0.004,0.16,550111000.0,755183000.0,0.108,755183000.0,550111000.0,417677000.0,2.38,2.38,2.38,2779703000.0,2764462500.0,2779703000.0,5726530456.0,10.0,7.583,-80462000.0,-0.747,1.0,2468928000.0,0.355,0.0,132434000.0,6369237000.0,6217837750.0,2063898000.0,0.0,0.0,0.0,3056372000.0,1258504000.0,1797868000.0,3862387456.0,9249000.0,0.0,-178331000.0,285646000.0,-17604000.0,89711000.0,-403104000.0,0.0,322642000.0,0.0,263137000.0,263137000.0,263137000.0,0.0,0.0,0.038,1918817000.0,550111000.0,810635000.0,0.067,1.389,14.678,15.076,2503466000.0,0.0,35.88,0.555,0.555,1073626000.0,2373513000.0,6962549000.0,6962549000.0,0.0,0.046,0.095,0.088,0.079,0.0,1661179000.0,1.0,107647365.0,107647365.0,,64.679,5836075000.0,0.0,154540000.0,372576000.0,54.215,1973691000.0
104497,DDS,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-09-07,0.0,8172001000.0,,3450249000.0,4721752000.0,,26.601,-11338000.0,72401000.0,72401000.0,1734501000.0,74448000.0,3.404,1.876,3727859000.0,166685000.0,3561174000.0,3727859000.0,0.0,63149000.0,0.0,0.006,0.04,183374000.0,246523000.0,0.094,246523000.0,183374000.0,120563000.0,0.69,0.7,0.69,2841522000.0,,2841522000.0,6472415591.0,16.0,9.841,80828000.0,0.757,1.0,876951000.0,0.336,659262000.0,62811000.0,10154717000.0,,2157010000.0,0.0,0.0,0.0,5330479000.0,1013480000.0,4316999000.0,2650195591.0,16391000.0,-14373000.0,4659000.0,-2531950000.0,-4352000.0,-50064000.0,-25711000.0,0.0,92166000.0,0.0,74448000.0,74448000.0,74448000.0,0.0,0.0,0.029,693728000.0,183223000.0,840865000.0,0.058,0.933,19.593,19.69,3684629000.0,0.0,24.81,0.332,0.332,1192572000.0,2432793000.0,2611452000.0,2611452000.0,0.0,,,,,0.0,601053000.0,1.0,106819653.0,106819653.0,,24.447,7512739000.0,0.0,46115000.0,686991000.0,70.331,2436769000.0
104498,DDS,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-07,0.0,8929426000.0,,4130562000.0,4798864000.0,,25.902,-83843000.0,56010000.0,56010000.0,1368266000.0,-50205000.0,1.563,2.227,4078230000.0,1201810000.0,2876420000.0,4078230000.0,0.0,68735000.0,0.0,0.005,0.04,-12824000.0,55911000.0,0.027,55911000.0,-12824000.0,-77695000.0,-0.47,-0.47,-0.47,2766769000.0,,2766769000.0,5014665376.0,11.0,7.554,48515000.0,0.454,1.0,716158000.0,0.344,648966000.0,64871000.0,9659149000.0,,2608041000.0,0.0,0.0,0.0,6162657000.0,2643531000.0,3519126000.0,3317749376.0,-9009000.0,-2175442000.0,-53000.0,2122413000.0,-4442000.0,2117918000.0,-2259285000.0,0.0,132358000.0,0.0,-50205000.0,-50205000.0,-50205000.0,0.0,0.0,-0.024,728982000.0,-12824000.0,1315473000.0,-0.085,1.199,19.268,19.91,3731555000.0,0.0,31.06,0.445,0.445,1411185000.0,2362699000.0,2084424000.0,2084424000.0,0.0,,,,,0.0,642880000.0,1.0,106817430.0,106817430.0,,19.514,8280460000.0,0.0,-27490000.0,768954000.0,77.52,1487031000.0
104499,DDS,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-09-07,0.0,5628530000.0,,2969116000.0,2659414000.0,,25.45,-96776000.0,65019000.0,65019000.0,964144000.0,47946000.0,2.671,0.995,1761935000.0,388230000.0,1373705000.0,1761935000.0,0.0,54881000.0,0.0,0.005,0.04,111443000.0,166324000.0,0.107,166324000.0,111443000.0,76101000.0,0.45,0.45,0.45,2821299000.0,,2821299000.0,5602856259.0,10.0,7.316,96646000.0,0.872,1.0,587856000.0,0.379,0.0,35342000.0,6213948000.0,,1863459000.0,0.0,0.0,0.0,2807231000.0,1111498000.0,1695733000.0,3811190259.0,-16476000.0,0.0,-2067000.0,-111226000.0,171000.0,-113122000.0,-96776000.0,0.0,193422000.0,0.0,47946000.0,47946000.0,47946000.0,0.0,0.0,0.031,476413000.0,111443000.0,696486000.0,0.089,1.351,14.288,14.148,2545952000.0,0.0,34.38,0.543,0.543,1027344000.0,2417176000.0,1552000000.0,1552000000.0,0.0,,,,,0.0,412231000.0,1.0,110854865.0,110854865.0,,14.0,5628530000.0,0.0,28155000.0,348810000.0,50.774,1857618000.0
104500,DDS,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-09-07,0.0,5836075000.0,,3232195000.0,2603880000.0,,25.822,-56528000.0,81495000.0,81495000.0,1117221000.0,63070000.0,2.568,1.1,1873161000.0,397321000.0,1475840000.0,1873161000.0,0.0,55149000.0,0.0,0.004,0.04,133771000.0,188920000.0,0.109,188920000.0,133771000.0,100115000.0,0.58,0.58,0.58,2779703000.0,,2779703000.0,5726530456.0,10.0,7.583,168236000.0,1.563,1.0,612664000.0,0.354,0.0,33656000.0,6369237000.0,,2063898000.0,0.0,0.0,0.0,3056372000.0,1258504000.0,1797868000.0,3862387456.0,39662000.0,0.0,-87039000.0,-32815000.0,-8720000.0,-128574000.0,-56528000.0,0.0,224764000.0,0.0,63070000.0,63070000.0,63070000.0,0.0,0.0,0.036,478893000.0,133771000.0,810635000.0,0.069,1.389,14.678,15.076,2503466000.0,0.0,35.88,0.555,0.555,1073626000.0,2373513000.0,1729885000.0,1729885000.0,0.0,,,,,0.0,414048000.0,1.0,107647365.0,107647365.0,,16.07,5836075000.0,0.0,37045000.0,372576000.0,54.215,1973691000.0
104501,DDS,ARY,1998-12-31,1999-04-30,1999-01-30,2021-09-07,0.0,8177559000.0,7142897500.0,3437711000.0,4739848000.0,1.122,26.575,-248485000.0,72401000.0,72401000.0,5218095000.0,135259000.0,3.143,1.878,3727859000.0,166685000.0,3561174000.0,3727859000.0,0.0,241914000.0,0.0,0.006,0.16,415764000.0,657678000.0,0.082,657678000.0,415764000.0,219084000.0,1.26,1.26,1.26,2841522000.0,2802323250.0,2841522000.0,6616173813.0,16.0,10.06,394225000.0,3.687,1.0,2793629000.0,0.349,659262000.0,196680000.0,10079953000.0,8030571750.0,2157010000.0,0.0,0.0,0.0,5336037000.0,1093802000.0,4242235000.0,2960715813.0,30568000.0,-2189815000.0,-84500000.0,1928001000.0,-17343000.0,1826158000.0,-2438300000.0,0.0,642710000.0,0.0,135259000.0,135259000.0,135259000.0,0.0,0.0,0.017,2377865000.0,415764000.0,921187000.0,0.127,1.042,21.889,21.976,3684629000.0,0.0,27.69,0.37,0.37,1192572000.0,2432793000.0,8011724000.0,8011724000.0,0.0,0.019,0.048,0.052,0.052,0.0,2070212000.0,1.0,106923648.0,106923648.0,,74.929,7518297000.0,0.0,83825000.0,686991000.0,70.315,2343909000.0
104502,DDS,ART,1998-12-31,1999-04-30,1999-01-30,2021-09-07,0.0,8177559000.0,7142897500.0,3437711000.0,4739848000.0,1.122,26.575,-248485000.0,72401000.0,72401000.0,5218095000.0,135259000.0,3.143,1.878,3727859000.0,166685000.0,3561174000.0,3727859000.0,0.0,241914000.0,0.0,0.006,0.16,415764000.0,657678000.0,0.082,657678000.0,415764000.0,219084000.0,1.26,1.26,1.26,2841522000.0,2802323250.0,2841522000.0,6616173813.0,16.0,10.06,394225000.0,3.687,1.0,2793629000.0,0.349,659262000.0,196680000.0,10079953000.0,8030571750.0,2157010000.0,0.0,0.0,0.0,5336037000.0,1093802000.0,4242235000.0,2960715813.0,30568000.0,-2189815000.0,-84500000.0,1928001000.0,-17343000.0,1826158000.0,-2438300000.0,0.0,642710000.0,0.0,135259000.0,135259000.0,135259000.0,0.0,0.0,0.017,2377865000.0,415764000.0,921187000.0,0.127,1.042,21.889,21.976,3684629000.0,0.0,27.69,0.37,0.37,1192572000.0,2432793000.0,8011724000.0,8011724000.0,0.0,0.019,0.048,0.052,0.052,0.0,2070212000.0,1.0,106923648.0,106923648.0,,74.929,7518297000.0,0.0,83825000.0,686991000.0,70.315,2343909000.0
