None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68927,KMT,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-07,-25884000.0,2138993000.0,1810546250.0,825061000.0,1313932000.0,0.927,13.488,-99642000.0,18366000.0,18366000.0,994481000.0,71197000.0,2.188,1.851,967667000.0,126735000.0,840932000.0,967667000.0,0.0,67311000.0,0.0,0.016,0.34,184633000.0,251944000.0,0.15,251944000.0,184633000.0,125097000.0,1.305,1.29,1.305,735460000.0,630138750.0,735460000.0,2220841473.0,12.0,8.815,1882000.0,0.035,1.0,683907000.0,0.407,706619000.0,59536000.0,2004606000.0,1741881750.0,436472000.0,13740000.0,0.0,13740000.0,1361327000.0,377069000.0,984258000.0,1244950473.0,-3503000.0,-693286000.0,182203000.0,461408000.0,-18475000.0,710055000.0,-813117000.0,-14197000.0,101524000.0,-1965000.0,71197000.0,71197000.0,71197000.0,0.0,0.0,0.042,488336000.0,195571000.0,115373000.0,0.261,1.693,17.486,15.996,525927000.0,0.0,20.875,0.742,0.678,332677000.0,458805000.0,1678388000.0,1678388000.0,20397000.0,0.039,0.113,0.106,0.11,0.0,452291000.0,1.0,59638346.0,54526000.0,55134000.0,30.781,1432374000.0,70742000.0,53900000.0,45253000.0,26.27,447992000.0
68928,KMT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-25485000.0,2186836000.0,2156486750.0,859804000.0,1327032000.0,0.91,12.532,-130727000.0,29311000.0,29311000.0,1201528000.0,65505000.0,2.136,1.85,1017254000.0,170795000.0,846459000.0,1017254000.0,0.0,89666000.0,0.0,0.032,0.34,190324000.0,279990000.0,0.143,279990000.0,190324000.0,115405000.0,1.15,1.14,1.15,748879000.0,735050250.0,748879000.0,1618597541.0,9.0,5.781,-34470000.0,-0.577,1.0,761260000.0,0.388,692836000.0,74919000.0,2079448000.0,2053292250.0,465154000.0,3652000.0,0.0,3652000.0,1385124000.0,402495000.0,982629000.0,634789541.0,46000.0,18323000.0,182203000.0,-125681000.0,-19707000.0,31514000.0,-127368000.0,-14197000.0,96257000.0,-357000.0,65505000.0,65505000.0,65505000.0,0.0,0.0,0.033,559689000.0,201571000.0,96678000.0,0.296,0.848,9.691,9.239,557673000.0,0.0,10.625,0.323,0.323,333235000.0,470080000.0,1962788000.0,1962788000.0,10214000.0,0.03,0.089,0.093,0.097,0.0,525587000.0,1.0,59744898.0,59756000.0,59778000.0,32.847,1494000000.0,65323000.0,49900000.0,45280000.0,25.002,457309000.0
68929,KMT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-28410000.0,2177731000.0,2125081750.0,853962000.0,1323769000.0,0.87,12.336,-108776000.0,21044000.0,21044000.0,1117818000.0,61043000.0,2.125,1.885,1004852000.0,158380000.0,846472000.0,1004852000.0,0.0,80702000.0,0.0,0.025,0.34,185520000.0,266222000.0,0.144,266222000.0,185520000.0,109543000.0,1.095,1.085,1.095,736617000.0,681775750.0,736617000.0,1754062702.0,9.0,6.589,-52611000.0,-0.881,1.0,730700000.0,0.395,698981000.0,75977000.0,2060691000.0,2084651500.0,458836000.0,4856000.0,0.0,4856000.0,1388753000.0,401867000.0,986886000.0,804761702.0,-24365000.0,-676255000.0,182203000.0,572042000.0,-19095000.0,726943000.0,-806340000.0,-14529000.0,56165000.0,-1133000.0,61043000.0,61043000.0,61043000.0,0.0,0.0,0.033,533429000.0,197271000.0,100794000.0,0.311,1.093,13.184,12.301,540192000.0,0.0,13.47,0.435,0.435,342128000.0,461122000.0,1848518000.0,1848518000.0,15170000.0,0.029,0.09,0.089,0.1,0.0,497919000.0,1.0,59744744.0,59714000.0,59880000.0,30.956,1478750000.0,71147000.0,48500000.0,44651000.0,24.764,452095000.0
68930,KMT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-25884000.0,2138993000.0,1810546250.0,825061000.0,1313932000.0,0.927,13.488,-99642000.0,18366000.0,18366000.0,994481000.0,71197000.0,2.188,1.851,967667000.0,126735000.0,840932000.0,967667000.0,0.0,67311000.0,0.0,0.016,0.34,184633000.0,251944000.0,0.15,251944000.0,184633000.0,125097000.0,1.305,1.29,1.305,735460000.0,630138750.0,735460000.0,2220841473.0,12.0,8.815,1882000.0,0.035,1.0,683907000.0,0.407,706619000.0,59536000.0,2004606000.0,1741881750.0,436472000.0,13740000.0,0.0,13740000.0,1361327000.0,377069000.0,984258000.0,1244950473.0,-3503000.0,-693286000.0,182203000.0,461408000.0,-18475000.0,710055000.0,-813117000.0,-14197000.0,101524000.0,-1965000.0,71197000.0,71197000.0,71197000.0,0.0,0.0,0.042,488336000.0,195571000.0,115373000.0,0.261,1.693,17.486,15.996,525927000.0,0.0,20.875,0.742,0.678,332677000.0,458805000.0,1678388000.0,1678388000.0,20397000.0,0.039,0.113,0.106,0.11,0.0,452291000.0,1.0,59638346.0,54526000.0,55134000.0,30.781,1432374000.0,70742000.0,53900000.0,45253000.0,26.27,447992000.0
68931,KMT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-22644000.0,2122387000.0,1493125250.0,805482000.0,1316905000.0,0.998,13.314,-75457000.0,18831000.0,18831000.0,873465000.0,70197000.0,2.803,1.886,994722000.0,34093000.0,960629000.0,994722000.0,0.0,56506000.0,0.0,0.013,0.34,165224000.0,221730000.0,0.149,221730000.0,165224000.0,122397000.0,1.325,1.31,1.325,719245000.0,561175750.0,719245000.0,2498332992.0,15.0,11.267,17797000.0,0.329,1.0,616300000.0,0.414,742533000.0,42827000.0,2068424000.0,1413227000.0,411092000.0,11080000.0,0.0,11080000.0,1356504000.0,287321000.0,1069183000.0,1386174992.0,133000.0,-746326000.0,145413000.0,511760000.0,-17835000.0,734476000.0,-825513000.0,0.0,93254000.0,-2084000.0,70197000.0,70197000.0,70197000.0,0.0,0.0,0.047,446011000.0,170289000.0,92559000.0,0.257,1.927,19.747,19.86,508581000.0,0.0,26.315,0.93,0.954,341655000.0,440545000.0,1489765000.0,1489765000.0,21482000.0,0.047,0.125,0.117,0.111,0.0,408836000.0,1.0,52676230.0,54022000.0,54640000.0,27.577,1379854000.0,33191000.0,52200000.0,34670000.0,25.542,518161000.0
68932,KMT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-25485000.0,2186836000.0,,859804000.0,1327032000.0,,12.532,-33530000.0,29311000.0,29311000.0,303256000.0,14036000.0,2.136,1.85,1017254000.0,170795000.0,846459000.0,1017254000.0,0.0,23698000.0,0.0,0.032,0.085,43071000.0,66769000.0,0.138,66769000.0,43071000.0,25436000.0,0.235,0.235,0.235,748879000.0,,748879000.0,1618597541.0,9.0,5.781,5291000.0,0.089,1.0,181062000.0,0.374,692836000.0,17635000.0,2079448000.0,,465154000.0,3652000.0,0.0,3652000.0,1385124000.0,402495000.0,982629000.0,634789541.0,8267000.0,0.0,0.0,9979000.0,-5078000.0,4982000.0,-35910000.0,332000.0,38821000.0,374000.0,14036000.0,14036000.0,14036000.0,0.0,0.0,0.029,136801000.0,44261000.0,96678000.0,0.362,0.848,9.691,9.239,557673000.0,0.0,10.625,0.323,0.323,333235000.0,470080000.0,484318000.0,484318000.0,0.0,,,,,0.0,130540000.0,1.0,59744898.0,59756000.0,59778000.0,8.105,1494000000.0,65323000.0,11400000.0,45280000.0,25.002,457309000.0
68933,KMT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-28410000.0,2177731000.0,,853962000.0,1323769000.0,,12.336,-25636000.0,21044000.0,21044000.0,301906000.0,7394000.0,2.125,1.885,1004852000.0,158380000.0,846472000.0,1004852000.0,0.0,23717000.0,0.0,0.025,0.085,31715000.0,55432000.0,0.115,55432000.0,31715000.0,14094000.0,0.125,0.125,0.125,736617000.0,,736617000.0,1754062702.0,9.0,6.589,-30341000.0,-0.508,1.0,179016000.0,0.372,698981000.0,17621000.0,2060691000.0,,458836000.0,4856000.0,0.0,4856000.0,1388753000.0,401867000.0,986886000.0,804761702.0,2678000.0,0.0,0.0,36962000.0,-5077000.0,33251000.0,-25640000.0,-332000.0,-4705000.0,-228000.0,7394000.0,7394000.0,7394000.0,0.0,0.0,0.015,145324000.0,33692000.0,100794000.0,0.68,1.093,13.184,12.301,540192000.0,0.0,13.47,0.435,0.435,342128000.0,461122000.0,480922000.0,480922000.0,0.0,,,,,0.0,138919000.0,1.0,59744744.0,59714000.0,59880000.0,8.054,1478750000.0,71147000.0,6700000.0,44651000.0,24.764,452095000.0
68934,KMT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-25884000.0,2138993000.0,,825061000.0,1313932000.0,,12.479,-40225000.0,18366000.0,18366000.0,300050000.0,23334000.0,2.188,1.851,967667000.0,126735000.0,840932000.0,967667000.0,0.0,21087000.0,0.0,0.016,0.085,57477000.0,78564000.0,0.157,78564000.0,57477000.0,38534000.0,0.405,0.4,0.405,735460000.0,,735460000.0,2220841473.0,12.0,8.815,-1256000.0,-0.021,1.0,200913000.0,0.401,706619000.0,18943000.0,2004606000.0,,436472000.0,13740000.0,0.0,13740000.0,1361327000.0,377069000.0,984258000.0,1244950473.0,-465000.0,51710000.0,10764000.0,-26985000.0,-5074000.0,-30653000.0,-8704000.0,-14197000.0,38969000.0,-77000.0,23334000.0,23334000.0,23334000.0,0.0,0.0,0.047,137095000.0,63818000.0,115373000.0,0.21,1.693,17.486,15.996,525927000.0,0.0,20.875,0.742,0.678,332677000.0,458805000.0,500963000.0,500963000.0,5433000.0,,,,,0.0,131050000.0,1.0,59638346.0,58936000.0,59166000.0,8.5,1432374000.0,70742000.0,15200000.0,45253000.0,24.304,447992000.0
68935,KMT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-22644000.0,2122387000.0,,805482000.0,1316905000.0,,13.314,-31336000.0,18831000.0,18831000.0,296316000.0,20741000.0,2.803,1.886,994722000.0,34093000.0,960629000.0,994722000.0,0.0,21164000.0,0.0,0.013,0.085,58061000.0,79225000.0,0.16,79225000.0,58061000.0,37341000.0,0.385,0.38,0.385,719245000.0,,719245000.0,2498332992.0,15.0,11.267,-8164000.0,-0.151,1.0,200269000.0,0.403,742533000.0,20720000.0,2068424000.0,,411092000.0,11080000.0,0.0,11080000.0,1356504000.0,287321000.0,1069183000.0,1386174992.0,-10434000.0,-33387000.0,171439000.0,-145637000.0,-4478000.0,23934000.0,-57114000.0,0.0,23172000.0,-426000.0,20741000.0,20741000.0,20741000.0,0.0,0.0,0.042,140469000.0,59800000.0,92559000.0,0.221,1.927,19.747,19.86,508581000.0,0.0,26.315,0.93,0.954,341655000.0,440545000.0,496585000.0,496585000.0,4781000.0,,,,,0.0,125078000.0,1.0,52676230.0,54022000.0,54640000.0,9.192,1379854000.0,33191000.0,16600000.0,34670000.0,25.542,518161000.0
68936,KMT,ARY,1998-12-31,1998-09-24,1998-06-30,2021-09-07,-25884000.0,2138993000.0,1810546250.0,818831000.0,1320162000.0,0.927,13.488,-99642000.0,18366000.0,18366000.0,994481000.0,71197000.0,2.172,1.851,967667000.0,126735000.0,840932000.0,967667000.0,0.0,67311000.0,0.0,0.026,0.34,184633000.0,251944000.0,0.15,251944000.0,184633000.0,125097000.0,1.305,1.29,1.305,735460000.0,630138750.0,735460000.0,1744802266.0,9.0,6.925,1882000.0,0.035,1.0,683907000.0,0.407,706619000.0,59536000.0,2004606000.0,1741881750.0,436472000.0,13740000.0,0.0,13740000.0,1361327000.0,377069000.0,984258000.0,795501266.0,-3503000.0,-693286000.0,171439000.0,461408000.0,-18475000.0,710055000.0,-813117000.0,-14197000.0,101524000.0,-1965000.0,71197000.0,71197000.0,71197000.0,0.0,0.0,0.042,488336000.0,195571000.0,115373000.0,0.261,1.082,11.173,10.203,525927000.0,0.0,13.315,0.474,0.433,332677000.0,458805000.0,1678388000.0,1678388000.0,20397000.0,0.039,0.113,0.106,0.11,0.0,452291000.0,1.0,59744744.0,54526000.0,55134000.0,30.781,1432374000.0,70742000.0,53900000.0,45253000.0,26.27,441762000.0
