None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52393,NJR,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-05,0.0,943018000.0,932682500.0,161477000.0,781541000.0,0.762,3.631,-27247000.0,2476000.0,2476000.0,561705000.0,41757000.0,0.962,2.243,389398000.0,62657000.0,326741000.0,389398000.0,19375000.0,30551000.0,13652000.0,0.046,0.364,87663000.0,118214000.0,0.166,118214000.0,87663000.0,68030000.0,0.522,0.518,0.522,290804000.0,296367500.0,290804000.0,1004502394.0,11.0,8.497,-5968000.0,-0.075,1.0,148637000.0,0.209,0.0,19633000.0,1162131000.0,1121693250.0,56643000.0,9196000.0,0.0,9196000.0,652214000.0,167809000.0,484405000.0,634500394.0,-2991000.0,0.0,-2661000.0,49853000.0,-29076000.0,17996000.0,-42266000.0,-9498000.0,21279000.0,0.0,43342000.0,41757000.0,41757000.0,0.0,-1585000.0,0.059,64593000.0,84044000.0,29706000.0,0.697,2.182,15.195,15.168,680474000.0,1585000.0,7.918,0.893,0.893,50693000.0,,710342000.0,710342000.0,0.0,0.045,0.141,0.078,0.123,0.0,0.0,1.0,80136171.0,80091000.0,80523000.0,8.869,943018000.0,11752000.0,24688000.0,90090000.0,11.774,-6332000.0
52394,NJR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,1008804000.0,949958250.0,216690000.0,792114000.0,0.773,3.751,-43795000.0,847000.0,847000.0,583887000.0,42387000.0,0.942,2.349,428498000.0,94957000.0,333541000.0,428498000.0,19088000.0,31101000.0,14208000.0,0.042,0.367,90987000.0,122088000.0,0.166,122088000.0,90987000.0,71541000.0,0.536,0.529,0.536,301229000.0,300093000.0,301229000.0,1092801892.0,12.0,8.951,-9739000.0,-0.121,1.0,150650000.0,0.205,0.0,19446000.0,1206405000.0,1153679750.0,41756000.0,8856000.0,0.0,8856000.0,707575000.0,230050000.0,477525000.0,705879892.0,-7187000.0,0.0,814000.0,66613000.0,-29219000.0,18088000.0,-59331000.0,-9498000.0,34056000.0,0.0,43972000.0,42693000.0,42693000.0,0.0,-1585000.0,0.058,62516000.0,88134000.0,18160000.0,0.685,2.343,16.534,16.376,685386000.0,1279000.0,8.778,0.961,0.96,134221000.0,,734537000.0,734537000.0,0.0,0.045,0.142,0.079,0.124,0.0,0.0,1.0,80416696.0,80298000.0,80833500.0,9.148,1008804000.0,568000.0,27569000.0,97661000.0,12.563,-13360000.0
52395,NJR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,943018000.0,932682500.0,161477000.0,781541000.0,0.762,3.631,-27247000.0,2476000.0,2476000.0,561705000.0,41757000.0,0.962,2.243,389398000.0,62657000.0,326741000.0,389398000.0,19375000.0,30551000.0,13652000.0,0.046,0.364,87663000.0,118214000.0,0.166,118214000.0,87663000.0,68030000.0,0.522,0.518,0.522,290804000.0,296367500.0,290804000.0,1004502394.0,11.0,8.497,-5968000.0,-0.075,1.0,148637000.0,0.209,0.0,19633000.0,1162131000.0,1121693250.0,56643000.0,9196000.0,0.0,9196000.0,652214000.0,167809000.0,484405000.0,634500394.0,-2991000.0,0.0,-2661000.0,49853000.0,-29076000.0,17996000.0,-42266000.0,-9498000.0,21279000.0,0.0,43342000.0,41757000.0,41757000.0,0.0,-1585000.0,0.059,64593000.0,84044000.0,29706000.0,0.697,2.182,15.195,15.168,680474000.0,1585000.0,7.918,0.893,0.893,50693000.0,,710342000.0,710342000.0,0.0,0.045,0.141,0.078,0.123,0.0,0.0,1.0,80136171.0,80091000.0,80523000.0,8.869,943018000.0,11752000.0,24688000.0,90090000.0,11.774,-6332000.0
52396,NJR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,919785000.0,916693250.0,155515000.0,764270000.0,0.766,3.767,-26630000.0,4670000.0,4670000.0,553130000.0,43160000.0,1.177,2.05,374672000.0,42937000.0,331735000.0,374672000.0,19669000.0,29306000.0,4544000.0,0.046,0.362,85609000.0,114915000.0,0.164,114915000.0,85609000.0,65569000.0,0.522,0.518,0.522,301540000.0,293275500.0,301540000.0,976253577.0,11.0,8.495,5443000.0,0.068,1.0,148709000.0,0.212,0.0,20040000.0,1157679000.0,1094166000.0,44618000.0,9087000.0,0.0,9087000.0,618245000.0,132108000.0,486137000.0,635851577.0,-1273000.0,0.0,-4769000.0,49420000.0,-28944000.0,15467000.0,-48813000.0,-17300000.0,32073000.0,0.0,43160000.0,41574000.0,41574000.0,0.0,0.0,0.059,65313000.0,83396000.0,24376000.0,0.693,2.109,15.294,15.194,669663000.0,1586000.0,7.931,0.906,0.905,56391000.0,,701839000.0,701839000.0,0.0,0.045,0.142,0.078,0.122,0.0,0.0,1.0,80171816.0,80055000.0,80545500.0,8.767,919785000.0,11926000.0,22409000.0,92153000.0,11.489,23407000.0
52397,NJR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,928226000.0,900402000.0,193289000.0,734937000.0,0.788,3.838,-28348000.0,6790000.0,6790000.0,559754000.0,42793000.0,1.073,2.026,347192000.0,47557000.0,299635000.0,347192000.0,19962000.0,28435000.0,3172000.0,0.041,0.36,85932000.0,114367000.0,0.161,114367000.0,85932000.0,65739000.0,0.518,0.513,0.518,306799000.0,290745250.0,306799000.0,1050237470.0,12.0,9.183,37418000.0,0.468,1.0,149803000.0,0.211,0.0,20193000.0,1088504000.0,1065871500.0,22905000.0,7107000.0,0.0,7107000.0,621427000.0,180124000.0,441303000.0,696386470.0,-451000.0,0.0,-10016000.0,8520000.0,-28896000.0,-30512000.0,-35705000.0,-11740000.0,65766000.0,0.0,42793000.0,41206000.0,41206000.0,0.0,0.0,0.058,66053000.0,83750000.0,27154000.0,0.695,2.27,16.9,16.813,666420000.0,1587000.0,8.709,0.981,0.981,135106000.0,,709557000.0,709557000.0,0.0,0.046,0.142,0.081,0.121,0.0,0.0,1.0,79962723.0,79933500.0,80419500.0,8.877,928226000.0,0.0,22946000.0,106477000.0,11.612,13165000.0
52398,NJR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,1008804000.0,,216690000.0,792114000.0,,3.751,-11061000.0,847000.0,847000.0,197474000.0,15243000.0,0.942,2.349,428498000.0,94957000.0,333541000.0,428498000.0,19088000.0,8169000.0,14208000.0,0.042,0.093,29789000.0,37958000.0,0.155,37958000.0,29789000.0,24509000.0,0.189,0.187,0.189,301229000.0,,301229000.0,1092801892.0,12.0,8.951,-14561000.0,-0.181,1.0,47116000.0,0.193,0.0,5280000.0,1206405000.0,,41756000.0,8856000.0,0.0,8856000.0,707575000.0,230050000.0,477525000.0,705879892.0,-1629000.0,0.0,2188000.0,39100000.0,-7304000.0,13984000.0,-12113000.0,0.0,-3500000.0,0.0,15243000.0,15152000.0,15152000.0,0.0,0.0,0.062,17879000.0,29237000.0,18160000.0,0.492,2.343,16.534,16.376,685386000.0,91000.0,8.778,0.961,0.96,134221000.0,,244590000.0,244590000.0,0.0,,,,,0.0,0.0,1.0,80416696.0,80298000.0,80833500.0,3.046,1008804000.0,568000.0,9266000.0,97661000.0,12.563,-13360000.0
52399,NJR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,943018000.0,,161477000.0,781541000.0,,3.632,2430000.0,2476000.0,2476000.0,99398000.0,-5054000.0,0.962,2.243,389398000.0,62657000.0,326741000.0,389398000.0,19375000.0,8750000.0,13652000.0,0.046,0.091,1296000.0,10046000.0,0.091,10046000.0,1296000.0,-3392000.0,-0.047,-0.049,-0.047,290804000.0,,290804000.0,1004502394.0,11.0,8.497,6442000.0,0.08,1.0,10531000.0,0.096,0.0,4688000.0,1162131000.0,,56643000.0,9196000.0,0.0,9196000.0,652214000.0,167809000.0,484405000.0,634500394.0,-2194000.0,0.0,888000.0,14653000.0,-7306000.0,8235000.0,-14441000.0,1990000.0,4012000.0,0.0,-3469000.0,-3864000.0,-3864000.0,0.0,-1585000.0,-0.035,10700000.0,-169000.0,29706000.0,-1.936,2.182,15.195,15.168,680474000.0,395000.0,7.918,0.893,0.893,50693000.0,,109929000.0,109929000.0,0.0,,,,,0.0,0.0,1.0,80136171.0,80077500.0,80415000.0,1.373,943018000.0,11752000.0,77000.0,90090000.0,11.776,-6332000.0
52400,NJR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,919785000.0,,155515000.0,764270000.0,,3.767,-9598000.0,4670000.0,4670000.0,92240000.0,3291000.0,1.177,2.05,374672000.0,42937000.0,331735000.0,374672000.0,19669000.0,7265000.0,4544000.0,0.046,0.091,8826000.0,16091000.0,0.142,16091000.0,8826000.0,3983000.0,0.036,0.036,0.036,301540000.0,,301540000.0,976253577.0,11.0,8.495,-15982000.0,-0.2,1.0,21192000.0,0.187,0.0,4843000.0,1157679000.0,,44618000.0,9087000.0,0.0,9087000.0,618245000.0,132108000.0,486137000.0,635851577.0,-2120000.0,0.0,701000.0,27480000.0,-7286000.0,20775000.0,-16511000.0,-6240000.0,-6384000.0,0.0,3291000.0,2894000.0,2894000.0,0.0,0.0,0.026,12745000.0,8447000.0,24376000.0,2.528,2.109,15.294,15.194,669663000.0,397000.0,7.931,0.906,0.905,56391000.0,,113432000.0,113432000.0,0.0,,,,,0.0,0.0,1.0,80171816.0,80055000.0,80545500.0,1.417,919785000.0,11926000.0,692000.0,92153000.0,11.489,23407000.0
52401,NJR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,928226000.0,,193289000.0,734937000.0,,3.838,-25566000.0,6790000.0,6790000.0,194775000.0,28907000.0,1.073,2.026,347192000.0,47557000.0,299635000.0,347192000.0,19962000.0,6917000.0,3172000.0,0.041,0.091,51076000.0,57993000.0,0.218,57993000.0,51076000.0,46441000.0,0.358,0.356,0.358,306799000.0,,306799000.0,1050237470.0,12.0,9.183,14362000.0,0.18,1.0,71811000.0,0.269,0.0,4635000.0,1088504000.0,,22905000.0,7107000.0,0.0,7107000.0,621427000.0,180124000.0,441303000.0,696386470.0,-1244000.0,0.0,-2963000.0,-14620000.0,-7323000.0,-24906000.0,-16266000.0,-5248000.0,39928000.0,0.0,28907000.0,28511000.0,28511000.0,0.0,0.0,0.107,21192000.0,50619000.0,27154000.0,0.254,2.27,16.9,16.813,666420000.0,396000.0,8.709,0.981,0.981,135106000.0,,266586000.0,266586000.0,0.0,,,,,0.0,0.0,1.0,79962723.0,79933500.0,80419500.0,3.335,928226000.0,0.0,17534000.0,106477000.0,11.612,13165000.0
52402,NJR,ARY,1998-12-31,1998-12-24,1998-09-30,2021-08-05,0.0,943018000.0,932682500.0,161477000.0,781541000.0,0.762,3.631,-28856000.0,2476000.0,2476000.0,561705000.0,43342000.0,0.962,2.243,389398000.0,62657000.0,326741000.0,389398000.0,19375000.0,30551000.0,13652000.0,0.042,0.367,86397000.0,116948000.0,0.165,116948000.0,86397000.0,66764000.0,0.522,0.518,0.522,290804000.0,296367500.0,290804000.0,1088334297.0,13.0,9.306,-7796000.0,-0.097,1.0,148637000.0,0.209,0.0,19633000.0,1162131000.0,1121693250.0,56643000.0,9196000.0,0.0,9196000.0,652214000.0,167809000.0,484405000.0,701412297.0,-2991000.0,0.0,-2661000.0,49853000.0,-29076000.0,17996000.0,-42047000.0,-9500000.0,21060000.0,0.0,43342000.0,41757000.0,41757000.0,0.0,0.0,0.059,64593000.0,84044000.0,29706000.0,0.703,2.412,16.797,16.709,679997000.0,1585000.0,8.722,0.987,0.983,50693000.0,,710342000.0,710342000.0,0.0,0.045,0.141,0.077,0.122,0.0,0.0,1.0,80416696.0,80091000.0,80523000.0,8.869,943018000.0,11752000.0,23422000.0,91416000.0,11.774,-6332000.0
