None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111140,CNR,MRY,1998-12-31,1998-10-31,1998-10-31,2021-08-04,0.0,823537000.0,505786000.0,192570000.0,630967000.0,1.335,61.996,-20736000.0,4599000.0,4599000.0,497862000.0,37318000.0,1.435,2.683,475774000.0,31297000.0,444477000.0,475774000.0,0.0,17818000.0,0.0,0.0,0.0,82605000.0,100423000.0,0.149,100423000.0,82605000.0,61849000.0,10.85,10.25,10.85,223612000.0,188375000.0,223612000.0,885696846.0,11.0,8.82,89309000.0,24.761,1.0,177469000.0,0.263,413288000.0,20756000.0,747247000.0,433451250.0,78001000.0,38179000.0,0.0,38179000.0,599925000.0,134177000.0,465748000.0,390085846.0,-27567000.0,-568968000.0,2494000.0,474048000.0,0.0,476542000.0,-614154000.0,0.0,110045000.0,0.0,37318000.0,37318000.0,37318000.0,0.0,0.0,0.055,98160000.0,79309000.0,62694000.0,0.0,1.744,10.453,9.968,179500000.0,0.0,108.15,0.578,0.578,99261000.0,133942000.0,675331000.0,675331000.0,0.0,0.074,0.198,0.191,0.122,0.0,96100000.0,1.0,3606896.0,3606896.0,,187.233,410249000.0,6495000.0,24531000.0,21271000.0,113.74,58393000.0
111141,CNR,MRT,1998-12-31,1999-01-31,1999-01-31,2021-08-04,0.0,825891000.0,663920500.0,195347000.0,630544000.0,1.193,64.807,-29766000.0,4687000.0,4687000.0,586046000.0,38691000.0,1.582,2.504,476661000.0,31297000.0,445364000.0,476661000.0,0.0,22647000.0,0.0,0.0,0.0,96007000.0,118654000.0,0.15,118654000.0,96007000.0,65547000.0,11.05,10.45,11.05,235671000.0,208295000.0,235671000.0,957557784.0,10.0,8.07,88941000.0,24.458,1.0,206309000.0,0.26,404548000.0,30460000.0,769850000.0,597612250.0,89058000.0,0.0,0.0,0.0,590220000.0,123467000.0,466753000.0,486382784.0,-26026000.0,-568968000.0,2858000.0,474948000.0,0.0,477806000.0,-622539000.0,0.0,118707000.0,0.0,38691000.0,38691000.0,38691000.0,0.0,0.0,0.049,113589000.0,92720000.0,60422000.0,0.0,2.064,12.571,12.104,186318000.0,0.0,133.75,0.614,0.614,89836000.0,141367000.0,792355000.0,792355000.0,0.0,0.058,0.186,0.161,0.121,0.0,111529000.0,1.0,3636507.0,3636507.0,,217.889,421343000.0,6867000.0,26856000.0,21389000.0,115.865,71880000.0
111142,CNR,MRT,1998-09-30,1998-10-31,1998-10-31,2021-08-04,0.0,823537000.0,505786000.0,192570000.0,630967000.0,1.335,61.996,-20736000.0,4599000.0,4599000.0,497862000.0,37318000.0,1.435,2.683,475774000.0,31297000.0,444477000.0,475774000.0,0.0,17818000.0,0.0,0.0,0.0,82605000.0,100423000.0,0.149,100423000.0,82605000.0,61849000.0,10.85,10.25,10.85,223612000.0,188375000.0,223612000.0,885696846.0,11.0,8.82,89309000.0,24.761,1.0,177469000.0,0.263,413288000.0,20756000.0,747247000.0,433451250.0,78001000.0,38179000.0,0.0,38179000.0,599925000.0,134177000.0,465748000.0,390085846.0,-27567000.0,-568968000.0,2494000.0,474048000.0,0.0,476542000.0,-614154000.0,0.0,110045000.0,0.0,37318000.0,37318000.0,37318000.0,0.0,0.0,0.055,98160000.0,79309000.0,62694000.0,0.0,1.744,10.453,9.968,179500000.0,0.0,108.15,0.578,0.578,99261000.0,133942000.0,675331000.0,675331000.0,0.0,0.074,0.198,0.191,0.122,0.0,96100000.0,1.0,3606896.0,3606896.0,,187.233,410249000.0,6495000.0,24531000.0,21271000.0,113.74,58393000.0
111143,CNR,MRT,1998-06-30,1998-07-31,1998-07-31,2021-08-04,0.0,809552000.0,348984750.0,181938000.0,627614000.0,1.556,63.411,-13357000.0,4477000.0,4477000.0,397741000.0,33127000.0,1.609,2.865,500088000.0,30047000.0,470041000.0,500088000.0,0.0,13035000.0,0.0,0.0,0.0,64127000.0,77162000.0,0.142,77162000.0,64127000.0,53782000.0,9.95,9.35,9.95,209480000.0,169425750.0,209480000.0,348376504.0,5.0,4.515,44280000.0,13.404,1.0,145233000.0,0.267,433340000.0,10345000.0,758723000.0,271791500.0,74686000.0,0.0,0.0,0.0,600072000.0,113100000.0,486972000.0,382052504.0,-25745000.0,-568723000.0,2719000.0,498288000.0,0.0,501007000.0,-584389000.0,0.0,57637000.0,0.0,33127000.0,33127000.0,33127000.0,0.0,0.0,0.061,84278000.0,60955000.0,43801000.0,0.0,1.824,11.533,11.623,166034000.0,0.0,115.65,0.704,0.704,92112000.0,120170000.0,542974000.0,542974000.0,0.0,0.095,0.196,0.236,0.118,0.0,82218000.0,1.0,3303524.0,3303524.0,,164.362,376212000.0,6183000.0,20655000.0,19209000.0,113.882,68838000.0
111144,CNR,MRT,1998-03-31,1998-04-30,1998-04-30,2021-08-04,0.0,196702000.0,,119346000.0,77356000.0,,50.233,-11228000.0,37972000.0,37972000.0,311620000.0,30000000.0,4.257,0.196,4296000.0,47000.0,4249000.0,4296000.0,0.0,12293000.0,0.0,0.0,0.0,47294000.0,59587000.0,0.14,59587000.0,47294000.0,47124000.0,9.25,8.75,9.25,164417000.0,,164417000.0,399113532.0,8.0,6.698,21023000.0,6.423,1.0,114291000.0,0.268,20361000.0,170000.0,114629000.0,,40725000.0,0.0,0.0,0.0,32285000.0,28036000.0,4249000.0,425502532.0,20797000.0,0.0,2785000.0,-50000.0,0.0,2735000.0,-14189000.0,0.0,32251000.0,0.0,30000000.0,30000000.0,30000000.0,0.0,0.0,0.07,69723000.0,44568000.0,14993000.0,0.0,2.588,14.183,14.054,51758000.0,0.0,130.0,0.999,0.999,35954000.0,109072000.0,425911000.0,425911000.0,0.0,,,,0.111,0.0,69723000.0,1.0,3273096.0,3273096.0,,130.125,176341000.0,0.0,17124000.0,0.0,53.876,91310000.0
111145,CNR,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-08-04,0.0,825891000.0,,195347000.0,630544000.0,,64.807,-11165000.0,4687000.0,4687000.0,160070000.0,7425000.0,1.582,2.504,476661000.0,31297000.0,445364000.0,476661000.0,0.0,7034000.0,0.0,0.0,0.0,22897000.0,29931000.0,0.14,29931000.0,22897000.0,13146000.0,2.05,1.95,2.05,235671000.0,,235671000.0,957557784.0,10.0,8.07,-1327000.0,-0.365,1.0,54277000.0,0.253,404548000.0,9751000.0,769850000.0,,89058000.0,0.0,0.0,0.0,590220000.0,123467000.0,466753000.0,486382784.0,88000.0,0.0,529000.0,887000.0,0.0,1416000.0,-11166000.0,0.0,9838000.0,0.0,7425000.0,7425000.0,7425000.0,0.0,0.0,0.035,32070000.0,22207000.0,60422000.0,0.0,2.064,12.571,12.104,186318000.0,0.0,133.75,0.614,0.614,89836000.0,141367000.0,214347000.0,214347000.0,0.0,,,,,0.0,32070000.0,1.0,3636507.0,3636507.0,,58.943,421343000.0,6867000.0,5721000.0,21389000.0,115.865,71880000.0
111146,CNR,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-08-04,0.0,823537000.0,,192570000.0,630967000.0,,61.996,-13310000.0,4599000.0,4599000.0,188410000.0,13772000.0,1.435,2.683,475774000.0,31297000.0,444477000.0,475774000.0,0.0,6753000.0,0.0,0.0,0.0,33558000.0,40311000.0,0.159,40311000.0,33558000.0,23109000.0,3.9,3.7,3.9,223612000.0,,223612000.0,885696846.0,11.0,8.82,45114000.0,12.508,1.0,64702000.0,0.256,413288000.0,10449000.0,747247000.0,,78001000.0,38179000.0,0.0,38179000.0,599925000.0,134177000.0,465748000.0,390085846.0,122000.0,-245000.0,184000.0,-24313000.0,0.0,-24129000.0,-34173000.0,0.0,58424000.0,0.0,13772000.0,13772000.0,13772000.0,0.0,0.0,0.054,32016000.0,32686000.0,62694000.0,0.0,1.744,10.453,9.968,179500000.0,0.0,108.15,0.578,0.578,99261000.0,133942000.0,253112000.0,253112000.0,0.0,,,,,0.0,32016000.0,1.0,3606896.0,3606896.0,,70.174,410249000.0,6495000.0,9337000.0,21271000.0,113.74,58393000.0
111147,CNR,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-08-04,0.0,809552000.0,,181938000.0,627614000.0,,63.411,-3467000.0,4477000.0,4477000.0,168831000.0,11098000.0,1.609,2.865,500088000.0,30047000.0,470041000.0,500088000.0,0.0,6648000.0,0.0,0.0,0.0,29534000.0,36182000.0,0.158,36182000.0,29534000.0,19311000.0,3.15,2.95,3.15,209480000.0,,209480000.0,348376504.0,5.0,4.515,38118000.0,11.539,1.0,60716000.0,0.265,433340000.0,10223000.0,758723000.0,,74686000.0,0.0,0.0,0.0,600072000.0,113100000.0,486972000.0,382052504.0,-33495000.0,-568723000.0,116000.0,498386000.0,0.0,498502000.0,-573582000.0,0.0,41585000.0,0.0,11098000.0,11098000.0,11098000.0,0.0,0.0,0.048,32114000.0,28602000.0,43801000.0,0.0,1.824,11.533,11.623,166034000.0,0.0,115.65,0.704,0.704,92112000.0,120170000.0,229547000.0,229547000.0,0.0,,,,,0.0,30054000.0,1.0,3303524.0,3303524.0,,69.486,376212000.0,6183000.0,8213000.0,19209000.0,113.882,68838000.0
111148,CNR,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-08-04,0.0,196702000.0,,119346000.0,77356000.0,,50.233,-1824000.0,37972000.0,37972000.0,68735000.0,6396000.0,4.257,0.196,4296000.0,47000.0,4249000.0,4296000.0,0.0,2212000.0,0.0,0.0,0.0,10018000.0,12230000.0,0.128,12230000.0,10018000.0,9981000.0,1.95,1.85,1.95,164417000.0,,164417000.0,399113532.0,8.0,6.698,7036000.0,2.15,1.0,26614000.0,0.279,20361000.0,37000.0,114629000.0,,40725000.0,0.0,0.0,0.0,32285000.0,28036000.0,4249000.0,425502532.0,7259000.0,0.0,2029000.0,-12000.0,0.0,2017000.0,-3618000.0,0.0,8860000.0,0.0,6396000.0,6396000.0,6396000.0,0.0,0.0,0.067,17389000.0,9225000.0,14993000.0,0.0,2.588,14.183,14.054,51758000.0,0.0,130.0,0.999,0.999,35954000.0,109072000.0,95349000.0,95349000.0,0.0,,,,,0.0,17389000.0,1.0,3273096.0,3273096.0,,29.131,176341000.0,0.0,3585000.0,0.0,53.876,91310000.0
111149,CNR,ARY,1998-12-31,1999-01-29,1998-10-31,2021-08-04,0.0,823537000.0,505786000.0,192570000.0,630967000.0,1.335,61.491,-20736000.0,4599000.0,4599000.0,497862000.0,37318000.0,1.435,2.683,475774000.0,31297000.0,444477000.0,475774000.0,0.0,17818000.0,0.0,0.0,0.0,82605000.0,100423000.0,0.149,100423000.0,82605000.0,61849000.0,10.85,10.85,10.85,223612000.0,188375000.0,223612000.0,957557784.0,12.0,9.535,89309000.0,24.559,1.0,177469000.0,0.263,413288000.0,20756000.0,747247000.0,433451250.0,78001000.0,38179000.0,0.0,38179000.0,599925000.0,134177000.0,465748000.0,486382784.0,-27567000.0,-568968000.0,2494000.0,474048000.0,0.0,476542000.0,-614154000.0,0.0,110045000.0,0.0,37318000.0,37318000.0,37318000.0,0.0,0.0,0.055,96100000.0,81369000.0,62694000.0,0.0,2.175,13.033,12.327,179500000.0,0.0,133.75,0.72,0.72,99261000.0,133942000.0,675331000.0,675331000.0,0.0,0.074,0.198,0.191,0.122,0.0,94040000.0,1.0,3636507.0,3636507.0,,185.709,410249000.0,6495000.0,24531000.0,21271000.0,112.814,58393000.0
