None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24728,SOGCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-9948000.0,759736000.0,853127000.0,61376000.0,698360000.0,0.381,8.262,-364076000.0,3415000.0,3415000.0,189702000.0,-191590000.0,1.006,3.496,505450000.0,0.0,505450000.0,505450000.0,0.0,100105000.0,0.0,0.0,0.0,-178422000.0,-78317000.0,-0.241,-78317000.0,-178422000.0,-217408000.0,-9.37,-9.37,-9.37,168991000.0,253901500.0,168991000.0,885006607.0,-5.0,-11.3,-274632000.0,-13.426,1.0,135078000.0,0.416,22689000.0,38986000.0,1178054000.0,1257131000.0,0.0,0.0,0.0,0.0,590745000.0,61028000.0,529717000.0,379495607.0,-14776000.0,0.0,0.0,262209000.0,0.0,260954000.0,-365294000.0,0.0,89444000.0,120000.0,-191590000.0,-191590000.0,-191590000.0,0.0,0.0,-0.59,319454000.0,-184376000.0,49389000.0,0.0,2.246,-1.981,-1.814,663310000.0,0.0,17.0,1.168,1.071,55587000.0,-415050000.0,324780000.0,324780000.0,0.0,-0.225,-0.755,-0.142,-0.549,0.0,19849000.0,1.0,22323271.0,20455000.0,20455000.0,15.878,737047000.0,0.0,-25818000.0,8086000.0,36.033,348000.0
24729,SOGCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-9948000.0,759736000.0,853127000.0,61376000.0,698360000.0,0.381,8.262,-364076000.0,3415000.0,3415000.0,189702000.0,-191590000.0,1.006,3.496,505450000.0,0.0,505450000.0,505450000.0,0.0,100105000.0,0.0,0.0,0.0,-178422000.0,-78317000.0,-0.241,-78317000.0,-178422000.0,-217408000.0,-9.37,-9.37,-9.37,168991000.0,253901500.0,168991000.0,885006607.0,-5.0,-11.3,-274632000.0,-13.426,1.0,135078000.0,0.416,22689000.0,38986000.0,1178054000.0,1257131000.0,0.0,0.0,0.0,0.0,590745000.0,61028000.0,529717000.0,379495607.0,-14776000.0,0.0,0.0,262209000.0,0.0,260954000.0,-365294000.0,0.0,89444000.0,120000.0,-191590000.0,-191590000.0,-191590000.0,0.0,0.0,-0.59,319454000.0,-184376000.0,49389000.0,0.0,2.246,-1.981,-1.814,663310000.0,0.0,17.0,1.168,1.071,55587000.0,-415050000.0,324780000.0,324780000.0,0.0,-0.225,-0.755,-0.142,-0.549,0.0,19849000.0,1.0,22323271.0,20455000.0,20455000.0,15.878,737047000.0,0.0,-25818000.0,8086000.0,36.033,348000.0
24730,SOGCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-9433000.0,819076000.0,825138500.0,65550000.0,753526000.0,0.383,10.132,-377317000.0,4783000.0,4783000.0,179779000.0,-136123000.0,1.22,2.66,510294000.0,0.0,510294000.0,510294000.0,0.0,95334000.0,0.0,0.0,0.0,-117298000.0,-21964000.0,-0.07,-21964000.0,-117298000.0,-151478000.0,-6.14,-6.14,-6.14,223786000.0,277110500.0,223786000.0,926749964.0,-8.0,-42.194,-292662000.0,-13.25,1.0,135851000.0,0.43,23124000.0,34180000.0,1247718000.0,1160520000.0,0.0,0.0,0.0,0.0,595290000.0,53745000.0,541545000.0,451982964.0,-20110000.0,3334000.0,2991000.0,277320000.0,0.0,274582000.0,-378307000.0,0.0,84655000.0,-1040000.0,-136123000.0,-136123000.0,-136123000.0,0.0,0.0,-0.431,254942000.0,-119091000.0,48724000.0,0.0,2.02,-3.32,-3.379,718426000.0,0.0,20.75,1.432,1.452,54274000.0,-360763000.0,315630000.0,315630000.0,0.0,-0.165,-0.491,-0.101,-0.372,0.0,19608000.0,1.0,21782312.0,22088000.0,,14.29,795952000.0,0.0,-15355000.0,16001000.0,36.035,11805000.0
24731,SOGCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-8256000.0,971868000.0,,78900000.0,892968000.0,,18.426,-376576000.0,13428000.0,13428000.0,183022000.0,-9807000.0,1.084,1.797,488195000.0,0.0,488195000.0,488195000.0,0.0,90430000.0,0.0,0.0,0.0,21744000.0,112174000.0,0.351,112174000.0,21744000.0,-7887000.0,-0.58,-0.56,-0.58,347519000.0,,347519000.0,1001303717.0,46.0,8.926,-279473000.0,-14.818,1.0,136570000.0,0.427,24613000.0,29631000.0,1349239000.0,,0.0,0.0,0.0,0.0,624349000.0,72783000.0,551566000.0,534151717.0,7813000.0,0.0,33689000.0,263035000.0,0.0,293465000.0,-382261000.0,0.0,97103000.0,-494000.0,-9807000.0,-9807000.0,-9807000.0,0.0,0.0,-0.031,107924000.0,28646000.0,60573000.0,0.0,1.537,-54.466,-49.353,854963000.0,0.0,28.625,1.671,1.689,59960000.0,-222671000.0,319592000.0,319592000.0,0.0,,,,0.068,0.0,17494000.0,1.0,18660322.0,18860500.0,,16.945,947255000.0,0.0,1920000.0,34564000.0,50.224,6117000.0
24732,SOGCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-7017000.0,861828000.0,,61552000.0,800276000.0,,14.892,-351977000.0,5770000.0,5770000.0,193588000.0,-14795000.0,1.243,2.13,472922000.0,0.0,472922000.0,472922000.0,0.0,84887000.0,0.0,0.0,0.0,11078000.0,95965000.0,0.298,95965000.0,11078000.0,-14057000.0,-0.88,-0.86,-0.88,275310000.0,,275310000.0,812700020.0,73.0,8.469,-290726000.0,-15.726,1.0,128486000.0,0.399,25947000.0,25135000.0,1253513000.0,,0.0,0.0,0.0,0.0,586518000.0,49520000.0,536998000.0,576131020.0,-810000.0,0.0,34059000.0,266110000.0,0.0,296470000.0,-358063000.0,0.0,61251000.0,-468000.0,-14795000.0,-14795000.0,-14795000.0,0.0,0.0,-0.046,102540000.0,25946000.0,43435000.0,0.0,2.093,-38.941,-35.085,760723000.0,0.0,30.875,1.789,1.772,50243000.0,-224463000.0,322074000.0,322074000.0,0.0,,,,0.034,0.0,17653000.0,1.0,18660114.0,18487500.0,,17.421,835881000.0,0.0,738000.0,34176000.0,45.213,12032000.0
24733,SOGCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-9948000.0,759736000.0,,61376000.0,698360000.0,,7.563,-26540000.0,3415000.0,3415000.0,60203000.0,-54287000.0,1.006,3.496,505450000.0,0.0,505450000.0,505450000.0,0.0,25942000.0,0.0,0.0,0.0,-54588000.0,-28646000.0,-0.298,-28646000.0,-54588000.0,-65145000.0,-2.45,-2.45,-2.45,168991000.0,,168991000.0,885006607.0,-5.0,-11.3,3741000.0,0.167,1.0,35893000.0,0.374,22689000.0,10557000.0,1178054000.0,,0.0,0.0,0.0,0.0,590745000.0,61028000.0,529717000.0,379495607.0,-1368000.0,0.0,0.0,-4904000.0,0.0,-4782000.0,-27131000.0,0.0,30281000.0,264000.0,-54287000.0,-54287000.0,-54287000.0,0.0,0.0,-0.565,90099000.0,-54206000.0,49389000.0,0.0,2.246,-1.981,-1.814,663310000.0,0.0,17.0,1.168,1.071,55587000.0,-415050000.0,96096000.0,96096000.0,0.0,,,,,0.0,4657000.0,1.0,22323271.0,22343500.0,22343500.0,4.301,737047000.0,0.0,-10858000.0,8086000.0,32.987,348000.0
24734,SOGCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-9433000.0,819076000.0,,65550000.0,753526000.0,,10.132,-34309000.0,4783000.0,4783000.0,46031000.0,-138092000.0,1.22,2.66,510294000.0,0.0,510294000.0,510294000.0,0.0,26968000.0,0.0,0.0,0.0,-144479000.0,-117511000.0,-1.506,-117511000.0,-144479000.0,-154647000.0,-6.26,-6.26,-6.26,223786000.0,,223786000.0,926749964.0,-8.0,-42.194,-32225000.0,-1.459,1.0,31984000.0,0.41,23124000.0,10168000.0,1247718000.0,,0.0,0.0,0.0,0.0,595290000.0,53745000.0,541545000.0,451982964.0,-8645000.0,0.0,0.0,23641000.0,0.0,22816000.0,-33382000.0,0.0,2084000.0,-163000.0,-138092000.0,-138092000.0,-138092000.0,0.0,0.0,-1.77,172983000.0,-140999000.0,48724000.0,0.0,2.02,-3.32,-3.379,718426000.0,0.0,20.75,1.432,1.452,54274000.0,-360763000.0,78015000.0,78015000.0,0.0,,,,,0.0,6015000.0,1.0,21782312.0,22088000.0,22088000.0,3.532,795952000.0,0.0,-16555000.0,16001000.0,36.035,11805000.0
24735,SOGCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-8256000.0,971868000.0,,78900000.0,892968000.0,,18.426,-56818000.0,13428000.0,13428000.0,41458000.0,1792000.0,1.084,1.797,488195000.0,0.0,488195000.0,488195000.0,0.0,23862000.0,0.0,0.0,0.0,13645000.0,37507000.0,0.499,37507000.0,13645000.0,3890000.0,0.1,0.1,0.1,347519000.0,,347519000.0,1001303717.0,46.0,8.926,-17730000.0,-0.94,1.0,33715000.0,0.448,24613000.0,9755000.0,1349239000.0,,0.0,0.0,0.0,0.0,624349000.0,72783000.0,551566000.0,534151717.0,7658000.0,0.0,0.0,25800000.0,0.0,25389000.0,-56768000.0,0.0,39088000.0,-51000.0,1792000.0,1792000.0,1792000.0,0.0,0.0,0.024,28784000.0,4931000.0,60573000.0,0.0,1.537,-54.466,-49.353,854963000.0,0.0,28.625,1.671,1.689,59960000.0,-222671000.0,75173000.0,75173000.0,0.0,,,,,0.0,4922000.0,1.0,18660322.0,18860500.0,18860500.0,3.986,947255000.0,0.0,2098000.0,34564000.0,50.224,6117000.0
24736,SOGCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-7017000.0,861828000.0,,61552000.0,800276000.0,,14.892,-246409000.0,5770000.0,5770000.0,42010000.0,-1003000.0,1.243,2.13,472922000.0,0.0,472922000.0,472922000.0,0.0,23333000.0,0.0,0.0,0.0,7000000.0,30333000.0,0.402,30333000.0,7000000.0,-1506000.0,-0.06,-0.06,-0.06,275310000.0,,275310000.0,812700020.0,73.0,8.469,-228418000.0,-12.355,1.0,33486000.0,0.444,25947000.0,8506000.0,1253513000.0,,0.0,0.0,0.0,0.0,586518000.0,49520000.0,536998000.0,576131020.0,-12421000.0,0.0,0.0,217672000.0,0.0,217531000.0,-248013000.0,0.0,17991000.0,70000.0,-1003000.0,-1003000.0,-1003000.0,0.0,0.0,-0.013,27588000.0,5898000.0,43435000.0,0.0,2.093,-38.941,-35.085,760723000.0,0.0,30.875,1.789,1.772,50243000.0,-224463000.0,75496000.0,75496000.0,0.0,,,,,0.0,4255000.0,1.0,18660114.0,18487500.0,18487500.0,4.084,835881000.0,0.0,-503000.0,34176000.0,45.213,12032000.0
24737,SOGCQ,ARY,1998-12-31,1999-03-25,1998-12-31,2021-08-25,-9948000.0,759736000.0,853127000.0,61376000.0,698360000.0,0.377,8.262,-364076000.0,3415000.0,3415000.0,186741000.0,-191590000.0,1.006,3.496,505450000.0,0.0,505450000.0,505450000.0,0.0,100105000.0,0.0,0.0,0.0,-178422000.0,-78317000.0,-0.243,-78317000.0,-178422000.0,-217408000.0,-9.36,-9.36,-9.36,168991000.0,253901500.0,168991000.0,845261080.0,-5.0,-10.793,-274632000.0,-13.426,1.0,135078000.0,0.42,22689000.0,38986000.0,1178054000.0,1257131000.0,0.0,0.0,0.0,0.0,590745000.0,61028000.0,529717000.0,343226080.0,-14776000.0,0.0,0.0,262209000.0,0.0,260954000.0,-365294000.0,0.0,89444000.0,120000.0,-191590000.0,-191590000.0,-191590000.0,0.0,0.0,-0.595,319454000.0,-184376000.0,49389000.0,0.0,2.031,-1.791,-1.643,663310000.0,0.0,15.375,1.067,0.977,55587000.0,-415050000.0,321819000.0,321819000.0,0.0,-0.225,-0.755,-0.142,-0.554,0.0,19849000.0,1.0,22323648.0,20455000.0,20455000.0,15.733,737047000.0,0.0,-25818000.0,8086000.0,36.033,348000.0
