None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129541,ARQL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-30,0.0,60480000.0,62759750.0,41003000.0,19477000.0,0.354,4.511,-9787000.0,5780000.0,5780000.0,0.0,-6462000.0,7.514,0.114,1213000.0,907000.0,306000.0,1213000.0,2906000.0,4620000.0,0.0,0.0,0.0,-6293000.0,-1673000.0,-0.075,-1673000.0,-6293000.0,-6462000.0,-0.54,-0.54,-0.54,54267000.0,57261000.0,54267000.0,57150760.0,-9.0,-34.161,-17414000.0,-1.447,1.0,22193000.0,1.0,0.0,169000.0,50456000.0,51684750.0,526000.0,28120000.0,28120000.0,0.0,6213000.0,5457000.0,756000.0,60072760.0,-9357000.0,0.0,3176000.0,-1174000.0,0.0,2002000.0,-3732000.0,6055000.0,-7627000.0,0.0,-6462000.0,-6462000.0,-6462000.0,0.0,0.0,-0.291,16814000.0,5379000.0,2094000.0,0.0,1.107,-9.296,-9.144,17821000.0,0.0,4.938,2.707,2.677,5708000.0,-17105000.0,22193000.0,22193000.0,10427000.0,-0.103,-0.113,-0.122,-0.284,213000.0,6387000.0,1.0,12165403.0,12031000.0,12031000.0,1.845,60480000.0,0.0,0.0,0.0,5.027,35546000.0
129542,ARQL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-30,0.0,60480000.0,62759750.0,41003000.0,19477000.0,0.354,4.511,-9787000.0,5780000.0,5780000.0,0.0,-6462000.0,7.514,0.114,1213000.0,907000.0,306000.0,1213000.0,2906000.0,4620000.0,0.0,0.0,0.0,-6293000.0,-1673000.0,-0.075,-1673000.0,-6293000.0,-6462000.0,-0.54,-0.54,-0.54,54267000.0,57261000.0,54267000.0,57150760.0,-9.0,-34.161,-17414000.0,-1.447,1.0,22193000.0,1.0,0.0,169000.0,50456000.0,51684750.0,526000.0,28120000.0,28120000.0,0.0,6213000.0,5457000.0,756000.0,60072760.0,-9357000.0,0.0,3176000.0,-1174000.0,0.0,2002000.0,-3732000.0,6055000.0,-7627000.0,0.0,-6462000.0,-6462000.0,-6462000.0,0.0,0.0,-0.291,16814000.0,5379000.0,2094000.0,0.0,1.107,-9.296,-9.144,17821000.0,0.0,4.938,2.707,2.677,5708000.0,-17105000.0,22193000.0,22193000.0,10427000.0,-0.103,-0.113,-0.122,-0.284,213000.0,6387000.0,1.0,12165403.0,12031000.0,12031000.0,1.845,60480000.0,0.0,0.0,0.0,5.027,35546000.0
129543,ARQL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-30,0.0,61524000.0,64371000.0,43737000.0,17787000.0,0.349,4.674,,4392000.0,4392000.0,0.0,-3132000.0,9.678,0.087,1470000.0,1079000.0,391000.0,1470000.0,1963000.0,,0.0,0.0,0.0,-2971000.0,,,,-2971000.0,-3132000.0,-0.24,-0.25,-0.24,56614000.0,58029250.0,56614000.0,84089880.0,-28.0,,,,1.0,22476000.0,1.0,0.0,161000.0,54083000.0,50640750.0,1028000.0,32865000.0,32691000.0,174000.0,4910000.0,4519000.0,391000.0,90905880.0,,,,,,,,,,,-3132000.0,-3132000.0,-3132000.0,0.0,0.0,-0.139,15126000.0,7350000.0,1477000.0,0.0,1.606,-29.025,-31.25,15957000.0,0.0,7.5,4.045,4.042,4818000.0,-14493000.0,22476000.0,22476000.0,9007000.0,-0.049,-0.054,-0.059,-0.132,,6119000.0,1.0,12120784.0,12112000.0,12112000.0,1.856,61524000.0,0.0,0.0,0.0,5.08,39218000.0
129544,ARQL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-30,0.0,64384000.0,,46882000.0,17502000.0,,4.989,,8576000.0,8576000.0,0.0,454000.0,12.63,0.075,1760000.0,1112000.0,648000.0,1760000.0,1746000.0,,0.0,0.0,0.0,635000.0,,,,635000.0,454000.0,0.06,0.04,0.06,59865000.0,,59865000.0,143583009.0,226.0,,,,1.0,22593000.0,1.0,0.0,181000.0,53856000.0,,1019000.0,32964000.0,32782000.0,182000.0,4519000.0,3712000.0,807000.0,154777009.0,,,,,,,,,,,454000.0,454000.0,454000.0,0.0,0.0,0.02,12054000.0,10539000.0,1013000.0,0.0,2.585,340.919,215.633,16414000.0,0.0,12.938,6.851,6.872,3875000.0,-11210000.0,22593000.0,22593000.0,6725000.0,,,,0.028,,5329000.0,1.0,11962978.0,12000000.0,12000000.0,1.883,64384000.0,0.0,0.0,0.0,5.365,43170000.0
129545,ARQL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-30,0.0,64651000.0,,49637000.0,15014000.0,,4.906,,13262000.0,13262000.0,0.0,657000.0,9.708,0.109,2068000.0,1146000.0,922000.0,2068000.0,3472000.0,,0.0,0.0,0.0,863000.0,,,,863000.0,657000.0,0.07,0.05,0.07,58298000.0,,58298000.0,252875751.0,293.0,,,,1.0,19847000.0,1.0,0.0,206000.0,48344000.0,,842000.0,33592000.0,33403000.0,189000.0,6353000.0,5113000.0,1240000.0,265625751.0,,,,,,,,,,,657000.0,657000.0,657000.0,0.0,0.0,0.033,10508000.0,9339000.0,813000.0,0.0,4.556,404.301,317.857,14669000.0,0.0,22.25,13.384,13.323,1448000.0,-10572000.0,19847000.0,19847000.0,5724000.0,,,,0.043,,4784000.0,1.0,11938236.0,11884000.0,13091000.0,1.67,64651000.0,0.0,0.0,0.0,5.44,44524000.0
129546,ARQL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-30,0.0,60480000.0,,41003000.0,19477000.0,,4.475,-3193000.0,5780000.0,5780000.0,0.0,-2612000.0,7.514,0.114,1213000.0,907000.0,306000.0,1213000.0,2906000.0,1329000.0,0.0,0.0,0.0,-2581000.0,-1252000.0,-0.212,-1252000.0,-2581000.0,-2612000.0,-0.22,-0.22,-0.22,54267000.0,,54267000.0,57150760.0,-9.0,-34.161,-3126000.0,-0.258,1.0,5910000.0,1.0,0.0,31000.0,50456000.0,,526000.0,28120000.0,28120000.0,0.0,6213000.0,5457000.0,756000.0,60072760.0,1388000.0,0.0,200000.0,-257000.0,0.0,-57000.0,1378000.0,4571000.0,67000.0,0.0,-2612000.0,-2612000.0,-2612000.0,0.0,0.0,-0.442,4830000.0,1080000.0,2094000.0,0.0,1.107,-9.296,-9.144,17821000.0,0.0,4.938,2.707,2.677,5708000.0,-17105000.0,5910000.0,5910000.0,3004000.0,,,,,65000.0,1826000.0,1.0,12165403.0,12127000.0,12127000.0,0.487,60480000.0,0.0,0.0,0.0,4.987,35546000.0
129547,ARQL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-30,0.0,61524000.0,,43737000.0,17787000.0,,4.674,-971000.0,4392000.0,4392000.0,0.0,-3283000.0,9.678,0.087,1470000.0,1079000.0,391000.0,1470000.0,1963000.0,1428000.0,0.0,0.0,0.0,-3245000.0,-1817000.0,-0.396,-1817000.0,-3245000.0,-3283000.0,-0.27,-0.27,-0.27,56614000.0,,56614000.0,84089880.0,-28.0,,-4024000.0,-0.332,1.0,4592000.0,1.0,0.0,38000.0,54083000.0,,1028000.0,32865000.0,32691000.0,174000.0,4910000.0,4519000.0,391000.0,90905880.0,-4184000.0,0.0,39000.0,-290000.0,0.0,-251000.0,-880000.0,91000.0,-3053000.0,0.0,-3283000.0,-3283000.0,-3283000.0,0.0,0.0,-0.715,5211000.0,-619000.0,1477000.0,0.0,1.606,-29.025,-31.25,15957000.0,0.0,7.5,4.045,4.042,4818000.0,-14493000.0,4592000.0,4592000.0,3409000.0,,,,,-7000.0,1802000.0,1.0,12120784.0,12112000.0,12112000.0,0.379,61524000.0,0.0,0.0,0.0,5.08,39218000.0
129548,ARQL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-30,0.0,64384000.0,,46882000.0,17502000.0,,4.989,-2719000.0,8576000.0,8576000.0,0.0,-638000.0,12.63,0.075,1760000.0,1112000.0,648000.0,1760000.0,1746000.0,974000.0,0.0,0.0,0.0,-593000.0,381000.0,0.063,381000.0,-593000.0,-638000.0,-0.05,-0.05,-0.05,59865000.0,,59865000.0,143583009.0,226.0,,-7241000.0,-0.603,1.0,6005000.0,1.0,0.0,45000.0,53856000.0,,1019000.0,32964000.0,32782000.0,182000.0,4519000.0,3712000.0,807000.0,154777009.0,-4686000.0,0.0,2242000.0,-308000.0,0.0,1934000.0,-2098000.0,621000.0,-4522000.0,0.0,-638000.0,-638000.0,-638000.0,0.0,0.0,-0.106,3628000.0,2377000.0,1013000.0,0.0,2.585,340.919,215.633,16414000.0,0.0,12.938,6.851,6.872,3875000.0,-11210000.0,6005000.0,6005000.0,2159000.0,,,,,-37000.0,1469000.0,1.0,11962978.0,12000000.0,12000000.0,0.5,64384000.0,0.0,0.0,0.0,5.365,43170000.0
129549,ARQL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-30,0.0,64651000.0,,49637000.0,15014000.0,,4.906,-2904000.0,13262000.0,13262000.0,0.0,71000.0,9.708,0.109,2068000.0,1146000.0,922000.0,2068000.0,3472000.0,889000.0,0.0,0.0,0.0,126000.0,1015000.0,0.179,1015000.0,126000.0,71000.0,0.01,0.01,0.01,58298000.0,,58298000.0,252875751.0,293.0,,-3023000.0,-0.254,1.0,5686000.0,1.0,0.0,55000.0,48344000.0,,842000.0,33592000.0,33403000.0,189000.0,6353000.0,5113000.0,1240000.0,265625751.0,-1875000.0,0.0,695000.0,-319000.0,0.0,376000.0,-2132000.0,772000.0,-119000.0,0.0,71000.0,71000.0,71000.0,0.0,0.0,0.012,2979000.0,2707000.0,813000.0,0.0,4.556,404.301,317.857,14669000.0,0.0,22.25,13.384,13.323,1448000.0,-10572000.0,5686000.0,5686000.0,1689000.0,,,,,192000.0,1290000.0,1.0,11938236.0,11884000.0,13091000.0,0.478,64651000.0,0.0,0.0,0.0,5.44,44524000.0
129550,ARQL,ARY,1998-12-31,1999-03-29,1998-12-31,2019-10-30,0.0,60480000.0,62759750.0,41003000.0,19477000.0,0.354,4.511,-9787000.0,5780000.0,5780000.0,0.0,-6462000.0,7.514,0.114,1213000.0,907000.0,306000.0,1213000.0,2906000.0,4620000.0,0.0,0.0,0.0,-6293000.0,-1673000.0,-0.075,-1673000.0,-6293000.0,-6462000.0,-0.54,-0.54,-0.54,54267000.0,57261000.0,54267000.0,75152707.0,-12.0,-44.921,-17414000.0,-1.447,1.0,22193000.0,1.0,0.0,169000.0,50456000.0,51684750.0,526000.0,28120000.0,28120000.0,0.0,6213000.0,5457000.0,756000.0,79719707.0,-9357000.0,0.0,3176000.0,-1174000.0,0.0,2002000.0,-3732000.0,6055000.0,-7627000.0,0.0,-6462000.0,-6462000.0,-6462000.0,0.0,0.0,-0.291,16814000.0,5379000.0,2094000.0,0.0,1.469,-12.337,-11.806,17821000.0,0.0,6.375,3.592,3.456,5708000.0,-17105000.0,22193000.0,22193000.0,10427000.0,-0.103,-0.113,-0.122,-0.284,213000.0,6387000.0,1.0,12505052.0,12031000.0,12031000.0,1.845,60480000.0,0.0,0.0,0.0,5.027,35546000.0
