None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19869,SYNO,MRY,1998-12-31,1998-10-31,1998-10-31,2018-10-28,1000.0,25982000.0,24783862.0,13883000.0,12099000.0,0.485,2.329,-964000.0,4383000.0,4383000.0,5222000.0,-483000.0,5.56,0.158,1009000.0,616000.0,393000.0,1009000.0,0.0,494000.0,0.0,0.0,0.0,-669000.0,-175000.0,-0.015,-175000.0,-669000.0,-669000.0,-0.05,-0.05,-0.05,22430000.0,22447470.0,22430000.0,33761390.0,-50.0,-192.922,-642000.0,-0.067,1.0,6795000.0,0.565,7241000.0,0.0,12870000.0,17086315.0,2306000.0,3991000.0,3991000.0,0.0,3552000.0,2497000.0,1055000.0,34303263.0,-2384000.0,-2816000.0,-3859000.0,-2234000.0,0.0,-6093000.0,3387000.0,7234000.0,322000.0,0.0,-483000.0,-483000.0,-483000.0,0.0,0.0,-0.04,8210000.0,-1415000.0,460000.0,0.0,1.529,-71.021,-71.25,4354000.0,0.0,3.563,2.855,2.855,2456000.0,-5846000.0,12017000.0,12017000.0,1548000.0,-0.019,-0.022,-0.039,-0.056,220000.0,6662000.0,1.0,9628986.0,9628986.0,,1.248,18741000.0,724000.0,-186000.0,0.0,1.946,11386000.0
19870,SYNO,MRT,1998-12-31,1999-01-31,1999-01-31,2018-10-28,-273.0,25184989.0,25079462.0,12921683.0,12263306.0,0.534,2.371,-1140042.0,5509179.0,5509179.0,6095780.0,-596085.0,6.282,0.136,692718.0,365564.0,327154.0,692718.0,0.0,494000.0,0.0,0.0,0.0,-742519.0,-248519.0,-0.019,-248519.0,-742519.0,-742519.0,-0.05,-0.05,-0.05,22171567.0,22276297.0,22171567.0,28183583.0,-38.0,-113.406,-524278.0,-0.056,1.0,7287666.0,0.545,7079846.0,0.0,11231624.0,14807892.0,2502263.0,1993611.0,1993611.0,0.0,3013422.0,2057058.0,956364.0,31558143.0,3948503.0,-2867000.0,-2921335.0,-2583000.0,0.0,-5504335.0,8837074.0,12925293.0,615764.0,0.0,-596085.0,-596085.0,-596085.0,0.0,0.0,-0.045,8315933.0,-1028267.0,499199.0,0.0,1.423,-52.942,-67.5,4481765.0,0.0,3.375,2.358,2.358,2367834.0,-6163332.0,13383446.0,13383446.0,1416133.0,-0.024,-0.027,-0.05,-0.055,220000.0,7174233.0,1.0,9350561.0,9350561.0,,1.431,18105143.0,873801.0,-146434.0,0.0,1.936,10864625.0
19871,SYNO,MRT,1998-09-30,1998-10-31,1998-10-31,2018-10-28,1000.0,25982000.0,24783862.0,13883000.0,12099000.0,0.485,2.329,-964000.0,4383000.0,4383000.0,5222000.0,-483000.0,5.56,0.158,1009000.0,616000.0,393000.0,1009000.0,0.0,494000.0,0.0,0.0,0.0,-669000.0,-175000.0,-0.015,-175000.0,-669000.0,-669000.0,-0.05,-0.05,-0.05,22430000.0,22447470.0,22430000.0,33761390.0,-50.0,-192.922,-642000.0,-0.067,1.0,6795000.0,0.565,7241000.0,0.0,12870000.0,17086315.0,2306000.0,3991000.0,3991000.0,0.0,3552000.0,2497000.0,1055000.0,34303263.0,-2384000.0,-2816000.0,-3859000.0,-2234000.0,0.0,-6093000.0,3387000.0,7234000.0,322000.0,0.0,-483000.0,-483000.0,-483000.0,0.0,0.0,-0.04,8210000.0,-1415000.0,460000.0,0.0,1.529,-71.021,-71.25,4354000.0,0.0,3.563,2.855,2.855,2456000.0,-5846000.0,12017000.0,12017000.0,1548000.0,-0.019,-0.022,-0.039,-0.056,220000.0,6662000.0,1.0,9628986.0,9628986.0,,1.248,18741000.0,724000.0,-186000.0,0.0,1.946,11386000.0
19872,SYNO,MRT,1998-06-30,1998-07-31,1998-07-31,2018-10-28,-1831.0,26895302.0,24571975.0,14123407.0,12771895.0,0.424,2.632,-808059.0,1165100.0,1165100.0,4249490.0,-683486.0,6.281,0.138,623227.0,0.0,623227.0,623227.0,0.0,354000.0,0.0,0.0,0.0,-956268.0,-602268.0,-0.058,-602268.0,-956268.0,-956268.0,-0.06,-0.06,-0.06,23633004.0,22828029.0,23633004.0,38425334.0,-40.0,-63.801,222163.0,0.025,1.0,6178861.0,0.593,7518313.0,0.0,16586375.0,17914389.0,2181106.0,8247734.0,7247421.0,1000313.0,3262298.0,2248741.0,1013557.0,39845244.0,-3041635.0,-2708899.0,-2877766.0,-2407386.0,0.0,-5285152.0,1213295.0,5725414.0,1030222.0,0.0,-683486.0,-683486.0,-683486.0,0.0,0.0,-0.066,8412269.0,-2233408.0,1153814.0,0.0,1.686,-58.297,-73.958,3981729.0,0.0,4.438,3.821,3.821,2552534.0,-5711162.0,10428351.0,10428351.0,1648252.0,-0.028,-0.03,-0.053,-0.092,212000.0,6342238.0,1.0,8979210.0,8979210.0,,1.161,19376989.0,508213.0,-272782.0,0.0,2.158,11874666.0
19873,SYNO,MRT,1998-03-31,1998-04-30,1998-04-30,2018-10-28,-23116.0,22255557.0,,15157395.0,7098162.0,,2.231,-678713.0,1419910.0,1419910.0,4060394.0,-1132264.0,10.944,0.066,0.0,0.0,0.0,0.0,0.0,354000.0,0.0,0.0,0.0,-1083073.0,-729073.0,-0.072,-729073.0,-1083073.0,-1083073.0,-0.11,-0.11,-0.11,20870617.0,,20870617.0,45804424.0,-42.0,-62.826,-1124598.0,-0.12,1.0,6016723.0,0.597,907138.0,0.0,18543569.0,,1781536.0,12928891.0,9177641.0,3751250.0,1384940.0,1384940.0,0.0,47364608.0,-4218536.0,0.0,-2967912.0,0.0,0.0,-2967912.0,-804739.0,40832.0,-445885.0,0.0,-1132264.0,-1132264.0,-1132264.0,0.0,0.0,-0.112,8165796.0,-2149073.0,694901.0,0.0,2.269,-41.832,-46.023,1918394.0,0.0,5.063,4.7,4.7,1898332.0,-5668541.0,10077117.0,10077117.0,1620934.0,,,,-0.107,212000.0,6429044.0,1.0,9355972.0,9355972.0,,1.077,21348419.0,709647.0,49191.0,0.0,2.282,13772455.0
19874,SYNO,MRQ,1998-12-31,1999-01-31,1999-01-31,2018-10-28,-273.0,25184989.0,,12921683.0,12263306.0,,2.371,-328000.0,5509179.0,5509179.0,1912000.0,-318000.0,6.282,0.136,692718.0,365564.0,327154.0,692718.0,0.0,0.0,0.0,0.0,0.0,-381000.0,-381000.0,-0.1,-381000.0,-381000.0,-381000.0,-0.03,-0.03,-0.03,22171567.0,,22171567.0,28183583.0,-38.0,-113.406,-447000.0,-0.048,1.0,1917000.0,0.501,7079846.0,0.0,11231624.0,,2502263.0,1993611.0,1993611.0,0.0,3013422.0,2057058.0,956364.0,31558143.0,1126000.0,-51000.0,-4000.0,-349000.0,0.0,-353000.0,1598000.0,2004000.0,-119000.0,0.0,-318000.0,-318000.0,-318000.0,0.0,0.0,-0.083,2298000.0,-381000.0,499199.0,0.0,1.423,-52.942,-67.5,4481765.0,0.0,3.375,2.358,2.358,2367834.0,-6163332.0,3829000.0,3829000.0,333000.0,,,,,0.0,2025000.0,1.0,9350561.0,9350561.0,,0.409,18105143.0,873801.0,-63000.0,0.0,1.936,10864625.0
19875,SYNO,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-10-28,1000.0,25982000.0,,13883000.0,12099000.0,,2.329,-242634.0,4383000.0,4383000.0,1965145.0,-133988.0,5.56,0.158,1009000.0,616000.0,393000.0,1009000.0,0.0,494000.0,0.0,0.0,0.0,-144906.0,349094.0,0.086,349094.0,-144906.0,-144906.0,-0.01,-0.01,-0.01,22430000.0,,22430000.0,33761390.0,-50.0,-192.922,48449.0,0.005,1.0,2102339.0,0.517,7241000.0,0.0,12870000.0,,2306000.0,3991000.0,3991000.0,0.0,3552000.0,2497000.0,1055000.0,34303263.0,3217587.0,-107101.0,-1136430.0,173386.0,0.0,-963044.0,3889548.0,4258586.0,291083.0,0.0,-133988.0,-133988.0,-133988.0,0.0,0.0,-0.033,2321853.0,-219514.0,460000.0,0.0,1.529,-71.021,-71.25,4354000.0,0.0,3.563,2.855,2.855,2456000.0,-5846000.0,4067484.0,4067484.0,369706.0,,,,,220000.0,1952147.0,1.0,9628986.0,9628986.0,,0.422,18741000.0,724000.0,-10918.0,0.0,1.946,11386000.0
19876,SYNO,MRQ,1998-06-30,1998-07-31,1998-07-31,2018-10-28,-1831.0,26895302.0,,14123407.0,12771895.0,,2.632,-271070.0,1165100.0,1165100.0,1141466.0,-42620.0,6.281,0.138,623227.0,0.0,623227.0,623227.0,0.0,0.0,0.0,0.0,0.0,-64893.0,-64893.0,-0.024,-64893.0,-64893.0,-64893.0,0.0,0.0,0.0,23633004.0,,23633004.0,38425334.0,-40.0,-63.801,63400.0,0.007,1.0,1618454.0,0.586,7518313.0,0.0,16586375.0,,2181106.0,8247734.0,7247421.0,1000313.0,3262298.0,2248741.0,1013557.0,39845244.0,-254810.0,-2708899.0,126596.0,-2407386.0,0.0,-2280790.0,1691510.0,4684582.0,334470.0,0.0,-42620.0,-42620.0,-42620.0,0.0,0.0,-0.015,1894487.0,-276033.0,1153814.0,,1.686,-58.297,-73.958,3981729.0,0.0,4.438,3.821,3.821,2552534.0,-5711162.0,2759920.0,2759920.0,352473.0,,,,,0.0,1542014.0,1.0,8979210.0,8979210.0,,0.307,19376989.0,508213.0,-22273.0,0.0,2.158,11874666.0
19877,SYNO,MRQ,1998-03-31,1998-04-30,1998-04-30,2018-10-28,-23116.0,22255557.0,,15157395.0,7098162.0,,2.231,-298338.0,1419910.0,1419910.0,1077169.0,-101477.0,10.944,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151720.0,-151720.0,-0.056,-151720.0,-151720.0,-151720.0,-0.01,-0.01,-0.01,20870617.0,,20870617.0,45804424.0,-42.0,-62.826,-189127.0,-0.02,1.0,1649873.0,0.605,907138.0,0.0,18543569.0,,1781536.0,12928891.0,9177641.0,3751250.0,1384940.0,1384940.0,0.0,47364608.0,-140274.0,0.0,-1907501.0,0.0,0.0,-1907501.0,1658016.0,1978125.0,109211.0,0.0,-101477.0,-101477.0,-101477.0,0.0,0.0,-0.037,1801593.0,-151720.0,694901.0,0.0,2.269,-41.832,-46.023,1918394.0,0.0,5.063,4.7,4.7,1898332.0,-5668541.0,2727042.0,2727042.0,360954.0,,,,,0.0,1655072.0,1.0,9355972.0,9355972.0,,0.291,21348419.0,709647.0,-50243.0,0.0,2.282,13772455.0
19878,SYNO,ARY,1998-12-31,1999-01-29,1998-10-31,2018-10-28,1103.0,25982219.0,24783917.0,13883303.0,12098916.0,0.485,2.399,-964182.0,4383366.0,4383366.0,5222112.0,-483053.0,5.559,0.158,1008806.0,615961.0,392845.0,1008806.0,0.0,493709.0,0.0,0.0,0.0,-668791.0,-175082.0,-0.015,-175082.0,-668791.0,-668791.0,-0.05,-0.05,-0.05,22430374.0,22447564.0,22430374.0,28183583.0,-42.0,-160.974,-641855.0,-0.069,1.0,6795267.0,0.565,7240772.0,0.0,12869535.0,17086199.0,2305924.0,3990839.0,3990839.0,0.0,3551845.0,2497352.0,1054493.0,31558143.0,-2383321.0,-2815882.0,-3858459.0,-2234700.0,0.0,-6093159.0,3387511.0,7234564.0,322327.0,0.0,-483053.0,-483053.0,-483053.0,0.0,0.0,-0.04,8209842.0,-1414575.0,460337.0,0.0,1.407,-65.331,-67.5,4353876.0,0.0,3.375,2.626,2.626,2456018.0,-5845203.0,12017379.0,12017379.0,1547920.0,-0.019,-0.022,-0.039,-0.056,220029.0,6661922.0,1.0,9350561.0,9350561.0,,1.285,18741447.0,724022.0,-185738.0,0.0,2.004,11385951.0
